,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7436,YM,2009-07-24,0.0008778747262878,-0.05100616,-4.477701934285585e-05,0.0142596009580323,-4.6617544417477684e-05,-4.8458069492099516e-05,-5.029859456672135e-05,-5.213911964134318e-05,-5.3979644715965015e-05,-5.582016979058684e-05
7437,YM,2009-07-27,-0.0014855474291152,-0.048394803,7.189277511645666e-05,0.0140257849296857,7.18329844758003e-05,7.177319383514396e-05,7.17134031944876e-05,7.165361255383125e-05,7.15938219131749e-05,7.153403127251855e-05
7438,YM,2009-07-28,-0.0002266412300918,-0.027947363,6.334024617620481e-06,0.0138205315124632,5.659237947138628e-06,4.984451276656773e-06,4.309664606174919e-06,3.634877935693066e-06,2.9600912652112126e-06,2.2853045947293584e-06
7439,YM,2009-07-29,0.0033020544193894,-0.008764734,-2.894162718783433e-05,0.0136009933279222,-2.9592550067802726e-05,-3.024347294777112e-05,-3.0894395827739515e-05,-3.1545318707707906e-05,-3.2196241587676304e-05,-3.2847164467644696e-05
7440,YM,2009-07-30,0.0027961884613805,-0.0112630045,-3.149348323496459e-05,0.013383298574926,-3.158662925731307e-05,-3.1679775279661554e-05,-3.177292130201004e-05,-3.1866067324358514e-05,-3.1959213346707e-05,-3.205235936905548e-05
7441,YM,2009-07-31,0.0095950608828799,-0.009431878,-9.049944465551494e-05,0.0131650532513386,-9.055856711113855e-05,-9.061768956676216e-05,-9.067681202238577e-05,-9.073593447800938e-05,-9.079505693363299e-05,-9.08541793892566e-05
7442,YM,2009-08-03,0.0030429977250486,0.039466422,0.00012009623251758312,0.0130950194234014,0.00011833383947170556,0.000116571446425828,0.00011480905337995045,0.00011304666033407289,0.00011128426728819533,0.00010952187424231778
7443,YM,2009-08-04,-0.0033175229735788,0.09222594,-0.00030596167150986924,0.0128810389811669,-0.00030792045909248234,-0.0003098792466750955,-0.0003118380342577086,-0.0003137968218403217,-0.00031575560942293483,-0.00031771439700554793
7444,YM,2009-08-05,-0.001283895353674,0.1996067,-0.00025627411691549824,0.0127372135050008,-0.00026029533856383735,-0.0002643165602121765,-0.0002683377818605156,-0.0002723590035088548,-0.0002763802251571939,-0.00028040144680553306
7445,YM,2009-08-06,0.0078312562539526,0.19260105,0.0015083082157570987,0.012550936738041,0.0015081543883821197,0.0015080005610071407,0.0015078467336321617,0.0015076929062571827,0.0015075390788822037,0.0015073852515072247
7446,YM,2009-08-07,-0.0004077585526619,0.21257666,-8.667995020562373e-05,0.0124253626625124,-8.751276362501064e-05,-8.834557704439754e-05,-8.917839046378447e-05,-9.001120388317138e-05,-9.084401730255828e-05,-9.16768307219452e-05
7447,YM,2009-08-10,-0.0086186286886567,0.2719433,-0.0023437783353629587,0.01223404982657,-0.0023461973600498926,-0.0023486163847368266,-0.00235103540942376,-0.002353454434110694,-0.002355873458797628,-0.002358292483484562
7448,YM,2009-08-11,0.0085971402054617,0.27183563,0.0023370089824401065,0.0122837717448741,0.0023369623312281024,0.0023369156800160983,0.002336869028804094,0.00233682237759209,0.002336775726380086,0.002336729075168082
7449,YM,2009-08-12,0.0057401368921136,0.17470923,0.001002854900312242,0.0121884510638424,0.0009991717988872132,0.0009954886974621847,0.000991805596037156,0.0009881224946121272,0.0009844393931870985,0.00098075629176207
7450,YM,2009-08-13,-0.005610460604321,0.14377867,-0.000806664546125626,0.0120197156379824,-0.0008077852557952113,-0.0008089059654647966,-0.0008100266751343819,-0.0008111473848039672,-0.0008122680944735526,-0.0008133888041431379
7451,YM,2009-08-14,-0.0170506675155983,0.14084865,-0.0024015635272304063,0.0119504195420484,-0.0024016465935575745,-0.002401729659884743,-0.002401812726211911,-0.0024018957925390793,-0.0024019788588662476,-0.0024020619251934163
7452,YM,2009-08-17,0.0072051684522049,0.21542831,0.0015521972460094931,0.0125104019696257,0.0015496299925146298,0.0015470627390197665,0.0015444954855249032,0.0015419282320300398,0.0015393609785351765,0.0015367937250403132
7453,YM,2009-08-18,0.0057166197893949,0.036752135,0.00021009797973699638,0.0123874703464861,0.00020336404365080306,0.00019663010756460975,0.00018989617147841643,0.00018316223539222313,0.00017642829930602982,0.0001696943632198365
7454,YM,2009-08-19,0.0036661380296998,0.017785765,6.52050702994192e-05,0.0122257106536281,6.449067201035387e-05,6.377627372128854e-05,6.306187543222321e-05,6.234747714315787e-05,6.163307885409255e-05,6.0918680565027214e-05
7455,YM,2009-08-20,0.0142382279932144,0.0015111488,2.1516080564638875e-05,0.0120338844766338,2.0888088211268585e-05,2.0260095857898295e-05,1.9632103504528005e-05,1.9004111151157715e-05,1.8376118797787425e-05,1.7748126444417135e-05
7456,YM,2009-08-21,0.0003269845608302,-0.114079,-3.730207124594587e-05,0.0121815705901262,-4.17858918254947e-05,-4.626971240504352e-05,-5.075353298459235e-05,-5.523735356414117e-05,-5.9721174143689994e-05,-6.420499472323882e-05
7457,YM,2009-08-24,0.0024912328107627,0.0073255557,1.824966462611888e-05,0.0119865567912824,1.3536432288763204e-05,8.823199951407526e-06,4.109967614051849e-06,-6.032647233038289e-07,-5.316497060659506e-06,-1.0029729398015184e-05
7458,YM,2009-08-25,0.0002525006053135,-0.08845465,-2.2334852378011042e-05,0.0117889746946414,-2.6168505969966392e-05,-3.0002159561921742e-05,-3.3835813153877095e-05,-3.766946674583244e-05,-4.150312033778779e-05,-4.533677392974314e-05
7459,YM,2009-08-26,0.0035056506152461,-0.051313624,-0.00017988763679580174,0.0116010056290455,-0.00018134278232471846,-0.00018279792785363518,-0.0001842530733825519,-0.00018570821891146863,-0.00018716336444038535,-0.00018861850996930207
7460,YM,2009-08-27,-0.0026824976765628,-0.057424907,0.00015404217864197511,0.0114139917435607,0.00015375497628098843,0.00015346777392000177,0.0001531805715590151,0.00015289336919802843,0.00015260616683704175,0.0001523189644760551
7461,YM,2009-08-28,-0.0043949431853196,0.024633095,-0.00010826105154616603,0.0112730513536708,-0.00011167039927403837,-0.00011507974700191073,-0.00011848909472978307,-0.00012189844245765541,-0.00012530779018552775,-0.0001287171379134001
7462,YM,2009-08-31,-0.0163193757006126,0.027860126,-0.0004546598555378458,0.0111700577209021,-0.0004548058670680631,-0.0004549518785982804,-0.00045509789012849767,-0.00045524390165871495,-0.0004553899131889323,-0.0004555359247191496
7463,YM,2009-09-01,-0.0022692886510809,0.13236436,-0.0003003729455794654,0.0116372824291662,-0.0003045683444496268,-0.00030876374331978825,-0.00031295914218994967,-0.0003171545410601111,-0.0003213499399302725,-0.000325545338800434
7464,YM,2009-09-02,0.0047066485336393,0.06522875,0.00030700881367902975,0.0114695804731174,0.000304321932233679,0.0003016350507883282,0.00029894816934297746,0.00029626128789762667,0.0002935744064522759,0.0002908875250069252
7465,YM,2009-09-03,0.0077916326595571,-0.008262125,-6.437544177103378e-05,0.0113083730837185,-6.74075337175848e-05,-7.043962566413582e-05,-7.347171761068684e-05,-7.650380955723787e-05,-7.953590150378889e-05,-8.256799345033991e-05
7466,YM,2009-09-04,0.0070699716818153,-0.06796398,-0.0004805034149612516,0.01121212253076,-0.0004830220907819922,-0.0004855407666027328,-0.00048805944242347345,-0.0004905781182442141,-0.0004930967940649547,-0.0004956154698856953
7467,YM,2009-09-08,0.0037675445909471,-0.08983325,-0.00033845078315687357,0.0110927997224133,-0.0003394130275556956,-0.0003403752719545177,-0.00034133751635333974,-0.0003422997607521618,-0.00034326200515098385,-0.0003442242495498059
7468,YM,2009-09-09,0.0060789180862135,-0.08399513,-0.0005105995370282801,0.0109189828028751,-0.0005107912408186335,-0.000510982944608987,-0.0005111746483993405,-0.000511366352189694,-0.0005115580559800475,-0.000511749759770401
7469,YM,2009-09-10,-0.0011867087059996,-0.09527572,0.00011306452929476448,0.0107768749443565,0.00011252206644087284,0.00011197960358698121,0.00011143714073308957,0.00011089467787919792,0.00011035221502530629,0.00010980975217141465
7470,YM,2009-09-11,0.0017628945003584,-0.041024894,-7.232255916818563e-05,0.0106171779541069,-7.467385025429406e-05,-7.70251413404025e-05,-7.937643242651093e-05,-8.172772351261936e-05,-8.407901459872779e-05,-8.643030568483623e-05
7471,YM,2009-09-14,0.0048020018596789,-0.10952215,-0.0005259255630145515,0.0104416772131623,-0.0005290555489878988,-0.0005321855349612461,-0.0005353155209345934,-0.0005384455069079407,-0.000541575492881288,-0.0005447054788546352
7472,YM,2009-09-15,0.0117895144182542,-0.17292638,-0.0020387180648117845,0.0102860758560142,-0.0020417052851200504,-0.0020446925054283163,-0.002047679725736582,-0.002050666946044848,-0.0020536541663531143,-0.00205664138666138
7473,YM,2009-09-16,0.0012190059798389,-0.19995622,-0.0002437478319923807,0.0102972982903402,-0.0002449793459180977,-0.00024621085984381465,-0.00024744237376953166,-0.00024867388769524867,-0.0002499054016209657,-0.00025113691554668263
7474,YM,2009-09-17,0.0036728094372722,-0.16518608,-0.0006066969838203357,0.0101291718198634,-0.0006081664927291623,-0.0006096360016379889,-0.0006111055105468154,-0.0006125750194556419,-0.0006140445283644685,-0.0006155140372732951
7475,YM,2009-09-18,-0.0115257077021653,-0.17769536,0.0020480648227276335,0.0099653817348929,0.0020473451267640267,0.00204662543080042,0.0020459057348368127,0.002045186038873206,0.002044466342909599,0.0020437466469459924
7476,YM,2009-09-21,0.0050785977788511,-0.13335176,-0.000677239942606534,0.0101471982429574,-0.0006794555389492156,-0.0006816711352918973,-0.0006838867316345789,-0.0006861023279772604,-0.000688317924319942,-0.0006905335206626237
7477,YM,2009-09-22,-0.0052228065462662,-0.28426033,0.0014846367258655128,0.0099986598797636,0.0014774137719340006,0.0014701908180024884,0.0014629678640709764,0.0014557449101394641,0.001448521956207952,0.0014412990022764397
7478,YM,2009-09-23,-0.00803114881231,-0.21051604,0.0016906856089341498,0.009928758906208,0.0016872710834996245,0.0016838565580650992,0.0016804420326305741,0.0016770275071960488,0.0016736129817615235,0.0016701984563269982
7479,YM,2009-09-24,-0.0015788404245501,-0.123054005,0.00019428263782144905,0.0099385039533559,0.0001901150537954342,0.00018594746976941933,0.00018177988574340448,0.00017761230171738963,0.00017344471769137476,0.0001692771336653599
7480,YM,2009-09-25,0.0109360523407984,-0.1634503,-0.0017875010435034837,0.0097909984482859,-0.0017895384578367913,-0.0017915758721700986,-0.0017936132865034062,-0.0017956507008367135,-0.001797688115170021,-0.0017997255295033284
7481,YM,2009-09-28,-0.0054557407659198,-0.26331362,0.0014365708578533258,0.0097921124005124,0.001431753490821868,0.0014269361237904104,0.0014221187567589526,0.001417301389727495,0.0014124840226960372,0.0014076666556645794
7482,YM,2009-09-29,-0.0020096575257073,-0.18032107,0.0003623835904889209,0.009721599887048,0.0003584424215109012,0.0003545012525328815,0.0003505600835548618,0.0003466189145768421,0.0003426777455988224,0.00033873657662080266
7483,YM,2009-09-30,-0.0185919250790314,-0.16651745,0.0030958799808827766,0.0095824312013389,0.0030953266752757245,0.003094773369668672,0.0030942200640616197,0.003093666758454567,0.003093113452847515,0.0030925601472404623
7484,YM,2009-10-01,-0.0035557823869787,-0.013601509,4.8364005864292294e-05,0.0101009559793242,4.0790158169626614e-05,3.321631047496094e-05,2.564246278029526e-05,1.8068615085629582e-05,1.0494767390963903e-05,2.920919696298223e-06
7485,YM,2009-10-02,0.0111531814840845,-0.033272006,-0.0003710887169927788,0.009967202778143,-0.00037202965592035217,-0.0003729705948479256,-0.000373911533775499,-0.0003748524727030724,-0.0003757934116306458,-0.0003767343505582192
7486,YM,2009-10-05,0.0106837769213564,-0.20867008,-0.0022293845817629924,0.0100061844170687,-0.002237660096840559,-0.0022459356119181252,-0.0022542111269956916,-0.002262486642073258,-0.0022707621571508244,-0.002279037672228391
7487,YM,2009-10-06,0.0018568163107901,-0.30378273,-0.0005640687304042388,0.0100154012375446,-0.000568546403399723,-0.0005730240763952072,-0.0005775017493906914,-0.0005819794223861757,-0.0005864570953816599,-0.0005909347683771441
7488,YM,2009-10-07,0.0073383491302568,-0.3146742,-0.002309189131812164,0.0098506105806768,-0.0023099512401043077,-0.002310713348396451,-0.0023114754566885944,-0.002312237564980738,-0.002312999673272881,-0.0023137617815650246
7489,YM,2009-10-08,0.005963009279195,-0.392082,-0.0023379886384283085,0.0097545174014972,-0.002341886527854385,-0.0023457844172804607,-0.002349682306706537,-0.0023535801961326133,-0.002357478085558689,-0.0023613759749847654
7490,YM,2009-10-09,0.0012007058061072,-0.39776045,-0.0004775932827634011,0.0096294049061865,-0.00047811862629891977,-0.0004786439698344384,-0.0004791693133699571,-0.0004796946569054758,-0.0004802200004409944,-0.0004807453439765131
7491,YM,2009-10-12,-0.0010161266162909,-0.38699716,0.00039323811805388315,0.0094705652643534,0.0003930284882069602,0.00039281885836003726,0.0003926092285131143,0.0003923995986661913,0.0003921899688192684,0.0003919803389723454
7492,YM,2009-10-13,0.0147703272652128,-0.2851843,-0.004212265353062526,0.0093263599616943,-0.0042171244870475065,-0.004221983621032488,-0.0042268427550174684,-0.00423170188900245,-0.00423656102298743,-0.004241420156972412
7493,YM,2009-10-14,0.0012037349319692,-0.35351637,-0.000425540003661837,0.0094652263391892,-0.00042873883747890877,-0.0004319376712959806,-0.0004351365051130523,-0.0004383353389301241,-0.0004415341727471959,-0.00044473300656426763
7494,YM,2009-10-15,-0.0040745087219665,-0.3521746,0.0014349385196907474,0.0093098355437207,0.001434712086652828,0.0014344856536149088,0.0014342592205769894,0.00143403278753907,0.0014338063545011508,0.0014335799214632314
7495,YM,2009-10-16,0.008985723752969,-0.2781419,-0.002499306151688639,0.0092187157190853,-0.0025029236473326365,-0.0025065411429766346,-0.0025101586386206323,-0.0025137761342646303,-0.002517393629908628,-0.0025210111255526257
7496,YM,2009-10-19,-0.0011343409651803,-0.35954186,0.00040784306412846964,0.009152981743671,0.0004035390142365577,0.0003992349643446458,0.00039493091445273385,0.00039062686456082195,0.00038632281466891,0.0003820187647769981
7497,YM,2009-10-20,-0.0103722881665546,-0.27179754,0.0028191623850594744,0.009018859249536,0.0028148418659412816,0.0028105213468230888,0.002806200827704896,0.002801880308586703,0.0027975597894685103,0.0027932392703503175
7498,YM,2009-10-21,0.0143374204377014,-0.1918544,-0.0027506972303611467,0.0091192993988428,-0.0027549957700100645,-0.0027592943096589827,-0.0027635928493079005,-0.0027678913889568188,-0.0027721899286057366,-0.002776488468254655
7499,YM,2009-10-22,-0.0109034687378626,-0.33744094,0.0036792767157138545,0.0092376795404478,0.003671958155655281,0.0036646395955967077,0.0036573210355381343,0.003650002475479561,0.0036426839154209876,0.003635365355362414
7500,YM,2009-10-23,-0.0091474272134835,-0.13852565,0.0012671532997083582,0.0093614161943036,0.0012568862511236172,0.001246619202538876,0.001236352153954135,0.001226085105369394,0.001215818056784653,0.0012055510081999121
7501,YM,2009-10-26,-0.0006128703651817,-0.18569234,0.0001138053323103339,0.0094001413755149,0.00011146351277809974,0.00010912169324586558,0.00010677987371363142,0.00010443805418139726,0.0001020962346491631,9.975441511692894e-05
7502,YM,2009-10-27,-0.012879156585864,-0.26905465,0.0034651969837374134,0.009250194959791,0.003460787947621481,0.0034563789115055494,0.003451969875389617,0.0034475608392736854,0.003443151803157753,0.003438742767041821
7503,YM,2009-10-28,0.0198232385393869,-0.06703066,-0.0013287647786514292,0.009424398820298,-0.0013391464790910347,-0.0013495281795306404,-0.0013599098799702458,-0.0013702915804098515,-0.001380673280849457,-0.0013910549812890627
7504,YM,2009-10-29,-0.0230714938686562,-0.26352948,0.006080018770578196,0.0098843108446564,0.006070782768137045,0.006061546765695893,0.0060523107632547415,0.00604307476081359,0.006033838758372438,0.006024602755931287
7505,YM,2009-10-30,0.0064646059089395,0.1150566,0.0007437955548658665,0.0107386666513084,0.0007261372305761213,0.0007084789062863761,0.000690820581996631,0.0006731622577068859,0.0006555039334171408,0.0006378456091273956
7506,YM,2009-11-02,-0.0016430240989061,-0.07116783,0.00011693045425687346,0.0106336804292702,0.00010870645966392532,0.00010048246507097716,9.225847047802902e-05,8.403447588508088e-05,7.581048129213274e-05,6.758648669918458e-05
7507,YM,2009-11-03,0.0063170937722958,-0.01861319,-0.00011758126321304451,0.0104676784881694,-0.00011990315680111753,-0.00012222505038919057,-0.00012454694397726358,-0.00012686883756533662,-0.00012919073115340966,-0.00013151262474148266
7508,YM,2009-11-04,0.015754554191481,-0.087463535,-0.0013779490077406433,0.0103588309305925,-0.001381098028685942,-0.0013842470496312409,-0.0013873960705765396,-0.0013905450915218385,-0.0013936941124671372,-0.0013968431334124359
7509,YM,2009-11-05,0.0021475901381031,-0.13924842,-0.00029904852457815804,0.010608480758109,-0.00030126092179821526,-0.0003034733190182725,-0.00030568571623832964,-0.00030789811345838686,-0.0003101105106784441,-0.00031232290789850125
7510,YM,2009-11-06,0.0194210533183331,-0.11404071,-0.0022147907099917693,0.0104349045740202,-0.0022158288687801355,-0.002216867027568502,-0.0022179051863568684,-0.002218943345145235,-0.0022199815039336012,-0.0022210196627219674
