,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5824,ZB,2009-03-03,-0.0045925612762429,-0.08342632,0.000383140482346886,0.0115030048124247,0.00037859400625288195,0.0003740475301588779,0.00036950105406487394,0.0003649545779708699,0.0003604081018768659,0.00035586162578286185
5825,ZB,2009-03-04,0.0213282011067659,-0.07223586,-0.0015406609477182026,0.0113470649994304,-0.0015410797931069994,-0.0015414986384957963,-0.0015419174838845928,-0.0015423363292733896,-0.0015427551746621864,-0.0015431740200509832
5826,ZB,2009-03-05,0.0018031229894206,-0.22715943,-0.00040959638259226497,0.0121291113587167,-0.00041543707183830863,-0.0004212777610843523,-0.00042711845033039595,-0.00043295913957643956,-0.0004387998288224832,-0.0004446405180685269
5827,ZB,2009-03-06,-0.0065426887026982,-0.049694728,0.00032513713616448797,0.011935740307217,0.0003182558557758467,0.00031137457538720544,0.0003044932949985642,0.00029761201460992297,0.0002907307342212817,0.00028384945383264044
5828,ZB,2009-03-09,-0.0078281403113964,0.015639676,-0.00012242957643943993,0.0118340177286915,-0.0001250210470639875,-0.0001276125176885351,-0.0001302039883130827,-0.00013279545893763028,-0.00013538692956217786,-0.00013797840018672545
5829,ZB,2009-03-10,0.0055659357066641,0.024654463,0.00013722515557041873,0.0117660169447919,0.00013685956495550374,0.00013649397434058872,0.00013612838372567372,0.00013576279311075873,0.0001353972024958437,0.0001350316118809287
5830,ZB,2009-03-11,0.0040880206930498,-0.054393616,-0.00022236222603485515,0.0116481241832846,-0.0002255584484117912,-0.00022875467078872723,-0.00023195089316566328,-0.0002351471155425993,-0.00023834333791953536,-0.00024153956029647142
5831,ZB,2009-03-12,-0.0016084616844433,-0.052582186,8.457643100756212e-05,0.0114949272683039,8.453138241624549e-05,8.448633382492886e-05,8.444128523361223e-05,8.439623664229559e-05,8.435118805097896e-05,8.430613945966233e-05
5832,ZB,2009-03-13,-0.0082922951465464,-0.033315532,0.0002762622235574749,0.0113099444074108,0.00027549273654186397,0.000274723249526253,0.0002739537625106421,0.00027318427549503113,0.0002724147884794202,0.00027164530146380926
5833,ZB,2009-03-16,-0.0046731852622934,-0.024170017,0.00011295096662581175,0.0112609344602544,0.00011257332104216922,0.0001121956754585267,0.00011181802987488416,0.00011144038429124164,0.00011106273870759911,0.00011068509312395659
5834,ZB,2009-03-17,0.0344986284425828,-0.031721886,-0.001094361567146808,0.0111127156418494,-0.0010946961591500662,-0.0010950307511533243,-0.0010953653431565822,-0.0010956999351598403,-0.0010960345271630984,-0.0010963691191663565
5835,ZB,2009-03-18,0.0010275551352004,-0.25834727,-0.0002654660669055929,0.0131980228917961,-0.0002733655900249623,-0.00028126511314433174,-0.00028916463626370113,-0.00029706415938307053,-0.0003049636825024399,-0.0003128632056218094
5836,ZB,2009-03-19,0.0007824584945545,-0.026218213,-2.0514663584188098e-05,0.0129804903061208,-2.880856458832211e-05,-3.710246559245612e-05,-4.539636659659013e-05,-5.369026760072414e-05,-6.198416860485815e-05,-7.027806960899218e-05
5837,ZB,2009-03-20,-0.0133340916022307,0.0072777476,-9.70421533719514e-05,0.0127660589384938,-9.826576737745872e-05,-9.948938138296604e-05,-0.00010071299538847335,-0.00010193660939398068,-0.000103160223399488,-0.00010438383740499533
5838,ZB,2009-03-23,0.0029141975573013,0.067951456,0.00019802396625190582,0.0129997002099792,0.00019582370755628025,0.00019362344886065464,0.00019142319016502907,0.00018922293146940347,0.0001870226727737779,0.0001848224140781523
5839,ZB,2009-03-24,-0.0077693182453108,-0.044518944,0.0003458818429179923,0.0128036732974641,0.00034176949479295597,0.0003376571466679196,0.00033354479854288326,0.0003294324504178469,0.00032532010229281054,0.0003212077541677742
5840,ZB,2009-03-25,0.0047164324765557,0.005598338,2.6404182474949477e-05,0.0127403866806809,2.4553828388725837e-05,2.2703474302502197e-05,2.0853120216278557e-05,1.9002766130054917e-05,1.715241204383128e-05,1.5302057957607636e-05
5841,ZB,2009-03-26,-0.0001825093077295,-0.065224,1.1903986963509174e-05,0.0125831363963023,9.247434256170113e-06,6.590881548831051e-06,3.934328841491989e-06,1.2777761341529283e-06,-1.3787765731861337e-06,-4.035329280525197e-06
5842,ZB,2009-03-27,0.0024130518181505,-0.01871029,-4.514889725267878e-05,0.0123753129767747,-4.688353746120036e-05,-4.861817766972194e-05,-5.035281787824352e-05,-5.208745808676509e-05,-5.382209829528667e-05,-5.555673850380825e-05
5843,ZB,2009-03-30,0.0045109140266817,-0.017156204,-7.739016220978322e-05,0.0121830445120744,-7.743915627233836e-05,-7.748815033489351e-05,-7.753714439744866e-05,-7.75861384600038e-05,-7.763513252255894e-05,-7.768412658511409e-05
5844,ZB,2009-03-31,0.005301583779801,-0.04505493,-0.00023886249241598774,0.0120238340321444,-0.0002399675338816609,-0.00024107257534733404,-0.0002421776168130072,-0.00024328265827868034,-0.0002443876997443535,-0.00024549274121002666
5845,ZB,2009-04-01,-0.0086610033291298,-0.039875407,0.0003453610308018159,0.01187992703532,0.00034517649015822937,0.00034499194951464286,0.0003448074088710564,0.0003446228682274699,0.0003444383275838834,0.0003442537869402969
5846,ZB,2009-04-02,-0.0133924550848644,0.041392483,-0.0005543469669800109,0.0118644787779479,-0.0005575810722052602,-0.0005608151774305095,-0.0005640492826557589,-0.0005672833878810083,-0.0005705174931062575,-0.0005737515983315069
5847,ZB,2009-04-03,-0.0055902235501032,-0.015905758,8.89167449998012e-05,0.0120631164689476,8.664550035235255e-05,8.437425570490388e-05,8.210301105745523e-05,7.983176641000657e-05,7.75605217625579e-05,7.528927711510925e-05
5848,ZB,2009-04-06,0.0044184090916608,-0.10703988,-0.00047294596253558656,0.0119265030730544,-0.0004765632785679311,-0.0004801805946002756,-0.00048379791063262015,-0.00048741522666496473,-0.0004910325426973093,-0.0004946498587296538
5849,ZB,2009-04-07,0.0051402033655362,-0.15165614,-0.0007795433802432875,0.0117809151289206,-0.0007813850482659683,-0.0007832267162886489,-0.0007850683843113296,-0.0007869100523340103,-0.0007887517203566909,-0.0007905933883793717
5850,ZB,2009-04-08,-0.0106279929080609,-0.112802856,0.0011988679500745823,0.0116496305598653,0.0011973607788105126,0.001195853607546443,0.0011943464362823733,0.0011928392650183038,0.001191332093754234,0.0011898249224901645
5851,ZB,2009-04-09,0.0075213986962812,-0.025862254,-0.00019452032504056768,0.0116914837949447,-0.00019804999189134822,-0.00020157965874212873,-0.00020510932559290927,-0.0002086389924436898,-0.00021216865929447033,-0.00021569832614525084
5852,ZB,2009-04-13,0.0035947299123592,-0.14299414,-0.000514025296598727,0.0116338391745846,-0.0005187872549317792,-0.0005235492132648315,-0.0005283111715978836,-0.0005330731299309359,-0.0005378350882639881,-0.0005425970465970404
5853,ZB,2009-04-14,0.001713910321862,-0.09008594,-0.00015439921997469132,0.0114720817479506,-0.0001564962619511065,-0.00015859330392752172,-0.0001606903459039369,-0.0001627873878803521,-0.00016488442985676728,-0.0001669814718331825
5854,ZB,2009-04-15,-0.0061341908321535,-0.05742702,0.00035226829273677995,0.0112891213177012,0.0003509616272313217,0.0003496549617258634,0.00034834829622040514,0.0003470416307149469,0.0003457349652094886,0.0003444282997040304
5855,ZB,2009-04-16,-0.0109196461533949,0.010180085,-0.00011116292564155942,0.0111800425394105,-0.00011399647482471038,-0.00011683002400786132,-0.00011966357319101228,-0.00012249712237416324,-0.0001253306715573142,-0.00012816422074046516
5856,ZB,2009-04-17,0.0088120591574679,-0.047637545,-0.00041978486088809175,0.0112282018939846,-0.0004222195322639807,-0.0004246542036398697,-0.0004270888750157586,-0.00042952354639164754,-0.0004319582177675365,-0.00043439288914342547
5857,ZB,2009-04-20,-0.0066479130679491,-0.16570476,0.0011015908193165887,0.0112222265421391,0.001096619123812264,0.001091647428307939,0.0010866757328036143,0.0010817040372992895,0.0010767323417949647,0.0010717606462906397
5858,ZB,2009-04-21,-0.006867603387402,-0.066928215,0.0004596364382779074,0.0111206918793058,0.0004555036731440361,0.0004513709080101648,0.00044723814287629356,0.00044310537774242226,0.000438972612608551,0.00043483984747467975
5859,ZB,2009-04-22,0.0039770116849019,-0.063244045,-0.000251522305093427,0.011020225867148,-0.0002516543297020495,-0.000251786354310672,-0.0002519183789192945,-0.00025205040352791706,-0.00025218242813653956,-0.00025231445274516206
5860,ZB,2009-04-23,-0.0068261189419942,-0.12289557,0.000838899768770665,0.010881906314548,0.0008362754368230895,0.0008336511048755139,0.0008310267729279383,0.0008284024409803627,0.0008257781090327871,0.0008231537770852116
5861,ZB,2009-04-24,0.0056219191247533,-0.049668614,-0.00027923292994177314,0.0107807911535938,-0.0002823919713467099,-0.00028555101275164657,-0.0002887100541565833,-0.00029186909556152,-0.00029502813696645675,-0.00029818717837139344
5862,ZB,2009-04-27,-0.0086220013462213,-0.10623701,0.0009159756360621857,0.0106826489748698,0.0009134538198999934,0.0009109320037378011,0.0009084101875756088,0.0009058883714134165,0.0009033665552512242,0.0009008447390890319
5863,ZB,2009-04-28,-0.0076258700288205,-0.03488509,0.000266029161097618,0.0106332502600279,0.00026288068689846254,0.00025973221269930705,0.0002565837385001516,0.0002534352643009961,0.0002502867901018407,0.00024713831590268524
5864,ZB,2009-04-29,-0.0013684008242301,-0.06504841,8.90122998957673e-05,0.0105476918355357,8.764864169526065e-05,8.628498349475401e-05,8.492132529424736e-05,8.355766709374072e-05,8.219400889323407e-05,8.083035069272742e-05
5865,ZB,2009-04-30,-0.0030192550309668,-0.08397052,0.0002535284056638637,0.0103735392140621,0.0002526176962889386,0.00025170698691401354,0.00025079627753908846,0.0002498855681641634,0.0002489748587892383,0.0002480641494143132
5866,ZB,2009-05-01,0.0027229381861092,-0.08080068,-0.00022001526331547413,0.0102092677991595,-0.00022010041841021946,-0.00022018557350496478,-0.0002202707285997101,-0.00022035588369445543,-0.00022044103878920076,-0.00022052619388394608
5867,ZB,2009-05-04,0.000239373969976,-0.06854825,-1.640866607150056e-05,0.0100686809836288,-1.6931380667966967e-05,-1.745409526443338e-05,-1.797680986089979e-05,-1.8499524457366198e-05,-1.9022239053832605e-05,-1.9544953650299016e-05
5868,ZB,2009-05-05,-0.001459563203359,-0.028063316,4.096018324922317e-05,0.0099052875296207,3.9082219050301745e-05,3.720425485138032e-05,3.5326290652458895e-05,3.344832645353747e-05,3.1570362254616045e-05,2.9692398055694617e-05
5869,ZB,2009-05-06,-0.0152347939710733,-0.009459416,0.00014411225966659035,0.0097419071885528,0.00014323247049604547,0.00014235268132550062,0.00014147289215495575,0.0001405931029844109,0.00013971331381386603,0.00013883352464332118
5870,ZB,2009-05-07,-0.0008637323770558,-0.07326417,6.328063286782541e-05,0.0099343127490943,6.025509457637998e-05,5.7229556284934556e-05,5.420401799348913e-05,5.11784797020437e-05,4.8152941410598276e-05,4.512740311915285e-05
5871,ZB,2009-05-08,0.0114275369887457,-0.09951841,-0.0011372503211808935,0.0097708031569168,-0.0011385781222470145,-0.0011399059233131355,-0.0011412337243792564,-0.0011425615254453774,-0.0011438893265114983,-0.0011452171275776193
5872,ZB,2009-05-11,0.0020815488559981,-0.067233205,-0.00013994920062314705,0.0099041413827555,-0.00014155408119267404,-0.00014315896176220102,-0.00014476384233172803,-0.00014636872290125502,-0.000147973603470782,-0.00014957848404030898
5873,ZB,2009-05-12,0.0073159607692978,-0.042010862,-0.00030734982105839624,0.009758264557193,-0.0003085230397292651,-0.00030969625840013396,-0.00031086947707100284,-0.00031204269574187167,-0.00031321591441274056,-0.0003143891330836094
5874,ZB,2009-05-13,0.0013593037256188,-0.03831112,-5.207644831537624e-05,0.0097190114307019,-5.2248083477724596e-05,-5.2419718640072954e-05,-5.259135380242132e-05,-5.2762988964769677e-05,-5.2934624127118035e-05,-5.310625928946639e-05
5875,ZB,2009-05-14,-0.0015044443294444,-0.033154793,4.9879540448626364e-05,0.0095658812572773,4.9654683836422624e-05,4.9429827224218884e-05,4.920497061201515e-05,4.898011399981141e-05,4.875525738760767e-05,4.853040077540394e-05
5876,ZB,2009-05-15,-0.0093188116029517,-0.028160332,0.0002624208264484927,0.0094090774802123,0.00026219733004717756,0.0002619738336458624,0.0002617503372445473,0.00026152684084323216,0.000261303344441917,0.0002610798480406019
5877,ZB,2009-05-18,-0.0007753546558215,-0.071999975,5.5825515485454515e-05,0.0093816977790864,5.3613655668410505e-05,5.14017958513665e-05,4.918993603432249e-05,4.6978076217278484e-05,4.4766216400234474e-05,4.2554356583190465e-05
5878,ZB,2009-05-19,0.0064434738918094,-0.09153878,-0.0005898277353939007,0.0092266783371185,-0.0005908891464217113,-0.0005919505574495217,-0.0005930119684773322,-0.0005940733795051428,-0.0005951347905329533,-0.0005961962015607637
5879,ZB,2009-05-20,-0.0178878676686791,-0.05930546,0.001060848207289944,0.0091668779655548,0.0010592174980579765,0.001057586788826009,0.0010559560795940417,0.0010543253703620742,0.0010526946611301067,0.0010510639518981392
5880,ZB,2009-05-21,-0.0083973054719671,-0.15770629,0.0013243078960405153,0.0094977449906309,0.0013195195267719495,0.0013147311575033838,0.0013099427882348178,0.001305154418966252,0.0013003660496976864,0.0012955776804291206
5881,ZB,2009-05-22,-0.0055117723563201,-0.20861568,0.0011498421136939452,0.0094293788937796,0.0011472344392591167,0.0011446267648242883,0.0011420190903894598,0.001139411415954631,0.0011368037415198026,0.0011341960670849742
5882,ZB,2009-05-26,-0.0168555710450693,-0.25686926,0.004329678002169695,0.0093013817789901,0.004327083163970876,0.004324488325772056,0.004321893487573236,0.004319298649374416,0.004316703811175597,0.004314108972976778
5883,ZB,2009-05-27,0.0034504042029933,-0.28114873,-0.0009700767655533358,0.0095343272261431,-0.0009709611102631004,-0.0009718454549728651,-0.0009727297996826297,-0.0009736141443923943,-0.0009744984891021589,-0.0009753828338119235
5884,ZB,2009-05-28,0.0171141394167835,-0.26756126,-0.00457908065286876,0.0094304453792505,-0.004579607904507133,-0.0045801351561455044,-0.004580662407783877,-0.004581189659422249,-0.0045817169110606215,-0.004582244162698994
5885,ZB,2009-05-29,-0.0249621899008683,-0.2019444,0.005040974359866254,0.0098830586407181,0.00503722368541922,0.005033473010972186,0.005029722336525152,0.005025971662078117,0.005022220987631083,0.005018470313184049
5886,ZB,2009-06-01,0.0059531358497879,-0.287683,-0.0017126160408090529,0.0106914278786375,-0.0017156749208379527,-0.0017187338008668527,-0.0017217926808957525,-0.0017248515609246525,-0.0017279104409535524,-0.0017309693209824524
5887,ZB,2009-06-02,0.0068962577217451,-0.29447398,-0.002030768430131531,0.0106343387005414,-0.0020311383823535924,-0.0020315083345756537,-0.0020318782867977153,-0.0020322482390197766,-0.002032618191241838,-0.002032988143463899
5888,ZB,2009-06-03,-0.0134945567646929,-0.27754068,0.003745288511326637,0.0105994795118695,0.003744576760979673,0.003743865010632708,0.003743153260285744,0.0037424415099387796,0.003741729759591815,0.0037410180092448506
5889,ZB,2009-06-04,-0.0092805501428597,-0.34358412,0.003188649656489391,0.0107073885382773,0.0031858602120661095,0.0031830707676428274,0.003180281323219546,0.0031774918787962642,0.0031747024343729826,0.0031719129899497006
5890,ZB,2009-06-05,0.0015727703929927,-0.3768886,-0.0005927592362107903,0.0106418170112311,-0.0005943312395936587,-0.0005959032429765273,-0.0005974752463593958,-0.0005990472497422643,-0.0006006192531251328,-0.0006021912565080013
5891,ZB,2009-06-08,0.0015927219347683,-0.39447492,-0.0006282888635507912,0.0104907175246485,-0.0006293218734277215,-0.0006303548833046518,-0.000631387893181582,-0.0006324209030585124,-0.0006334539129354427,-0.000634486922812373
5892,ZB,2009-06-09,-0.007568272698669,-0.3829941,0.002898603681422097,0.0103408145095095,0.0028983366712740256,0.002898069661125954,0.002897802650977882,0.0028975356408298104,0.0028972686306817388,0.002897001620533667
5893,ZB,2009-06-10,0.0070800083532411,-0.39042196,-0.00276419071527395,0.0102325642690747,-0.0027647187891521583,-0.002765246863030366,-0.0027657749369085745,-0.002766303010786783,-0.002766831084664991,-0.002767359158543199
5894,ZB,2009-06-11,0.0062823015492003,-0.39284298,-0.002467958050783703,0.0102179647485086,-0.0024680957495013234,-0.0024682334482189444,-0.002468371146936565,-0.0024685088456541855,-0.0024686465443718064,-0.002468784243089427
5895,ZB,2009-06-12,0.0067717281901455,-0.36216834,-0.0024525055702537073,0.0101687371818406,-0.0024538428282871224,-0.0024551800863205375,-0.0024565173443539525,-0.0024578546023873676,-0.0024591918604207827,-0.0024605291184541978
5896,ZB,2009-06-15,0.0042503800704848,-0.33986133,-0.001444539838085126,0.010126759788123,-0.0014455108024868,-0.001446481766888474,-0.001447452731290148,-0.001448423695691822,-0.001449394660093496,-0.00145036562449517
5897,ZB,2009-06-16,0.0050335248464841,-0.33448115,-0.0016836191787620235,0.0100145935356898,-0.00168369540611544,-0.001683771633468856,-0.0016838478608222724,-0.0016839240881756886,-0.001684000315529105,-0.0016840765428825213
5898,ZB,2009-06-17,-0.0170648420884867,-0.40521166,0.006914872943994297,0.0099166452954931,0.006911347294549388,0.006907821645104481,0.0069042959956595725,0.006900770346214665,0.006897244696769757,0.006893719047324849
