date,t,cp_location,cp_location_norm,cp_score
2002-11-08,542,525.9753916631527,0.7630765874689208,0.7838315008353484
2002-11-11,543,525.9685736400726,0.8110203028536868,0.7437605443416813
2002-11-12,544,525.9685438772489,0.8586407677500542,0.6356258266922087
2002-11-13,545,526.0723241780596,0.9013178962828761,0.7534307789990018
2002-11-14,546,540.0013038155149,0.28565219926119445,0.6565235392356898
2002-11-15,547,540.4973723458787,0.3096489359105373,0.8540692711496567
2002-11-18,548,540.3009693459862,0.36662050733398893,0.6494308977666242
2002-11-19,549,540.284267718941,0.4150348705266186,0.5953610184428308
2002-11-20,550,540.0060466724564,0.4759025394068398,0.7081889354945553
2002-11-21,551,539.2538295601222,0.5593414495179905,0.7729075251592035
2002-11-22,552,537.2026104146443,0.7046375993026546,0.6961265906274992
2002-11-25,553,544.9856878619669,0.3816339113349104,0.6136069352044567
2002-11-26,554,547.671625602841,0.30135116176947596,0.5813406813359635
2002-11-27,555,547.559469162678,0.3543109922534259,0.5866631581393915
2002-11-28,556,547.046146869055,0.4263739586164309,0.6589167463836967
2002-11-29,557,547.0396671233912,0.4743015655528022,0.6515087376146609
2002-12-02,558,547.0157712873488,0.5230585101262477,0.6739454462706165
2002-12-03,559,547.0396071067241,0.5695425187274222,0.6214744167398327
2002-12-04,560,547.3518320554397,0.6022937116457299,0.5999372363701438
2002-12-05,561,551.989468687359,0.4290729196495704,0.7352212146943529
2002-12-06,562,551.9822069888218,0.47703776243705914,0.8246153346841578
2002-12-09,563,551.9708693865256,0.5251966958797344,0.7426928829122383
2002-12-10,564,551.9889628086755,0.5719541519678322,0.598957537947789
2002-12-11,565,557.0643754097288,0.37788688525101105,0.6277445068244303
2002-12-12,566,555.9764897608401,0.47731001138856755,0.6195423555986996
2002-12-13,567,555.970041748544,0.5252361072121923,0.6418572875852191
2002-12-16,568,556.9657944259744,0.5254383606678846,0.6391773033596564
2002-12-17,569,555.987914009916,0.6196231423849505,0.6438099222825471
2002-12-18,570,551.9853138229648,0.8578421989064369,0.7090454319690224
2002-12-19,571,550.0005345889617,0.9999745433827749,0.7171236968792178
2002-12-20,572,551.0000667707745,0.9999968204393077,0.6646147055215363
2002-12-23,573,556.9337304514207,0.765060454694251,0.6158674129867459
2002-12-24,574,564.0088448572493,0.47576929251193806,0.5842511402399786
2002-12-26,575,570.3179846059263,0.22295311400350892,0.8214668290918089
2002-12-27,576,564.0242557992334,0.570273533369838,0.6325005614138244
2002-12-30,577,564.6387463811087,0.5886311247091087,0.5615075688923199
2002-12-31,578,570.2913749240117,0.3670773845708698,0.9040457714940915
2003-01-02,579,568.9653032539026,0.4778427021951161,0.6986441071790523
2003-01-03,580,568.9851411058908,0.524517090195678,0.7344184500035763
2003-01-06,581,568.961875756669,0.5732440115871917,0.7166934295311975
2003-01-07,582,568.9820004057693,0.619904742582413,0.7559095253257764
2003-01-08,583,568.9800629194768,0.667616051453484,0.7353595162584795
2003-01-09,584,563.0000085913163,0.9999995908897019,0.8250357403585373
2003-01-10,585,578.0201326726393,0.3323746346362235,0.6505453165233377
2003-01-13,586,573.5935774203273,0.5907820276034629,0.6475245103876638
2003-01-14,587,571.9763922198375,0.7154098942934514,0.6686680708289743
2003-01-15,588,568.9450082396376,0.9073805600172591,0.7552332800088066
2003-01-16,589,571.8630476954307,0.8160453478366316,0.7170409292132467
2003-01-17,590,578.3173114302909,0.556318503319479,0.8883509669019902
2003-01-20,591,583.5022682310447,0.3570348461407288,0.6500672176652291
2003-01-21,592,587.9973500313745,0.19060237945835806,0.6433325782446169
2003-01-22,593,587.0340634516582,0.28409221658770484,0.6483687551442586
2003-01-23,594,586.5620248475072,0.35418929297584545,0.6231168914296512
2003-01-24,595,585.0028761284187,0.476053517694346,0.5418218876759586
2003-01-27,596,585.0014600383251,0.523739998174993,0.5971052348630479
2003-01-28,597,584.6784094211677,0.5867424085158258,0.6079093613640392
2003-01-29,598,587.9931366587987,0.47651730196196784,0.5520500162095148
2003-01-30,599,584.983546768617,0.6674501538753821,0.6384920117456281
2003-01-31,600,579.0,1.0,0.7706890150878741
2003-02-03,601,595.6805296002524,0.253308114273696,0.6203518469998646
2003-02-04,602,590.9880118255928,0.5243803892574848,0.7714501303303305
2003-02-05,603,590.7046229201042,0.5854941466617068,0.7490954562900849
2003-02-06,604,590.9994594425923,0.6190733598765573,0.8040499008013292
2003-02-07,605,599.9602608707165,0.2399875775849274,0.9387973152642175
2003-02-10,606,599.690991789399,0.30042896240956907,0.8431500742910222
2003-02-11,607,599.6546873109332,0.3497767947174647,0.854759046781523
2003-02-12,608,599.9163098977052,0.3849376239187991,0.8950381514365422
2003-02-13,609,599.8785719808591,0.43435371519718674,0.9170021736179472
2003-02-14,610,599.9730118829864,0.477475624619696,0.7824204478505716
2003-02-17,611,599.9672209483296,0.5253704310319259,0.8446319601100528
2003-02-18,612,607.7573699929228,0.20203000033700932,0.7022404500301277
2003-02-19,613,603.0217727132796,0.47515368032002026,0.6982954644540473
2003-02-20,614,599.9780507091347,0.6677118709935874,0.7303253039037082
2003-02-21,615,599.9773444034041,0.7153645522188515,0.7931078505404452
2003-02-24,616,602.2803193860692,0.6533181244728948,0.7143440603539828
2003-02-25,617,609.0471178324951,0.37870867464308894,0.664981003892019
2003-02-26,618,609.0061378967745,0.42827914777264403,0.7228118661784798
2003-02-27,619,609.0381379069923,0.4743743853813168,0.7397303740664644
2003-02-28,620,609.0081630620492,0.5234208065690847,0.7477023410700867
2003-03-03,621,603.0601008052746,0.8542809140345428,0.932585464483291
2003-03-04,622,607.0804378997359,0.7104553381078144,0.8186358297546718
2003-03-05,623,615.0031026496961,0.38080463572875833,0.5895127585473621
2003-03-06,624,615.0001444113539,0.42856455184029246,0.5659368667454758
2003-03-07,625,614.0036641900842,0.5236350385674173,0.5651084144861396
2003-03-10,626,613.9950522659101,0.5716641778138053,0.5903782031702905
2003-03-11,627,613.9977579200356,0.619154384760209,0.5868541441501816
2003-03-12,628,612.98438743353,0.7150291698319073,0.5526797499401341
2003-03-13,629,626.8786054798237,0.10101878667506169,0.9778659591046738
2003-03-14,630,626.196863910949,0.18110171852623852,0.9196650984908893
2003-03-17,631,628.0692085851927,0.1395614959432069,0.9242002065325012
2003-03-18,632,626.1428615077946,0.27891135677168677,0.8432811450291117
2003-03-19,633,625.2059341075819,0.3711459948770512,0.8650371563158299
2003-03-20,634,625.6538390544592,0.39743623550194096,0.845992707499511
2003-03-21,635,625.2788115385048,0.462913736261677,0.7700301813480592
2003-03-24,636,625.4460815431322,0.502567545565133,0.8937237972010157
2003-03-25,637,628.2585409679592,0.4162599539067038,0.8468000883735318
2003-03-26,638,625.0219450763497,0.6180026154119214,0.8001057415088373
2003-03-27,639,625.0223311798541,0.6656032771498065,0.7374939447491299
2003-03-28,640,633.872518370471,0.29178483950138234,0.6699257953525142
2003-03-31,641,632.0054387853475,0.42831243879297853,0.6054070036008294
2003-04-01,642,631.9968416322288,0.4763408746557724,0.6863599689432582
2003-04-02,643,633.9534527680914,0.4307879634242172,0.6561923092595036
2003-04-03,644,633.7576326900041,0.48773177666647005,0.6425990358934752
2003-04-04,645,631.987659288009,0.6196352719995708,0.6644374517005119
2003-04-07,646,631.9786053706973,0.6676854585382227,0.7090019237989931
2003-04-08,647,645.0028553903343,0.0951021242697964,0.978686351952433
2003-04-09,648,637.6853737529789,0.49117267842957735,0.7911098647852918
2003-04-10,649,636.9525434293533,0.5736884081260314,0.7989866266603047
2003-04-11,650,636.9930163890466,0.6193801719501618,0.8294692639300238
2003-04-14,651,636.9751839667472,0.6678483825358486,0.6128097642266368
2003-04-15,652,636.9833756450347,0.7150773502364429,0.6793714425039743
2003-04-16,653,636.9885829802315,0.7624484295127851,0.57964267588277
2003-04-17,654,643.9818999842431,0.47705238170270886,0.7279251661967023
2003-04-21,655,643.9755974316533,0.5249715508736504,0.7967819441773277
2003-04-22,656,643.985438838432,0.5721219600746692,0.8252652365057789
2003-04-23,657,643.7020427040699,0.6332360617109587,0.8473861183172392
2003-04-24,658,645.8312072442268,0.5794663217034862,0.7891076055531528
2003-04-25,659,643.9742833490569,0.7155103167115753,0.7825459845480672
2003-04-28,660,643.9901952333471,0.7623716555549003,0.7595782384010651
2003-04-29,661,643.960197177899,0.8114191820048107,0.825140154783635
2003-04-30,662,643.9728169060838,0.8584372901864841,0.8728263857302831
2003-05-01,663,648.9842685872309,0.6674157815604347,0.7078302856520879
2003-05-02,664,643.0177815851262,0.9991532578511353,0.7917364853467954
2003-05-05,665,657.0985091864254,0.37626146731307536,0.5701902715621422
2003-05-06,666,654.988408332484,0.524361507976951,0.6130202385963534
2003-05-07,667,654.9888497484493,0.5719595357881287,0.5916094919070791
2003-05-08,668,657.1585367709896,0.5162601537624001,0.5738564972415451
2003-05-09,669,648.9184244366614,0.9562655030161219,0.690596392231565
2003-05-12,670,666.1607371806343,0.18282203901741295,0.6659475789102796
2003-05-13,671,666.0133236075393,0.23746078059336706,0.6087832217166534
2003-05-14,672,666.0102462351527,0.285226369754631,0.5924684245294117
2003-05-15,673,663.0070640702804,0.47585409189140854,0.5892321197578774
2003-05-16,674,660.9893726288958,0.6195536843382948,0.5884070981795464
2003-05-19,675,665.9809797618136,0.4294771541993517,0.670439534651297
2003-05-20,676,665.7724065759221,0.4870282582894236,0.655621287682902
2003-05-21,677,665.4744740691976,0.5488345681334457,0.6020610018767922
2003-05-22,678,665.0170392097662,0.6182362281063737,0.6055780000006904
2003-05-23,679,665.002721425788,0.6665370749624777,0.5871426785315199
2003-05-26,680,671.7252887856938,0.394033867347914,0.6238253754126818
2003-05-27,681,674.0006863629902,0.33330064938141796,0.7624368898255021
2003-05-28,682,674.0032823008054,0.3807960809140295,0.7334742849744071
2003-05-29,683,674.0149491008002,0.4278595666285615,0.6658432009410389
2003-05-30,684,674.0108125733017,0.47567559174753915,0.6368836208400617
2003-06-02,685,671.9445298820775,0.6216890532344039,0.623589437582479
2003-06-03,686,675.99650658998,0.4763568290485734,0.6944443202699476
2003-06-04,687,675.9837629910044,0.5245827147140777,0.7352003548761331
2003-06-05,688,675.9617798641758,0.57324857789639,0.8090734230959133
2003-06-06,689,675.9922910977834,0.6194147096293602,0.7400015138019393
2003-06-09,690,675.8944125088523,0.6716946424356062,0.8240405527330891
2003-06-10,691,675.9386710903634,0.7172061385541232,0.7123101593431028
2003-06-11,692,685.6612795464235,0.3018438311226884,0.7208911927744814
2003-06-12,693,681.9623009913653,0.5256047146968913,0.7854582150017395
2003-06-13,694,685.5801330458397,0.400946045436204,0.7208301303814812
2003-06-16,695,685.1622940252224,0.46846218927512273,0.6749870061857914
2003-06-17,696,675.9201905438711,0.9561814026728067,0.897012557607634
2003-06-18,697,688.0077909752011,0.42820042975232636,0.7225403814604748
2003-06-19,698,688.0102545626005,0.47570216368569074,0.6880598226812459
2003-06-20,699,688.0213452143767,0.5227930850296832,0.6676175684028112
2003-06-23,700,693.0185042654923,0.33245217783369946,0.7486983066809104
2003-06-24,701,693.0088707194561,0.38052996574018444,0.6875600180539851
2003-06-25,702,693.0296146224805,0.4271612084533098,0.6312802157057329
2003-06-26,703,683.3275408601513,0.9367837685642231,0.9976671315989663
2003-06-27,704,683.0000000001326,0.9999999999936877,0.6488208076704046
2003-06-30,705,693.0115090220801,0.5708805227580915,0.660265353119327
2003-07-01,706,697.0024925638096,0.4284527350566859,0.5758332210386106
2003-07-02,707,696.9481105978397,0.4786614001028727,0.5859692440504933
2003-07-03,708,696.8484917651081,0.5310242016615208,0.5840544826800986
2003-07-07,709,693.0355458547829,0.7602121021531968,0.7413093857827948
2003-07-08,710,708.0351113445331,0.09356612645080445,0.757742244385303
2003-07-09,711,707.239752112165,0.1790594232302391,0.6566614229178815
2003-07-10,712,705.7882993928804,0.2957952670056957,0.7061156297622838
2003-07-11,713,705.4839510000016,0.35790709523801717,0.6577811556926219
2003-07-14,714,705.3224674324098,0.41321583655191524,0.6282841059372618
2003-07-15,715,705.1158391310241,0.47067432709408896,0.6071280260612127
2003-07-16,716,705.127034650698,0.5177602547286684,0.6000466272076714
2003-07-17,717,705.3452221802528,0.5549894199879624,0.6964048121295878
2003-07-18,718,706.0364535978412,0.5696926858170877,0.5852305564656055
2003-07-21,719,706.0231377045433,0.6179458235931774,0.5513408902521424
2003-07-22,720,709.9873838480362,0.4767912453316101,0.6791067354281958
2003-07-23,721,709.9985126835725,0.5238803484013109,0.7372268022200368
2003-07-24,722,709.9906440587206,0.5718740924418766,0.675253459859766
2003-07-25,723,712.9766315709307,0.4773032585271072,0.6211262352460878
2003-07-28,724,713.3630053583223,0.5065235543656043,0.6704470873790829
2003-07-29,725,709.7259923873446,0.7273336958407332,0.7408628461669424
2003-07-30,726,709.6999075552238,0.7761948783226748,0.7797334567485956
2003-07-31,727,709.9946185282114,0.8097800700851719,0.8537892847547226
2003-08-01,728,707.0001420163369,0.9999932373172907,0.819776379396143
2003-08-04,729,723.9724458069534,0.23940734252602983,0.9192588779742161
2003-08-05,730,709.1098232996159,0.9947703190659111,0.918512154235947
2003-08-06,731,719.3311575283234,0.5556591653179339,0.5294427308597874
2003-08-07,732,719.3383488138641,0.6029357707683781,0.5193363002744193
2003-08-08,733,725.5421254031673,0.3551368855634597,0.6402259572765888
2003-08-11,734,729.0149031825183,0.23738556273722333,0.6671931628733947
2003-08-12,735,729.0149385899357,0.2850029242887764,0.6712500864602003
2003-08-13,736,725.470522833233,0.5014036746079542,0.6363753800968811
2003-08-14,737,723.9729490247873,0.6203357607244124,0.6360935756390289
2003-08-15,738,717.0017358684147,0.9999173395993001,0.742150067111531
2003-08-18,739,729.0042675709004,0.4759872585285512,0.71370832180623
2003-08-19,740,729.0077907741746,0.5234385345631132,0.7748139536671422
2003-08-20,741,733.1637213298428,0.37315612715034213,0.8236708406194441
2003-08-21,742,733.0044543071698,0.42835931870620025,0.626282524402804
2003-08-22,743,733.7850468637009,0.43880729220471776,0.5884412634992107
2003-08-25,744,730.8464324131361,0.626360361279234,0.8880730913275628
2003-08-26,745,730.8801991987812,0.6723714667247068,0.8757613961985015
2003-08-27,746,730.9984929687051,0.7143574776807078,0.9273026429011753
2003-08-28,747,730.046485278135,0.8073102248507125,0.9627452272215902
2003-08-29,748,730.9220396512333,0.8132362070841304,0.9863265569812311
2003-09-01,749,730.9993103945567,0.8571756954973007,0.9910815859821624
2003-09-02,750,743.9236806900088,0.2893485385710078,0.9985966526256926
2003-09-03,751,730.0000270873684,0.9999987101253153,0.9976783663494688
2003-09-04,752,743.8805799225925,0.38663905130512094,0.9528776591435897
2003-09-05,753,743.9885278011409,0.4291177237551957,0.8302220634333882
2003-09-08,754,743.9883315437571,0.47674611696394703,0.7744429840229585
2003-09-09,755,750.5306802071672,0.21282475203965878,0.8348797116533355
2003-09-10,756,755.3457972292696,0.03115251289192483,0.977304321407993
2003-09-11,757,752.8828374076841,0.19605536153885406,0.9687958576234719
2003-09-12,758,752.6367633820121,0.2553922199041868,0.9330987450784719
2003-09-15,759,751.1681238860263,0.3729464816177976,0.9136697015559265
2003-09-16,760,752.5648836651902,0.35405315880046556,0.9507951368139772
2003-09-17,761,752.9590226622254,0.3829036827511724,0.9905430975006269
2003-09-18,762,752.8271187464445,0.436803869216928,0.992203890809319
2003-09-19,763,752.7166659272439,0.4896825748931492,0.9874983221126534
2003-09-22,764,753.0005095073516,0.5237852615546866,0.9920287175334229
2003-09-23,765,752.8064104646817,0.580647120729444,0.9974332204920491
2003-09-24,766,753.5664894210271,0.5920719323320436,0.9912757688424197
2003-09-25,767,751.1560314194126,0.7544746943136877,0.9999824948717875
2003-09-26,768,759.2938692847512,0.4145776531070873,0.8651517998148541
2003-09-29,769,753.6836036595384,0.7293522066886453,0.9323638096522985
2003-09-30,770,753.6687609628274,0.7776780493891725,0.8721980782730094
2003-10-01,771,753.1643833767831,0.8493150772960418,0.8291639242633869
2003-10-02,772,763.269575864039,0.4157344826648103,0.741727170092386
