date,t,cp_location,cp_location_norm,cp_score
2008-12-24,2092,2079.566201401838,0.5920856475315217,0.9116387997926626
2008-12-26,2093,2079.5045691232262,0.6426395655606549,0.9386933235020833
2008-12-29,2094,2079.5054265002786,0.6902177857010169,0.8872134576984357
2008-12-30,2095,2086.4735673813857,0.40602060088639563,0.8154627831567116
2008-12-31,2096,2086.110826524346,0.4709130226501873,0.8709521308491998
2009-01-02,2097,2086.0943444997256,0.5193169285844955,0.8817749990771295
2009-01-05,2098,2085.899089000719,0.576233857108621,0.9382105919441353
2009-01-06,2099,2078.000101621405,0.9999951608854731,0.9604512638911132
2009-01-07,2100,2079.0000022759773,0.9999998916201288,0.9394379061489516
2009-01-08,2101,2086.0035539620458,0.7141164779978204,0.9100204578366493
2009-01-09,2102,2090.0016607200273,0.5713494895225094,0.7931938554461961
2009-01-12,2103,2086.5197345992956,0.7847745428906863,0.8229369530636308
2009-01-13,2104,2102.911575268263,0.05182974913034178,0.89595824587916
2009-01-14,2105,2102.055449905267,0.14021667117776815,0.8509933520378753
2009-01-15,2106,2097.7663817892626,0.3920770576541621,0.6809429961860469
2009-01-16,2107,2102.0179498046323,0.23724048549370091,0.9268554594720111
2009-01-20,2108,2102.3232230788312,0.27032271053184603,0.9039299882082071
2009-01-21,2109,2102.043853958954,0.3312450495736162,0.8741588154554284
2009-01-22,2110,2102.0039482841426,0.3807643674217832,0.8045505360983118
2009-01-23,2111,2098.085955490174,0.6149545004679047,0.7165956051085618
2009-01-26,2112,2098.0398519779624,0.6647689534303632,0.653568737845361
2009-01-27,2113,2098.0259629101133,0.713049385232699,0.65465156848232
2009-01-28,2114,2107.6922417901337,0.3003694385650609,0.7979242046373884
2009-01-29,2115,2107.66527806214,0.34927247323143784,0.8593363654121443
2009-01-30,2116,2104.647155469179,0.5406116443248157,0.5831840612854651
2009-02-02,2117,2107.6692652602483,0.4443207018929397,0.9227240164229829
2009-02-03,2118,2114.3538010349966,0.17362852214301666,0.8799935605600475
2009-02-04,2119,2114.120541738597,0.23235515530491502,0.9561580903162346
2009-02-05,2120,2107.9847087147523,0.5721567278689387,0.9422159158221659
2009-02-06,2121,2107.9455124267065,0.6216422653949285,0.9365248320355231
2009-02-09,2122,2107.742103867996,0.6789474348573398,0.9657209690451536
2009-02-10,2123,2107.901008295492,0.7189996049765752,0.9840379444239072
2009-02-11,2124,2107.566944329617,0.7825264604944312,0.9918754066347297
2009-02-12,2125,2104.014274856823,0.9993202449132003,0.8936311939295898
2009-02-13,2126,2113.942702954275,0.5741570021773874,0.8241577111071513
2009-02-17,2127,2107.9216224105076,0.9084941709282118,0.9459788003553062
2009-02-18,2128,2107.000000091181,0.9999999956580506,0.9813004874101907
2009-02-19,2129,2114.9940951994263,0.6669478476463675,0.5961344473951014
2009-02-20,2130,2114.9996556902383,0.7143021099886504,0.7703494327182305
2009-02-23,2131,2121.830662963671,0.4366350969680536,0.7304111212697654
2009-02-24,2132,2121.970615362182,0.4775897446580053,0.7748285232812122
2009-02-25,2133,2121.84998823439,0.530952941219528,0.7357750405544428
2009-02-26,2134,2121.7739467164324,0.5821930135032181,0.76644862474491
2009-02-27,2135,2122.397819454064,0.6001038355207562,0.6632441798472943
2009-03-02,2136,2122.520915355783,0.641861173534142,0.655175644113847
2009-03-03,2137,2122.1503314189995,0.7071270752857388,0.6773548109348808
2009-03-04,2138,2131.380413327882,0.3152184129580097,0.6967926416629362
2009-03-05,2139,2131.1041686280864,0.3759919700911225,0.685732067108933
2009-03-06,2140,2130.9243263251974,0.43217493689536196,0.6805832209907907
2009-03-09,2141,2130.8401702856463,0.4838014149692234,0.7022753192685116
2009-03-10,2142,2131.520565523634,0.49902068935075694,0.7295297062958032
2009-03-11,2143,2132.064055409792,0.5207592662003706,0.7925962281715686
2009-03-12,2144,2143.998239605227,8.382832252859121e-05,0.9378074230632389
2009-03-13,2145,2141.980845524292,0.1437692607480044,0.8579150273253505
2009-03-16,2146,2142.185580050916,0.18163904519447205,0.8873387564192531
2009-03-17,2147,2142.038182401678,0.23627702849151838,0.8107802021460997
2009-03-18,2148,2141.997503984913,0.28583314357558176,0.7345310720868402
2009-03-19,2149,2142.009542040737,0.3328789504410971,0.7853448028234059
2009-03-20,2150,2142.0079957682296,0.38057163008430245,0.7053072450279123
2009-03-23,2151,2141.9725634760107,0.4298779297137766,0.6405187696450672
2009-03-24,2152,2141.9863558667284,0.476840196822455,0.5912593361341989
2009-03-25,2153,2141.956547268525,0.5258787014988142,0.5680353708890653
2009-03-26,2154,2140.4305202668656,0.6461657015778266,0.6124977521181669
2009-03-27,2155,2146.6503341508433,0.3976031356741303,0.9470097446670455
2009-03-30,2156,2146.6919041704964,0.4432426585477905,0.9736284199609473
2009-03-31,2157,2146.9881767955244,0.47675348592740974,0.7374594711360875
2009-04-01,2158,2146.9874815235153,0.524405641737368,0.6942005312104722
2009-04-02,2159,2146.991774916548,0.5718202420691471,0.7400021196503592
2009-04-03,2160,2146.9575175003097,0.6210705952233487,0.7965913024374338
2009-04-06,2161,2146.9955305984786,0.6668794953105438,0.8159037129769006
2009-04-07,2162,2146.9836574928336,0.715063928912687,0.8531652664388991
2009-04-08,2163,2146.985390802755,0.7626004379640541,0.9188028242187418
2009-04-09,2164,2146.977369694445,0.8106014431216734,0.9468043186900071
2009-04-13,2165,2146.6512003988073,0.8737523619615569,0.9294621829794406
2009-04-14,2166,2150.114045682023,0.756474015141759,0.6917831848065155
2009-04-15,2167,2146.9589101186816,0.9543376133961136,0.8200529151075691
2009-04-16,2168,2160.030971158079,0.3794775639010021,0.6385902596763431
2009-04-17,2169,2160.1475565344444,0.42154492693121676,0.6347426610693799
2009-04-20,2170,2160.0417947260244,0.47420025114169695,0.6644819391289399
2009-04-21,2171,2160.0779356991757,0.5200983000392538,0.6588807506903133
2009-04-22,2172,2159.872965453396,0.5774778355525779,0.723781516818246
2009-04-23,2173,2159.8214871984683,0.6275482286443678,0.7236800262104974
2009-04-24,2174,2159.652802833619,0.6831998650657711,0.791055667352949
2009-04-27,2175,2158.9692650828974,0.7633683293858363,0.7867658870188634
2009-04-28,2176,2158.877590644111,0.8153528264709037,0.8434147078139573
2009-04-29,2177,2158.0129094866475,0.904147167302502,0.7198460128940508
2009-04-30,2178,2157.0003948049566,0.9999811997639708,0.837811819231904
2009-05-01,2179,2176.3409932824284,0.12661936750341088,0.8651702083907074
2009-05-04,2180,2176.006718220347,0.19015627522157091,0.8796732403585545
2009-05-05,2181,2176.0653619799486,0.2349827628595882,0.8477395906639805
2009-05-06,2182,2176.2889786695437,0.2719533966883968,0.7558289659068133
2009-05-07,2183,2176.001364791662,0.3332683432541844,0.701533392736317
2009-05-08,2184,2176.022646230058,0.3798739890448598,0.6450556904990872
2009-05-11,2185,2176.012020874369,0.4279990059824394,0.6260688215520256
2009-05-12,2186,2170.982625135823,0.7151130887703273,0.5760497620165077
2009-05-13,2187,2170.9928862778997,0.7622435105762028,0.6182890736891594
2009-05-14,2188,2180.997135191857,0.333469752768711,0.9557530722267302
2009-05-15,2189,2180.9842075895203,0.38170440049903154,0.9419689021041687
2009-05-18,2190,2180.9706811187816,0.42996756577230416,0.9699517394678187
2009-05-19,2191,2180.993619337836,0.47649431724589486,0.9751902916765878
2009-05-20,2192,2180.7268384438235,0.5368172169607879,0.976270063721273
2009-05-21,2193,2180.997177838787,0.5715629600577553,0.9841244006865134
2009-05-22,2194,2180.6443230381874,0.6359846172291717,0.9885608215324458
2009-05-26,2195,2180.9780449515524,0.6677121451641705,0.9905932985655398
2009-05-27,2196,2180.9883888707745,0.7148386252012122,0.9921568764548147
2009-05-28,2197,2180.980970617849,0.762810922959575,0.9929323280400975
2009-05-29,2198,2180.979792464513,0.8104860731184219,0.9953097249412677
2009-06-01,2199,2180.9700825338214,0.8585674983894587,0.8678084270832281
2009-06-02,2200,2180.9742942964417,0.905985985883728,0.9334789349426208
2009-06-03,2201,2200.9999924784574,3.581686931803623e-07,0.9840650394850867
2009-06-04,2202,2200.5168938310762,0.07062410328208421,0.998963391896155
2009-06-05,2203,2199.1907423311927,0.18139322232415603,0.9975368049475632
2009-06-08,2204,2198.4560177669064,0.2639991539568395,0.9965755550044479
2009-06-09,2205,2198.3501947117866,0.31665739467682996,0.9943278569264423
2009-06-10,2206,2197.9159489116946,0.38495481372882795,0.9982461616695463
2009-06-11,2207,2197.8969350379666,0.4334792839063517,0.9958477956320569
2009-06-12,2208,2197.776735348718,0.4868221262515276,0.9980041173484785
2009-06-15,2209,2197.8323342053573,0.5317936092687021,0.9961844400048904
2009-06-16,2210,2197.803850433976,0.5807690269535193,0.9889797357423644
2009-06-17,2211,2197.6372086758633,0.6363233963874596,0.9864368193872693
2009-06-18,2212,2197.808023426111,0.6758084082804262,0.9729420579300485
2009-06-19,2213,2207.3116151309855,0.2708754699530714,0.5439120278016205
2009-06-22,2214,2207.0076617061018,0.3329684901856299,0.5414105737662388
2009-06-23,2215,2207.007931503127,0.3805746903272804,0.5313625511913465
2009-06-24,2216,2202.6943663376846,0.633601602967398,0.536359396572847
2009-06-25,2217,2202.6773510271883,0.6820309034672262,0.5916550491576125
2009-06-26,2218,2202.695823625629,0.7287703035414692,0.65043571344342
2009-06-29,2219,2209.9973190845944,0.4286990912097887,0.9259930691627736
2009-06-30,2220,2219.895997803702,0.004952485538004632,0.9331998740085475
2009-07-01,2221,2220.9999999999527,2.2520821186758224e-12,0.8289237722702556
2009-07-02,2222,2219.0140976548905,0.14218582595759427,0.834873598293576
2009-07-06,2223,2217.5613313862805,0.25898421970092994,0.7473182264644402
2009-07-07,2224,2219.0296935983215,0.23668125722278568,0.8317665156228823
2009-07-08,2225,2219.036013249839,0.28399936905528494,0.8068876871364585
2009-07-09,2226,2219.0155357512917,0.33259353565277444,0.7831934298151257
2009-07-10,2227,2219.0521635721066,0.3784684013282588,0.8104918672406588
2009-07-13,2228,2219.0110447236325,0.4280454893508336,0.8511493584495692
2009-07-14,2229,2219.006422212312,0.47588465655657536,0.8498705879698303
2009-07-15,2230,2219.034065516599,0.5221873563524198,0.9156227944277477
2009-07-16,2231,2225.2166725479847,0.27539654533406327,0.8793540670664782
2009-07-17,2232,2225.3975099837985,0.3144042864857857,0.8344506516847061
2009-07-20,2233,2224.947071669269,0.3834727776538568,0.8209299325205716
2009-07-21,2234,2224.6866099221866,0.4434947656101637,0.7985596706052959
2009-07-22,2235,2224.1097899560255,0.5185814306654547,0.7643059561736953
2009-07-23,2236,2225.9196802110587,0.48001522804482494,0.8318436706962808
2009-07-24,2237,2227.033953582954,0.47457363890695586,0.742901730343491
2009-07-27,2238,2227.0420704412622,0.5218061694637028,0.6909924029927627
2009-07-28,2239,2227.0298812340366,0.5700056555220683,0.6282365220381556
2009-07-29,2240,2222.5300433955877,0.8319026954482069,0.714060594263791
2009-07-30,2241,2233.000622804619,0.3809227235895681,0.5774498265427932
2009-07-31,2242,2233.025562933312,0.4273541460327665,0.7501107285767429
2009-08-03,2243,2233.0283334426035,0.47484126463792736,0.7827042989580506
2009-08-04,2244,2233.0176513665765,0.5229689825439762,0.7624869079578549
2009-08-05,2245,2233.0109026002115,0.5709093999899302,0.7258964167835055
2009-08-06,2246,2233.0179251182662,0.6181940419873215,0.7224738152326551
2009-08-07,2247,2238.995798587717,0.381152448203942,0.8088243132716385
2009-08-10,2248,2238.8151098531216,0.43737572127992325,0.8015210268542177
2009-08-11,2249,2238.4650553562246,0.5016640306559695,0.8524703417911378
2009-08-12,2250,2238.496176298568,0.5478011286396135,0.8602154446940686
2009-08-13,2251,2238.3703034532855,0.6014141212721197,0.881339590551045
2009-08-14,2252,2238.5481392917377,0.6405647956315382,0.8883293204727227
2009-08-17,2253,2238.5418425581615,0.6884836877065936,0.9022735807030395
2009-08-18,2254,2247.8005537020267,0.29521172847491817,0.970183468346525
2009-08-19,2255,2247.663111413841,0.34937564695995943,0.9772113417962242
2009-08-20,2256,2247.99444844495,0.3812167407166574,0.981652840650054
2009-08-21,2257,2243.948366521345,0.62150635612642,0.9785549931636908
2009-08-24,2258,2247.89661599891,0.48111352386143025,0.9472952882711236
2009-08-25,2259,2247.0727268464675,0.5679653882634522,0.9056175820151238
2009-08-26,2260,2247.0632377625093,0.6160362970233673,0.9399336224807898
2009-08-27,2261,2247.0405007871627,0.6647380577541558,0.9619577423941301
2009-08-28,2262,2247.041381406568,0.71231517111582,0.9817549522475886
2009-08-31,2263,2247.085562426262,0.7578303606541816,0.9752244652860541
2009-09-01,2264,2246.1976662646257,0.8477301778749669,0.9503231979861959
2009-09-02,2265,2255.1207647430397,0.470439774140968,0.8885074621145088
2009-09-03,2266,2252.9849133939956,0.6197660288573518,0.870143468513998
2009-09-04,2267,2247.0004193630666,0.9523609827111137,0.9552225101958909
2009-09-08,2268,2256.9609505796416,0.5256690200170678,0.6053380817460436
2009-09-09,2269,2262.9327796044718,0.2889152569299161,0.7349056791366781
2009-09-10,2270,2262.927843779922,0.3367693438132327,0.6974914392781613
2009-09-11,2271,2262.9444460819445,0.3835978056216889,0.6701351058280496
2009-09-14,2272,2262.19012224696,0.46713703585904415,0.7340072276095804
2009-09-15,2273,2272.0875797689987,0.04344858242863362,0.9999861124315682
2009-09-16,2274,2273.9999999995266,2.254247582251472e-11,0.999930685834731
2009-09-17,2275,2272.0385607821,0.141020915138099,0.999919925710283
2009-09-18,2276,2272.0327214079666,0.18891802819206577,0.9998104090906786
2009-09-21,2277,2272.026040950228,0.23685519284628667,0.9995258458414052
2009-09-22,2278,2272.011418292442,0.2851705575027544,0.9985971417636123
2009-09-23,2279,2272.0029330952434,0.33319366213126633,0.9961130777570976
2009-09-24,2280,2271.9924923397416,0.3813098885837332,0.9938942025462438
2009-09-25,2281,2271.97919789089,0.4295620051957052,0.9908792847902824
2009-09-28,2282,2271.966402311343,0.4777903661265338,0.9761487791854395
2009-09-29,2283,2271.9586795722453,0.5257771632264155,0.94810363800693
2009-09-30,2284,2278.8358136823845,0.24591363417216816,0.9974191730049173
2009-10-01,2285,2277.928322060877,0.3367465685296771,0.9974627496840643
2009-10-02,2286,2277.3363474927646,0.412554881296923,0.9947915865355239
2009-10-05,2287,2276.2219884431997,0.5132386455619175,0.9967316810646147
2009-10-06,2288,2276.2424659730923,0.5598825727098907,0.9891164709297764
2009-10-07,2289,2276.2701658221263,0.6061825798987489,0.9946479049137361
2009-10-08,2290,2276.255111935375,0.6545184792678465,0.9981582111531807
2009-10-09,2291,2276.074186982976,0.7107530008106767,0.9992777053491858
2009-10-12,2292,2275.920829770032,0.7656747728556184,0.9986077030639019
2009-10-13,2293,2274.8491220268993,0.864327522528605,0.9995904740133309
2009-10-14,2294,2273.000033872361,0.999998387030419,0.9998579942969877
2009-10-15,2295,2280.3520058475847,0.6975235310673963,0.8575628463393274
2009-10-16,2296,2280.247764264588,0.7501064635910423,0.8149259963660272
2009-10-19,2297,2282.3512990105655,0.6975571899730701,0.7602698491990076
2009-10-20,2298,2284.886535344883,0.6244506978627041,0.8793888856368836
2009-10-21,2299,2284.418192827499,0.6943717701191028,0.9110243900900439
2009-10-22,2300,2291.316948739412,0.4134786314565688,0.6486518546671697
2009-10-23,2301,2291.329061675118,0.46052087261343677,0.6257313948358596
2009-10-26,2302,2284.9183830695283,0.8134103300224611,0.9530984768292098
2009-10-27,2303,2294.0101606355747,0.42808758878215614,0.7006625448301189
2009-10-28,2304,2294.00769154361,0.4758242122090581,0.6544690663101592
2009-10-29,2305,2294.008882785336,0.5233865340316177,0.6500914882278381
2009-10-30,2306,2301.001204593695,0.23803787649070987,0.6668822702885566
2009-11-02,2307,2301.038082193243,0.28390084794080483,0.6950435711708982
2009-11-03,2308,2301.160792764749,0.3256765350119427,0.6811960775795747
2009-11-04,2309,2301.017718530653,0.38010864139747963,0.6235517731316286
2009-11-05,2310,2297.0982558083224,0.6143687710322671,0.5802120185583954
2009-11-06,2311,2293.9204477858148,0.8133120101992972,0.6052435731619653
2009-11-09,2312,2301.008851012828,0.5233880470081896,0.6460985450985314
2009-11-10,2313,2304.0948991833156,0.42405241984211206,0.667219604652758
2009-11-11,2314,2304.1049292808448,0.47119384376929657,0.6175891371608406
2009-11-12,2315,2304.0060870157913,0.5235196659146996,0.6679647644694668
2009-11-13,2316,2303.9446050129673,0.57406642795394,0.6680359623657555
2009-11-16,2317,2307.8020572014643,0.43799727612074657,0.5549697349043091
2009-11-17,2318,2307.7007175512986,0.4904420213667349,0.6126226225452754
2009-11-18,2319,2308.01159220845,0.5232575138833281,0.6294871985544321
2009-11-19,2320,2308.0114107386107,0.570885202923299,0.6990147144739474
2009-11-20,2321,2308.630467938203,0.5890253362760545,0.7142028670277473
2009-11-23,2322,2308.600120466993,0.6380895015717691,0.7762526980947668
2009-11-24,2323,2317.8617183588867,0.24468007814825146,0.9721863762897243
2009-11-25,2324,2313.02073641491,0.5228220754804733,0.7297924202664751
2009-11-27,2325,2312.9105873318645,0.5756863175302637,0.7723268762670362
2009-11-30,2326,2312.9244199526083,0.6226466689234128,0.8360068429007719
2009-12-01,2327,2313.000442583989,0.6666455912386265,0.871965795408883
2009-12-02,2328,2312.992738668014,0.7146314919993225,0.8423673166152458
2009-12-03,2329,2318.611775565251,0.49467735403567575,0.7031990539999191
