date,t,cp_location,cp_location_norm,cp_score 
2006-07-17,1549,1539.7262113652291,0.4416089826081372,0.6630063436239961
2006-07-18,1550,1539.4236327820302,0.5036365341890403,0.698781556428134
2006-07-19,1551,1539.5308560333385,0.5461497126981656,0.7046775177235798
2006-07-20,1552,1539.4571485229526,0.5972786417641622,0.6538237956629145
2006-07-21,1553,1539.3062036885067,0.6520855386425388,0.7425439385781787
2006-07-24,1554,1539.5663414912365,0.6873170718458823,0.645120325111795
2006-07-25,1555,1548.000359371895,0.3333162203859523,0.7183281572296558
2006-07-26,1556,1548.0010446506092,0.38090263568527744,0.6791894368318082
2006-07-27,1557,1545.0019288461697,0.5713367216109678,0.588757883231824
2006-07-28,1558,1538.0051634061188,0.952135075899107,0.942501296474095
2006-07-31,1559,1542.0202463554429,0.8085596973598642,0.575923407670144
2006-08-01,1560,1551.9979438226535,0.3810502941593573,0.5511631753428423
2006-08-02,1561,1551.9991535917866,0.42861173372444855,0.5805058842840302
2006-08-03,1562,1551.9995848367803,0.4762102458676054,0.6320646601326234
2006-08-04,1563,1551.9888495264925,0.5243404987384543,0.6784512151091471
2006-08-07,1564,1551.6938530311288,0.5860069985176757,0.683696313614711
2006-08-08,1565,1551.998776717623,0.6191058705893782,0.7329683520535579
2006-08-09,1566,1551.9748372289196,0.6678648938609729,0.7964305646100571
2006-08-10,1567,1558.94116697874,0.3837539533933306,0.8915774776234924
2006-08-11,1568,1558.9718679927548,0.429911047964056,0.8399540976321005
2006-08-14,1569,1558.931546935209,0.47945014594242386,0.9014254509446797
2006-08-15,1570,1558.3887814981344,0.5529151667555025,0.9032909157975777
2006-08-16,1571,1559.2789339338758,0.5581460031487712,0.8467783151636683
2006-08-17,1572,1559.0127711538091,0.6184394688662321,0.8451638923444409
2006-08-18,1573,1558.788086479944,0.6767577866693327,0.8556997951448223
2006-08-21,1574,1558.7872865436193,0.7244149264943189,0.8490895431180547
2006-08-22,1575,1559.69119900488,0.7289905235771433,0.7506684743993954
2006-08-23,1576,1565.18373100723,0.5150604282271377,0.6403278086404514
2006-08-24,1577,1556.89391482032,0.9574326276038045,0.7901098245770241
2006-08-25,1578,1566.0022723643983,0.5713203636000799,0.7649653317071534
2006-08-28,1579,1573.0004383796731,0.2856934104917552,0.596110704401899
2006-08-29,1580,1573.0000141871535,0.33333265775459475,0.7312861916851515
2006-08-30,1581,1573.004487327311,0.38073869869947974,0.5920809691787952
2006-08-31,1582,1573.0036310120668,0.42839852323491606,0.5862864952822462
2006-09-01,1583,1572.3432880308585,0.5074624747210237,0.5778046628142662
2006-09-05,1584,1571.122664596063,0.6132064478065222,0.5707472302165185
2006-09-06,1585,1582.120361123754,0.13712566077361726,0.9610621256879774
2006-09-07,1586,1575.9890932505887,0.4767098452100635,0.7879964192046987
2006-09-08,1587,1576.5356917485767,0.49830039292491857,0.8935681842672046
2006-09-11,1588,1576.0036535346123,0.5712545935898886,0.8372924962403996
2006-09-12,1589,1575.6751604368328,0.634516169674628,0.7836884509727176
2006-09-13,1590,1575.9863026515025,0.6673189213570259,0.7744965285516865
2006-09-14,1591,1575.9828615812066,0.7151018294663507,0.821950066163807
2006-09-15,1592,1575.9949146634867,0.7621469207863465,0.7530907944858354
2006-09-18,1593,1575.9989161259055,0.8095754225759308,0.754973836495026
2006-09-19,1594,1575.9781918054157,0.8581813425992528,0.7921384626464731
2006-09-20,1595,1575.9669855185339,0.9063340229269583,0.8738913374277436
2006-09-21,1596,1585.1154921011755,0.5183098999440235,0.7277734136148206
2006-09-22,1597,1585.0128668852758,0.5708158626059143,0.8789506067865105
2006-09-25,1598,1590.2737786893945,0.36791530050502497,0.7238849737438798
2006-09-26,1599,1590.290698079192,0.41472866289561916,0.7188439931771553
2006-09-27,1600,1590.0633138407102,0.4731755313947533,0.6842208146959252
2006-09-28,1601,1589.7710548253049,0.5347116749854822,0.6405332447658753
2006-09-29,1602,1589.8809228513321,0.5770989118413278,0.6637789319412173
2006-10-02,1603,1590.1393112730789,0.612413748901006,0.6984049812386539
2006-10-03,1604,1589.941184803527,0.6694673903082384,0.6996542715982896
2006-10-04,1605,1589.6785658771662,0.7295921010873242,0.6732775412844666
2006-10-05,1606,1587.0896564504123,0.9004925499803643,0.7801213936526878
2006-10-06,1607,1596.8261206716434,0.4844704442074588,0.7606671944217593
2006-10-09,1608,1596.5050065272244,0.5473806415607431,0.6697912147633284
2006-10-10,1609,1596.9990049910157,0.571475952808777,0.7053619086589099
2006-10-11,1610,1596.997018947223,0.6191895739417587,0.7360965933688797
2006-10-12,1611,1596.9988984219801,0.666719122762851,0.7145169888880847
2006-10-13,1612,1596.9989395609055,0.7143362113854546,0.7758163416707682
2006-10-16,1613,1596.768906387873,0.7729092196250998,0.8378221786597296
2006-10-17,1614,1596.8438643466845,0.8169588406340695,0.8328532256657384
2006-10-18,1615,1596.996655217031,0.857302132522331,0.8941478480938992
2006-10-19,1616,1605.0747692698576,0.5202490823877335,0.6174068181395176
2006-10-20,1617,1604.9820186252616,0.5722848273684944,0.6100199379119688
2006-10-23,1618,1606.3132507686953,0.5565118681573668,0.792350684651921
2006-10-24,1619,1615.0106005905948,0.18997140044786778,0.8258095074194233
2006-10-25,1620,1615.0188587291034,0.23719720337602926,0.7770519914925036
2006-10-26,1621,1615.0921204320239,0.2813275984750535,0.8286612161528573
2006-10-27,1622,1615.4726606944198,0.3108256812181047,0.794287278535496
2006-10-30,1623,1615.3014367453763,0.36659825022017384,0.7174269229116526
2006-10-31,1624,1610.0023412256392,0.6665551797314687,0.6679414370673575
2006-11-01,1625,1610.0002320579536,0.7142746639069737,0.7624531813268406
2006-11-02,1626,1610.0004479653269,0.7618834302225294,0.76492961128844
2006-11-03,1627,1618.9575403843999,0.38297426740953033,0.7979490415181676
2006-11-06,1628,1624.568949865363,0.16338333974461725,0.718167212740618
2006-11-07,1629,1618.965078289889,0.4778534147671854,0.7517405922823428
2006-11-08,1630,1618.9731348429495,0.5250888170024025,0.7848624701842308
2006-11-09,1631,1618.9862889808057,0.5720814771044886,0.745163198189647
2006-11-10,1632,1624.419029716595,0.36099858492404263,0.711007955642902
2006-11-13,1633,1622.7923075201222,0.4860805942798942,0.6600714493761184
2006-11-14,1634,1622.9457880099872,0.5263910471434688,0.6838467217084823
2006-11-15,1635,1622.6399892122365,0.5885719422744516,0.7525190691943334
2006-11-16,1636,1622.5420133181428,0.640856508659865,0.8102213486585346
2006-11-17,1637,1621.3677191484248,0.7443943262654839,0.8913687390954631
2006-11-20,1638,1629.9891271909237,0.38147013376553895,0.8143566885802649
2006-11-21,1639,1629.9790693261878,0.42956812732439265,0.8542685541693464
2006-11-22,1640,1630.8242887396523,0.4369386314451298,0.6154719006019389
2006-11-23,1641,1630.6023875601522,0.4951244018975125,0.5962354388154627
2006-11-24,1642,1642.0,0.0,0.7996384545132214
2006-11-27,1643,1635.72012568089,0.34666068186237725,0.6753418226086029
2006-11-28,1644,1633.5618675598039,0.49705392572362445,0.6723524070527882
2006-11-29,1645,1639.0012011125716,0.2856570898775425,0.8226702323147421
2006-11-30,1646,1639.0000318330149,0.33333181747548224,0.7887051566285457
2006-12-01,1647,1639.0000182335257,0.38095151268925337,0.8289293673731996
2006-12-04,1648,1638.999868019678,0.42857771334866984,0.7469590243680304
2006-12-05,1649,1639.0741745980138,0.4726583524755348,0.8505386641620776
2006-12-06,1650,1639.0933720860678,0.5193632339967713,0.8619801607159662
2006-12-07,1651,1639.000847578954,0.5713882105259949,0.8578850186362721
2006-12-08,1652,1639.0693272031335,0.6157463236603083,0.7884802517888987
2006-12-11,1653,1647.9992286837098,0.2381319674423897,0.6212735738264137
2006-12-12,1654,1644.1114906964517,0.4708813954070614,0.7205654644340032
2006-12-13,1655,1647.9993499634197,0.3333642874562039,0.6960381721135078
2006-12-14,1656,1647.9994248810156,0.38097976757068774,0.7246324048066672
2006-12-15,1657,1647.9996099457558,0.4285900025830588,0.733923105519348
2006-12-18,1658,1647.9997509156817,0.4762023373484897,0.8044673792668487
2006-12-19,1659,1658.0289243302907,0.04624169855758607,0.9661102566657401
2006-12-20,1660,1647.9999746315414,0.5714297794504113,0.7484004879841387
2006-12-21,1661,1647.998400695555,0.619123776402148,0.6586167657022088
2006-12-22,1662,1658.0971431744751,0.18585032502499285,0.8815755153075594
2006-12-26,1663,1654.2594112536065,0.41621851173302576,0.6336998766458617
2006-12-27,1664,1654.022616343521,0.475113507451386,0.6707994741272417
2006-12-28,1665,1654.0234829445815,0.5226912883532632,0.6273523754119139
2006-12-29,1666,1648.7354490593204,0.8221214733656931,0.6666342577034592
2007-01-02,1667,1647.0086101886577,0.9519709433972517,0.9453573509866162
2007-01-03,1668,1658.0007991941338,0.47615241932696034,0.7849235354218578
2007-01-04,1669,1650.2502802959605,0.892843795430454,0.9115090346696145
2007-01-05,1670,1663.657572467729,0.30202035867956684,0.6683415827309566
2007-01-08,1671,1663.1296436672756,0.3747788729868781,0.6691146641253944
2007-01-09,1672,1659.9660395750404,0.5730457345218838,0.7749141130895167
2007-01-10,1673,1659.9539810607785,0.6212389971057876,0.8309848913892739
2007-01-11,1674,1659.9421572041567,0.6694210855163463,0.8405935111592988
2007-01-12,1675,1659.9465322656665,0.7168317968730229,0.8469353564248716
2007-01-16,1676,1659.9646925750508,0.7635860678547249,0.8983632392463033
2007-01-17,1677,1659.9883514137014,0.8100785041094587,0.9224113545399738
2007-01-18,1678,1659.9638738544795,0.8588631497866898,0.9599077646018579
2007-01-19,1679,1674.805623948049,0.19973219295004474,0.998560796152559
2007-01-22,1680,1670.1187525443897,0.4705355931242983,0.9897633462465091
2007-01-23,1681,1670.557133994574,0.4972793335917101,0.794496585472486
2007-01-24,1682,1670.437098607437,0.5506143520268064,0.8379305898557102
2007-01-25,1683,1670.21681208056,0.6087232342590487,0.8835475225662768
2007-01-26,1684,1670.2724348678719,0.6536935777203867,0.9039675406802199
2007-01-29,1685,1670.2050978762736,0.7045191487488756,0.9323910853530495
2007-01-30,1686,1670.0503770358844,0.7595058554340778,0.9564994935074561
2007-01-31,1687,1669.9018902848138,0.8141957007231516,0.9347667426682306
2007-02-01,1688,1668.895182897615,0.9097531953516625,0.9672851836711501
2007-02-02,1689,1669.0243738109311,0.9512202947175649,0.9631813984292638
2007-02-05,1690,1678.5183841696353,0.5467436109697484,0.7053881440484737
2007-02-06,1691,1680.0335097438092,0.5222138217233718,0.6581723082292448
2007-02-07,1692,1686.011902416576,0.2851475039725691,0.6795391492876421
2007-02-08,1693,1686.0076072457618,0.33297108353515015,0.6389105359569365
2007-02-09,1694,1686.0083280373142,0.38055580774694353,0.5811702437466615
2007-02-12,1695,1686.0034124214594,0.4284089323114564,0.6080950422572353
2007-02-13,1696,1686.3048570610997,0.4616734732809662,0.6474794476447128
2007-02-14,1697,1686.0560200396721,0.5211419028727549,0.8718185553075137
2007-02-15,1698,1686.0351232333205,0.5697560365085467,0.81383281927659
2007-02-16,1699,1686.0361414703823,0.6173265966484623,0.791073002193194
2007-02-20,1700,1692.9549475328124,0.3354786889136947,0.8048490450100295
2007-02-21,1701,1692.5028369636125,0.40462681125654854,0.8051246335454745
2007-02-22,1702,1692.3263765853844,0.46064873402931317,0.7476571327097399
2007-02-23,1703,1692.9345643896283,0.4793064576367453,0.6352517122430406
2007-02-26,1704,1692.645466582726,0.5406920674892414,0.6625311901421821
2007-02-27,1705,1692.693341614185,0.5860313517054714,0.7028183946843637
2007-02-28,1706,1692.6347682607986,0.6364396066286363,0.6305490682091492
2007-03-01,1707,1700.565427101302,0.3064082332713324,0.755881044034906
2007-03-02,1708,1700.1520655040695,0.37371116647288244,0.8012801571764905
2007-03-05,1709,1701.2282608532407,0.37008281651234637,0.7645757473796168
2007-03-06,1710,1700.8824225654696,0.43417035402525733,0.812172465258979
2007-03-07,1711,1701.177892901746,0.4677193856311446,0.7301132238957517
2007-03-08,1712,1701.524272385762,0.49884417210656856,0.8512706719188685
2007-03-09,1713,1701.2169893793753,0.5610957438392732,0.8386652041177491
2007-03-12,1714,1701.295178911118,0.6049914804229524,0.8467792200471612
2007-03-13,1715,1700.870049731685,0.6728547746816687,0.8383549233176137
2007-03-14,1716,1708.0148799272497,0.3802438129881098,0.6195445708314143
2007-03-15,1717,1701.6420929313733,0.7313289080298416,0.912907715507219
2007-03-16,1718,1708.010733739127,0.47567934575585286,0.6625887841091314
2007-03-19,1719,1702.0886848369153,0.8053007220516541,0.8702075826372304
2007-03-20,1720,1702.978999688038,0.8105238243791475,0.8078121517253103
2007-03-21,1721,1711.3189774221207,0.46100107513710836,0.5234332527840486
2007-03-22,1722,1708.287062362295,0.6529970303669026,0.689597396577396
2007-03-23,1723,1717.0423842184427,0.2836959895979644,0.6349476798523165
2007-03-26,1724,1715.9771444962096,0.3820407382757345,0.6449014977519175
2007-03-27,1725,1715.7389192871224,0.44100384347036325,0.6322694806410427
2007-03-28,1726,1715.5262199646666,0.4987514302539737,0.6363539229175232
2007-03-29,1727,1715.8447319291367,0.5312032414696789,0.6012921977707706
2007-03-30,1728,1714.9767859706092,0.6201530490186109,0.602369392010441
2007-04-02,1729,1714.9416316732704,0.6694461107966466,0.6521926429316813
2007-04-03,1730,1709.0000423633912,0.9999979826956557,0.7068388134187014
2007-04-04,1731,1723.2239885231343,0.37028626080313015,0.7721023609316188
2007-04-05,1732,1724.31643010375,0.36588428077380913,0.8083508630521321
2007-04-09,1733,1726.901837129586,0.2903887081149497,0.7509697083294223
2007-04-10,1734,1733.9999835628257,7.827225848207794e-07,0.712754904253577
2007-04-11,1735,1727.499050293389,0.3571880812671896,0.7302372272315969
2007-04-12,1736,1727.2812016656383,0.4151808730648446,0.7240101084360167
2007-04-13,1737,1726.4760105820994,0.5011423532333603,0.7134196816129591
2007-04-16,1738,1723.9686171518827,0.6681610880055879,0.6722810503065462
2007-04-17,1739,1724.799410311114,0.6762185566136244,0.7513119555419265
2007-04-18,1740,1724.8270765473476,0.7225201644120196,0.7484205482157615
2007-04-19,1741,1724.0157888330994,0.8087719603286023,0.8006139724562352
2007-04-20,1742,1724.8909751037343,0.8147154712507494,0.723390354872364
2007-04-23,1743,1725.493987992399,0.8336196194095681,0.7070923500700195
2007-04-24,1744,1737.41963977973,0.3133504866795236,0.8995425965976017
2007-04-25,1745,1737.3047843028007,0.3664388427237749,0.9398435730418915
2007-04-26,1746,1740.522127667803,0.2608510634379508,0.74991508123386
2007-04-27,1747,1739.8389725737618,0.34100130601134315,0.7718033024258335
2007-04-30,1748,1735.9256140295947,0.5749707604954892,0.7807210656808036
2007-05-01,1749,1734.9746209590062,0.6678751924282768,0.8667483487573938
2007-05-02,1750,1735.8397935633739,0.6742955446012447,0.8223124151392653
2007-05-03,1751,1734.9872489476234,0.7625119548750783,0.8883190498755323
2007-05-04,1752,1734.8739465562487,0.8155263544643471,0.8600674564492963
2007-05-07,1753,1734.9427135449548,0.8598707835735804,0.913749130211824
2007-05-08,1754,1734.1630482742632,0.9446167488446073,0.8981888567730549
2007-05-09,1755,1740.9712487973413,0.6680357715551747,0.757553617742833
2007-05-10,1756,1741.9274701698475,0.6701204681024981,0.9193629384111919
2007-05-11,1757,1748.307333467999,0.4139365015238625,0.6072661237673787
2007-05-14,1758,1748.0107463620109,0.4756787446661487,0.5859836079983924
2007-05-15,1759,1749.9885763994632,0.42911540954937016,0.6019315395964531
2007-05-16,1760,1758.8569690546713,0.05443004501565459,0.7817505182644672
2007-05-17,1761,1741.0468059335135,0.9501520984041192,0.7236509671851011
2007-05-18,1762,1743.105411910217,0.8997422899896632,0.8762509019165817
2007-05-21,1763,1755.029078492453,0.3795676908355723,0.6439489641449535
2007-05-22,1764,1755.0044698493568,0.42835857860205534,0.6032117762755911
2007-05-23,1765,1755.0041587907056,0.47599243853783046,0.5836339256063956
2007-05-24,1766,1755.0021617898356,0.5237065814364021,0.5845396931574673
2007-05-25,1767,1755.0004354220957,0.5714078370430603,0.5820392716497255
2007-05-29,1768,1748.533509177981,0.9269757534294795,0.5870240963666622
2007-05-30,1769,1750.0170027200063,0.9039522514282713,0.6752034993318281
2007-05-31,1770,1762.351262569237,0.36422559194109755,0.9091775402501602
2007-06-01,1771,1762.8233459681578,0.38936447770677096,0.9613642933215865
2007-06-04,1772,1761.003668951642,0.5236348118265661,0.8380328609020063
2007-06-05,1773,1761.0381349830893,0.5696126198528895,0.8645387357356324
2007-06-06,1774,1761.0222569913599,0.6179877623161961,0.8836140605843538
2007-06-07,1775,1760.9562873824236,0.6687482198845893,0.6664154713505018
2007-06-08,1776,1772.4628775915464,0.16843440040255095,0.9237696087312803
2007-06-11,1777,1768.028921699467,0.42719420478728615,0.8851024420812783
2007-06-12,1778,1768.071443547176,0.4727884025154318,0.8652793171926155
