date,t,cp_location,cp_location_norm,cp_score
2005-02-09,1231,1221.985026908581,0.42928443292471674,0.8576596497395268
2005-02-10,1232,1221.987186623349,0.4768006369833767,0.9064491493517661
2005-02-11,1233,1221.9236118051554,0.5274470568973638,0.9255478834540818
2005-02-14,1234,1221.9952547131418,0.5716545374694393,0.8936111574720595
2005-02-15,1235,1221.996759964865,0.6192019064349963,0.8475033583875263
2005-02-16,1236,1221.9776111305262,0.6677328033082782,0.8546444782014543
2005-02-17,1237,1221.9558335183083,0.716388880080558,0.9090067718006452
2005-02-18,1238,1221.90621168195,0.766370872288094,0.943189013293764
2005-02-22,1239,1221.979404434582,0.8105045507341921,0.8193396330543907
2005-02-23,1240,1238.0112788012332,0.09470100946508692,0.7896779476834344
2005-02-24,1241,1221.9495043063134,0.9071664616041224,0.9031497240707433
2005-02-25,1242,1232.7665456087368,0.4396883043458664,0.7202455509956721
2005-02-28,1243,1233.3460122340246,0.4597137031416878,0.8876901262668415
2005-03-01,1244,1233.154582401821,0.5164484570561421,0.816346696665855
2005-03-02,1245,1233.0294489142543,0.5700262421783658,0.7639070749144462
2005-03-03,1246,1233.0179996882248,0.6181904910369147,0.7190712220222744
2005-03-04,1247,1233.0267032953152,0.6653950811754666,0.6614691671904296
2005-03-07,1248,1233.022495984813,0.713214476913663,0.6266566834596714
2005-03-08,1249,1232.499355600001,0.78574497142852,0.6684318309569689
2005-03-09,1250,1241.9850641460364,0.3816636120935051,0.6253007932280414
2005-03-10,1251,1241.9860570513765,0.42923537850588,0.6541879402617881
2005-03-11,1252,1241.9944614990739,0.47645421432981666,0.6804296540958672
2005-03-14,1253,1241.9792104015007,0.5247995046904418,0.6476955272014135
2005-03-15,1254,1241.9436537616837,0.5741117256341113,0.6372412365612179
2005-03-16,1255,1241.8236736044655,0.6274441140730709,0.6904292221791647
2005-03-17,1256,1241.6921299249198,0.6813271464323927,0.7059835401210817
2005-03-18,1257,1241.5551094183215,0.7354709800799268,0.7239847861407154
2005-03-21,1258,1241.610592533282,0.7804479746056197,0.7178661310547012
2005-03-22,1259,1241.3135165317292,0.8422134984890861,0.783355798555135
2005-03-23,1260,1239.0000252808961,0.9999987961478036,0.8781645119013466
2005-03-24,1261,1250.7012375702895,0.4904172585576405,0.5287424386369217
2005-03-28,1262,1250.9946686528397,0.5240633974838256,0.5768104326762543
2005-03-29,1263,1250.6678893296828,0.5872433652532003,0.5147296125154045
2005-03-30,1264,1250.6758636999784,0.6344826809534079,0.5548948525854032
2005-03-31,1265,1262.969209454447,0.09670431169299609,0.7218557270121597
2005-04-01,1266,1255.0197348470099,0.5228697691900054,0.8778538447748652
2005-04-04,1267,1255.0151417911818,0.5707075337532475,0.8963271471533885
2005-04-05,1268,1254.9883288353144,0.6196033887945521,0.8960695276574168
2005-04-06,1269,1255.032461344924,0.6651208883369496,0.9419041358843216
2005-04-07,1270,1255.0078349592413,0.7139126209885078,0.7819388965508102
2005-04-08,1271,1254.9992268333929,0.7619415793622444,0.9501486371396424
2005-04-11,1272,1255.013072922794,0.8089012893907628,0.8391206661004025
2005-04-12,1273,1255.0439617385784,0.855049441020074,0.9533943064474623
2005-04-13,1274,1255.0097533590463,0.9042974590930347,0.9755312032128125
2005-04-14,1275,1258.1255165784132,0.8035468295993702,0.8743437872443981
2005-04-15,1276,1270.8651534881617,0.24451650056372878,0.6789448304168619
2005-04-18,1277,1269.9999474805052,0.3333358342616585,0.751936968056119
2005-04-19,1278,1270.000073737771,0.3809488696299576,0.7823277261184645
2005-04-20,1279,1270.000004530699,0.4285712128238564,0.7714843192946588
2005-04-21,1280,1269.9998170743602,0.4761991869352295,0.7737951441781257
2005-04-22,1281,1270.0000653475133,0.5238064120231749,0.7445218671637385
2005-04-25,1282,1270.00012983295,0.5714223889071404,0.7525628499392574
2005-04-26,1283,1272.996710559748,0.47634711620247844,0.6796892509416017
2005-04-27,1284,1274.0112607824537,0.4756542484545835,0.5855574192357507
2005-04-28,1285,1274.0079350127742,0.5234316660583729,0.580958695507722
2005-04-29,1286,1285.9989941976962,4.789534779904768e-05,0.7968723600121371
2005-05-02,1287,1285.1003641431678,0.09045885032534377,0.6966247278972999
2005-05-03,1288,1280.0287532462153,0.3795831787516536,0.6473301944499958
2005-05-04,1289,1280.0117806195615,0.4280104466875487,0.6645613858995808
2005-05-05,1290,1280.011496636134,0.47564301732694775,0.6114048456806112
2005-05-06,1291,1280.0089087890856,0.5233852957578294,0.6947035069709344
2005-05-09,1292,1284.9717083447424,0.3346805550122662,0.6648558075884996
2005-05-10,1293,1284.972205585922,0.38227592447990555,0.5922668362604208
2005-05-11,1294,1285.05974220128,0.4257265618438114,0.5732756183946337
2005-05-12,1295,1285.2430232801298,0.4646179390414372,0.6150990711452191
2005-05-13,1296,1284.0971436791287,0.56680268194625,0.6007402198052486
2005-05-16,1297,1290.2410743535868,0.32185360221015324,0.8536288875740987
2005-05-17,1298,1290.0243248040365,0.37979405695064306,0.7484757935643389
2005-05-18,1299,1290.0073360278616,0.42822209391135313,0.7055100875111181
2005-05-19,1300,1293.2884358677045,0.31959829201407175,0.5964775013071115
2005-05-20,1301,1289.9894409289086,0.5243123367186378,0.6139374653823328
2005-05-23,1302,1286.9785429062606,0.7153074806542572,0.6681375051217731
2005-05-24,1303,1289.9923528394154,0.6194117695516481,0.5818562086937837
2005-05-25,1304,1286.9922500453788,0.8098928549819621,0.681157771236195
2005-05-26,1305,1286.9932030227758,0.8574665227249625,0.7515189071611093
2005-05-27,1306,1302.991368440024,0.1432681695226685,0.9216143303191567
2005-05-31,1307,1296.0209804678195,0.5228104539133559,0.7907063770411547
2005-06-01,1308,1297.9994384133731,0.47621721841080344,0.6542205202027314
2005-06-02,1309,1297.9949517682899,0.5240499157957207,0.6578564706262164
2005-06-03,1310,1296.019869943596,0.6657204788763833,0.8068052057127673
2005-06-06,1311,1310.1236770440185,0.041729664570549996,0.9345780366987803
2005-06-07,1312,1307.0962682409045,0.23351103614740645,0.7913386436734925
2005-06-08,1313,1310.0721518162964,0.13942134208112597,0.8230333796726212
2005-06-09,1314,1306.4144289936291,0.36121766697004076,0.7807643224904299
2005-06-10,1315,1308.0665688272222,0.33016338917989396,0.8362842061966782
2005-06-14,1316,1306.4181569160082,0.45627824209484624,0.7756424074559345
2005-06-15,1317,1306.635276206842,0.49355827586466494,0.7956487684871926
2005-06-16,1318,1306.0167699570516,0.5706300020451636,0.7616967344034262
2005-06-17,1319,1305.6147446990208,0.6373931095704393,0.7507197061318681
2005-06-20,1320,1305.519899087299,0.6895286148905186,0.7325296587803759
2005-06-21,1321,1318.9527451404758,0.09748832664400825,0.8567514970715828
2005-06-22,1322,1310.111937528527,0.5660982129272834,0.8396482187922973
2005-06-23,1323,1310.0854018231337,0.6149808655650629,0.8547565725860298
2005-06-24,1324,1308.9573623638382,0.7163160779124653,0.8753477869068979
2005-06-27,1325,1308.5936729679497,0.7812536681928707,0.832993058637062
2005-06-28,1326,1319.3202921633529,0.3180813255546257,0.5468935456348025
2005-06-29,1327,1318.991374673728,0.38136311077486035,0.5240973824464303
2005-06-30,1328,1315.9993818629935,0.5714580065241209,0.5950802540049106
2005-07-01,1329,1315.5071790902696,0.6425152814157346,0.7150351811948338
2005-07-05,1330,1315.5161151377497,0.6897088029643003,0.7632267489582042
2005-07-06,1331,1311.022550713064,0.9513071089017147,0.7351547422785566
2005-07-07,1332,1321.9893462462944,0.4766977977955039,0.9381245359322385
2005-07-08,1333,1321.9801492703102,0.5247547966518942,0.9615050373987369
2005-07-11,1334,1321.966895326815,0.5730049844373861,0.9378880820505415
2005-07-12,1335,1321.9327307010442,0.6222509189978955,0.7242418159082968
2005-07-13,1336,1321.9683213621497,0.6681751732309662,0.7165107835613616
2005-07-14,1337,1322.0392079154517,0.7124186706927763,0.6293452958611985
2005-07-15,1338,1321.9584650687975,0.7638826157715466,0.7050607587799455
2005-07-18,1339,1321.9545280708096,0.8116891394852571,0.7480768529271635
2005-07-19,1340,1333.0293094660867,0.33193764447206114,0.6559179393845479
2005-07-20,1341,1333.012648706973,0.38035006157270973,0.6379995456781362
2005-07-21,1342,1341.9999999805111,9.28041897298369e-10,0.9922170829824469
2005-07-22,1343,1334.0393279525313,0.4266986689270825,0.997390662160063
2005-07-25,1344,1334.0289426893714,0.47481225288707457,0.9949449742794784
2005-07-26,1345,1334.007564332714,0.5234493174898056,0.9933899519540578
2005-07-27,1346,1334.0088041001652,0.5710093285635616,0.9796824322120603
2005-07-28,1347,1340.0234035493002,0.3322188786047545,0.9130880619435361
2005-07-29,1348,1339.861439054367,0.3875505212206138,0.8688884529605461
2005-08-01,1349,1334.0475082471883,0.712023416800559,0.885750686874013
2005-08-02,1350,1338.8431397463628,0.5312790596970098,0.7877960578691581
2005-08-03,1351,1339.3460043645907,0.5549521731147273,0.7642647390750732
2005-08-04,1352,1339.0091497149165,0.6186119183373107,0.7031667887637082
2005-08-05,1353,1345.9668444405436,0.3349121694979247,0.8892086498399808
2005-08-08,1354,1345.9560404238791,0.38304569410099376,0.9408740103904296
2005-08-09,1355,1345.9668458108529,0.4301501994831965,0.9723839379639788
2005-08-10,1356,1345.9763051815553,0.4773188008783195,0.8571472232054377
2005-08-11,1357,1345.9701371722506,0.5252315632261625,0.8519160791092741
2005-08-12,1358,1345.9788910207226,0.5724337609179722,0.8836309500889711
2005-08-15,1359,1345.993154570407,0.6193735918853863,0.9325569474116318
2005-08-16,1360,1345.984772082627,0.6673918055891936,0.9552125113243615
2005-08-17,1361,1345.4997502251663,0.7381071321349391,0.9954586366391085
2005-08-18,1362,1343.1991629795184,0.8952779533562664,0.9959100742642051
2005-08-19,1363,1342.0000059157633,0.9999997182969873,0.998429835693607
2005-08-22,1364,1355.0980273744792,0.4239034583581326,0.8783834885596402
2005-08-23,1365,1351.97322990911,0.6203223852804794,0.6016708385109301
2005-08-24,1366,1355.0897478877603,0.5195358148685587,0.7806829380340157
2005-08-25,1367,1358.776739905443,0.39158381402652204,0.6291160991662279
2005-08-26,1368,1358.6740951833876,0.44409070555296976,0.6573745124335255
2005-08-29,1369,1358.6363382279317,0.49350770343182504,0.6900012735218517
2005-08-30,1370,1358.681990975949,0.5389528106690943,0.6990551687820721
2005-08-31,1371,1358.6141600771407,0.5898019010885382,0.6937758434033852
2005-09-01,1372,1358.6597448926582,0.6352502432067533,0.6788619705013905
2005-09-02,1373,1358.5361897180203,0.6887528705704621,0.7004275345607136
2005-09-06,1374,1366.5296120550338,0.355732759284105,0.6342692770028505
2005-09-07,1375,1367.0539373611637,0.37838393518268276,0.6405113817996526
2005-09-08,1376,1366.621415805567,0.4465992473539505,0.6345662906313695
2005-09-09,1377,1366.6676519760158,0.492016572570676,0.733039723574344
2005-09-12,1378,1366.9894570570923,0.5243115687098907,0.7886488240410154
2005-09-13,1379,1367.802855100037,0.5331973761887119,0.7183998563320855
2005-09-14,1380,1367.9558905097633,0.5735290233446038,0.7030882225589095
2005-09-15,1381,1367.3906945002411,0.6480621666551846,0.6923669910839745
2005-09-16,1382,1367.8787793356487,0.6724390792548244,0.6700984125355338
2005-09-19,1383,1372.985144778884,0.47689786767219156,0.725302389230162
2005-09-20,1384,1372.9936245009687,0.5241131190014888,0.681062920607413
2005-09-21,1385,1372.985046487835,0.5721406434364282,0.6313573830205804
2005-09-22,1386,1372.9962413899023,0.6192266004808451,0.6821059188398164
2005-09-23,1387,1372.995726052955,0.6668701879545248,0.6463762488445566
2005-09-26,1388,1380.9628983601885,0.3351000780862597,0.6608722292731495
2005-09-27,1389,1381.5358410210183,0.35543614185627076,0.5934148574553129
2005-09-28,1390,1379.8783348786076,0.4819840533996393,0.5903438198670514
2005-09-29,1391,1379.5234532488566,0.546502226244922,0.5939961174672066
2005-09-30,1392,1379.2669394046864,0.6063362188244593,0.5982039815854081
2005-10-03,1393,1379.3621804038603,0.6494199807685574,0.593811447061424
2005-10-04,1394,1381.0122013846687,0.6184666007300599,0.5705530990708529
2005-10-05,1395,1377.9829307253958,0.8103366321240086,0.5673979698862918
2005-10-06,1396,1386.0044558861314,0.4759782911366009,0.5582916317538476
2005-10-07,1397,1388.0224146943572,0.42750406217346826,0.5711428627988548
2005-10-10,1398,1385.999739499753,0.5714409762022331,0.557097693904255
2005-10-11,1399,1386.000250156963,0.6190357068112895,0.5673238828850267
2005-10-12,1400,1390.653124999036,0.44508928576019136,0.5610066364552251
2005-10-13,1401,1389.985033322624,0.5245222227321868,0.6050521572567329
2005-10-14,1402,1389.989308825161,0.5719376749923304,0.5959448365591459
2005-10-17,1403,1390.639198172917,0.5886096108134725,0.5760879892953535
2005-10-18,1404,1394.0744572433096,0.4726448931757356,0.5961905087865681
2005-10-19,1405,1389.9778732697691,0.7153393681062317,0.5979242126657811
2005-10-20,1406,1390.6211910457805,0.732324235915214,0.5685266480033995
2005-10-21,1407,1397.974635933429,0.42977924126528577,0.59466007107511
2005-10-24,1408,1398.5777617498022,0.44867801191417994,0.6029450228360838
2005-10-25,1409,1401.0257187058448,0.3797276806740553,0.6171278049516044
2005-10-26,1410,1401.0168487644983,0.42776910645246363,0.62909655932722
2005-10-27,1411,1401.0100485737166,0.4757119726801604,0.6842441264160302
2005-10-28,1412,1401.0105572987352,0.5233067952983241,0.6371950180789856
2005-10-31,1413,1401.0180560885583,0.5705687576877002,0.6240558799004663
2005-11-01,1414,1406.0807374288024,0.37710774148559895,0.5946541167307897
2005-11-02,1415,1405.9975737684772,0.42868696340584783,0.5929219446654728
2005-11-03,1416,1405.007345657446,0.5234597305978111,0.5592300436231459
2005-11-04,1417,1406.010052154202,0.5233308497999067,0.6076490621130526
2005-11-07,1418,1407.0031415285962,0.5236599272097053,0.5846669158709021
2005-11-08,1419,1406.2824368616493,0.6055982446833652,0.6128154480917443
2005-11-09,1420,1414.8962072231193,0.24303775128003377,0.65114205428636
2005-11-10,1421,1414.6570837528095,0.30204363081859464,0.6483694756332736
2005-11-11,1422,1411.9410545386177,0.4789974029229684,0.6325861801987498
2005-11-14,1423,1411.9589516976023,0.5257642048760816,0.6749438179043206
2005-11-15,1424,1411.9779986345204,0.5724762554990277,0.6928412363484511
2005-11-16,1425,1411.9709907176248,0.6204290134464394,0.6855775176424896
2005-11-17,1426,1411.9729480986948,0.667954852443104,0.6248998353305413
2005-11-18,1427,1411.9622083428906,0.7160853170052113,0.6508288496228634
2005-11-21,1428,1411.0142907805907,0.8088432961623463,0.6572631288738493
2005-11-22,1429,1420.6163083550077,0.3992234116662985,0.786461390691006
2005-11-23,1430,1419.0727738978285,0.5203441001034056,0.8411717012822245
2005-11-25,1431,1419.98171886855,0.5246800538785746,0.7071121550634513
2005-11-28,1432,1430.9621040667796,0.04942361586763798,0.8950605416846634
2005-11-29,1433,1430.9761397183386,0.09637429912673465,0.9184710983544474
2005-11-30,1434,1430.9165727576494,0.14682986868336098,0.8385778020364196
2005-12-01,1435,1430.8486048276652,0.19768548439689462,0.8197267699175126
2005-12-02,1436,1430.1700271406733,0.27761775520603543,0.7576098254661224
2005-12-05,1437,1430.0086027994762,0.33292367621541935,0.6801875625065636
2005-12-06,1438,1430.0160553196072,0.38018784192346783,0.6334125002705957
2005-12-07,1439,1430.0066599490053,0.4282542881426036,0.6958912656743979
2005-12-08,1440,1430.3182193521343,0.4610371737078908,0.8396649139511466
2005-12-09,1441,1425.3316277610215,0.7461129637608792,0.7867891215824955
2005-12-12,1442,1430.0223786215884,0.5703629227815067,0.8646419261457047
2005-12-13,1443,1437.4036777617052,0.2664915351568934,0.6873129707877661
2005-12-14,1444,1443.9999987802453,5.8083558195946915e-08,0.9986980196036681
2005-12-15,1445,1443.0175474082444,0.09440250436931646,0.9963303700234933
2005-12-16,1446,1443.872920971308,0.10128947755675827,0.9896567637142974
2005-12-19,1447,1443.952767246391,0.1451063216004297,0.985353748967594
2005-12-20,1448,1443.688231755569,0.20532229735385954,0.9774378312030801
2005-12-21,1449,1443.467785721804,0.26343877515219427,0.9690075171018088
2005-12-22,1450,1443.4851072742263,0.3102329869416064,0.9438808061362983
2005-12-23,1451,1443.4808503046459,0.3580547473978164,0.914181786553121
2005-12-27,1452,1443.618624877522,0.39911310107037845,0.9049570156202311
2005-12-28,1453,1443.489562155683,0.45287799258652567,0.9162170608297467
2005-12-29,1454,1439.9908362910064,0.6671030337615992,0.95214190511568
2005-12-30,1455,1445.9973200736845,0.428699044110263,0.7291317601705596
2006-01-03,1456,1451.1150619005473,0.23261609997393862,0.6453757931342187
2006-01-04,1457,1451.0102061235518,0.28522827983086546,0.639295838084133
2006-01-05,1458,1445.5943214406173,0.5907465980658453,0.5815262041409304
2006-01-06,1459,1448.7304978039133,0.4890239140993669,0.6619858110306085
2006-01-09,1460,1445.8277105181337,0.6748709277079191,0.6484227133583689
2006-01-10,1461,1444.9523243127971,0.7641750327239455,0.6786375480005662
2006-01-11,1462,1444.7780779958355,0.8200915240078346,0.7716134520991929
2006-01-12,1463,1459.9705197979715,0.1442609620013562,0.9141672893312026
