date,t,cp_location,cp_location_norm,cp_score
2008-04-24,1932,1920.0193010073601,0.5705094758399939,0.818932612692241
2008-04-25,1933,1919.9966416061645,0.6192075425635938,0.8804119923456974
2008-04-28,1934,1919.8927090711027,0.6717757585189204,0.8548893710436252
2008-04-29,1935,1919.883904516389,0.7198140706481397,0.8749767637904406
2008-04-30,1936,1919.962883849444,0.7636721976455192,0.837459963268098
2008-05-01,1937,1919.9650354892449,0.8111887862264341,0.8632192948393351
2008-05-02,1938,1919.942375560264,0.8598868780826641,0.7293051158496735
2008-05-05,1939,1928.9748691643822,0.47738718264846675,0.5803574059056704
2008-05-06,1940,1931.987443835446,0.38155029355019515,0.5920475592283168
2008-05-07,1941,1931.998960699172,0.42862091908705224,0.5839839393042048
2008-05-08,1942,1931.9960225440116,0.47637987885659205,0.5832921376593712
2008-05-09,1943,1931.9992941952073,0.5238431335615565,0.5918669803556098
2008-05-12,1944,1931.6694494543117,0.5871690736042053,0.5647162812161817
2008-05-13,1945,1943.5586595228908,0.06863526081472282,0.8570337629323451
2008-05-14,1946,1942.615196474371,0.16118112026804607,0.6691319402940517
2008-05-15,1947,1933.8000843544698,0.6285674116919121,0.695730222617698
2008-05-16,1948,1935.6511826938188,0.5880389193419627,0.6870540785208556
2008-05-19,1949,1928.0,1.0,0.6721925435925933
2008-05-20,1950,1938.371074610369,0.5537583518871868,0.6422226152942776
2008-05-21,1951,1938.3413974855698,0.602790595925247,0.6890940630727234
2008-05-22,1952,1935.9447590226093,0.7645352846376509,0.7087677438197514
2008-05-23,1953,1935.9867291520652,0.8101557546635615,0.6583494879603512
2008-05-27,1954,1935.9907818780684,0.8575818153300739,0.7270908239361006
2008-05-28,1955,1935.6619464414205,0.920859693265692,0.8013890209255026
2008-05-29,1956,1935.0000519337666,0.9999975269634953,0.6648010921599838
2008-05-30,1957,1951.0073894769573,0.2853624058591755,0.6714023256549169
2008-06-02,1958,1951.0003230789484,0.3333179486215028,0.6902397995373927
2008-06-03,1959,1951.0097646120025,0.38048739942845106,0.7757528112895017
2008-06-04,1960,1951.0038524132676,0.4283879803205894,0.7838787745825893
2008-06-05,1961,1951.015429962309,0.47545571608051906,0.8289808426035149
2008-06-06,1962,1951.0285998008767,0.5224476285296814,0.8341534494186091
2008-06-09,1963,1955.7352521125958,0.3459403755906741,0.8481756843800912
2008-06-10,1964,1955.6270007451312,0.39871425023184637,0.8318297992681405
2008-06-11,1965,1956.9395888192214,0.3838291038466001,0.9194877478721559
2008-06-12,1966,1956.656663861734,0.44492076848886036,0.8955928255172784
2008-06-13,1967,1958.0031227120867,0.42842272799587244,0.8336071856785698
2008-06-16,1968,1958.0688412701502,0.4729123204690387,0.8535650260501773
2008-06-17,1969,1958.09988547955,0.5190530724023791,0.7819465635192402
2008-06-18,1970,1958.0483286383992,0.5691272076952762,0.6971405087004725
2008-06-19,1971,1958.0640566435484,0.6159973026881722,0.6914368575160075
2008-06-20,1972,1957.9866110777195,0.6673042343943074,0.6426884333819436
2008-06-23,1973,1958.0402186253416,0.7123705416504003,0.581005161303134
2008-06-24,1974,1955.219396273103,0.8943144631855701,0.9936535606582562
2008-06-25,1975,1954.2374563081248,0.988692556755961,0.998944020053011
2008-06-26,1976,1967.8606684034926,0.3875872188813056,0.7763463763461506
2008-06-27,1977,1967.8974279728059,0.433455810818768,0.7357688973026132
2008-06-30,1978,1968.5005736320843,0.45235363656741445,0.9494525576261433
2008-07-01,1979,1972.6664513784672,0.3015975534063251,0.705289279251266
2008-07-02,1980,1968.5495703925396,0.5452585527362078,0.8901014091951835
2008-07-03,1981,1968.674742371422,0.586917029932281,0.9037694433534158
2008-07-07,1982,1970.5774739493081,0.5439298119377088,0.8451973414096181
2008-07-08,1983,1970.6652764399919,0.587367788571815,0.7256192425949213
2008-07-09,1984,1969.074958915703,0.7107162421093779,0.805302166624728
2008-07-10,1985,1967.8541415440857,0.8164694502816344,0.8367740288901665
2008-07-11,1986,1965.0030769115267,0.9998534804034902,0.8802549456001094
2008-07-14,1987,1973.4827073641538,0.6436806017069601,0.71914280864137
2008-07-15,1988,1973.4266625932132,0.6939684479422275,0.6768103539838422
2008-07-16,1989,1978.841823259939,0.48372270190766575,0.8645997788766648
2008-07-17,1990,1981.0161939173952,0.42780028964784833,0.8170470505455047
2008-07-18,1991,1981.0145203461905,0.47549903113378733,0.7793705804113888
2008-07-21,1992,1981.0082314054025,0.5234175521236899,0.8320331859459239
2008-07-22,1993,1982.928645651205,0.47958830232357197,0.9416561380686767
2008-07-23,1994,1982.96128945999,0.5256528828576198,0.9614734996199361
2008-07-24,1995,1982.8748999898362,0.577385714769705,0.9783627402328526
2008-07-25,1996,1982.97825609143,0.6200830432652376,0.9571447105723881
2008-07-28,1997,1982.9775519544069,0.6677356212187208,0.9380697467390067
2008-07-29,1998,1982.6616436546662,0.730397921206369,0.9323035191541468
2008-07-30,1999,1982.6652763306543,0.7778439842545595,0.9628657246463144
2008-07-31,2000,1990.9668695493096,0.4301490690804929,0.8058897429528197
2008-08-01,2001,1997.0155180390004,0.18973723623807495,0.8717082875599214
2008-08-04,2002,1982.9808318847702,0.9056746721538015,0.8584412849323344
2008-08-05,2003,1982.000001576194,0.9999999249431377,0.8940816663930867
2008-08-06,2004,1995.013537566826,0.42792678253209443,0.7384731113595728
2008-08-07,2005,2001.7021746450202,0.15703930261808333,0.9953476017928192
2008-08-08,2006,2001.7064263297273,0.20445588906060644,0.9990277667755011
2008-08-11,2007,2001.7364321412986,0.25064608850959214,0.9984617024367158
2008-08-12,2008,2001.4381648376793,0.31246834106288934,0.9969239287098344
2008-08-13,2009,2001.7200752558938,0.3466630830526767,0.9978496009471929
2008-08-14,2010,2001.012069433393,0.4279966936479533,0.9937263165570246
2008-08-15,2011,2001.7093992357607,0.4424095602018735,0.9976347034671444
2008-08-18,2012,2001.0213948768778,0.5227907201486752,0.9981390093507314
2008-08-19,2013,2001.007464819978,0.5710731038105743,0.9958832259673832
2008-08-20,2014,2001.3478987835056,0.6024810103092586,0.9924397108023579
2008-08-21,2015,2001.0023939201171,0.666552670470613,0.9782232480606325
2008-08-22,2016,2001.0149294362666,0.7135747887492103,0.981187034379633
2008-08-25,2017,2008.3350976592449,0.41261439717881593,0.5156388623432604
2008-08-26,2018,2012.6581345238853,0.2543745464816506,0.6266835637739097
2008-08-27,2019,2012.6345525821873,0.30311654370536545,0.6367942896705157
2008-08-28,2020,2012.7036781187478,0.3474438991072475,0.7092019129624372
2008-08-29,2021,2019.0995281060152,0.09049866161832315,0.8107374810651333
2008-09-02,2022,2012.3554070641433,0.4592663302788922,0.7930278657401104
2008-09-03,2023,2013.6022662572227,0.44751113060844244,0.8526986925401359
2008-09-04,2024,2012.2229387361726,0.5608124411346364,0.8724221649009899
2008-09-05,2025,2012.9611768682023,0.5732772919903666,0.918437983191033
2008-09-08,2026,2005.0001490869345,0.9999929006221681,0.9626508132549247
2008-09-09,2027,2014.0727710720605,0.6155823299018808,0.9718888914306422
2008-09-10,2028,2021.2196564628198,0.32287350177048646,0.9536679935208847
2008-09-11,2029,2023.4138834967946,0.2660055477716859,0.9899703280698333
2008-09-12,2030,2024.565806422274,0.2587711227488615,0.9991889127848232
2008-09-15,2031,2016.5199349986513,0.6895269048261309,0.8520356250631715
2008-09-16,2032,2016.6734977823974,0.729833438933459,0.8563033812999364
2008-09-17,2033,2030.6361188713838,0.11256576802934216,0.8781951972187522
2008-09-18,2034,2030.7454310958071,0.1549794716282317,0.9464040279371405
2008-09-19,2035,2030.794124946298,0.20027976446199536,0.9399658036717216
2008-09-22,2036,2030.7544217041334,0.24978944266031466,0.970816472158191
2008-09-23,2037,2030.7168354693674,0.2991983109825036,0.9800931436225674
2008-09-24,2038,2030.0192650972504,0.38003499536903074,0.9806629671171304
2008-09-25,2039,2030.0204726242152,0.427596541704036,0.963223439777844
2008-09-26,2040,2030.0049910343284,0.47595280788912186,0.9462352422515573
2008-09-29,2041,2030.3254389122949,0.5083124327478626,0.9813856253596821
2008-09-30,2042,2030.0307365149727,0.5699649278584448,0.9622477820687194
2008-10-01,2043,2030.3413255542691,0.6027940212252794,0.9201581343384044
2008-10-02,2044,2030.3612356805281,0.6494649675938988,0.9868445510547276
2008-10-03,2045,2040.000339924066,0.2380790512349471,0.568892690122956
2008-10-06,2046,2045.9999990387773,4.577250798493402e-08,0.6488429136870308
2008-10-07,2047,2040.002140795101,0.33323139070947555,0.6087926570400471
2008-10-08,2048,2040.0151639630171,0.38023028747537474,0.5715235542996997
2008-10-09,2049,2036.9948058423693,0.5716759122681305,0.5406219654470562
2008-10-10,2050,2038.280630279738,0.5580652247743794,0.6200639697289152
2008-10-13,2051,2038.227969217752,0.6081919420118127,0.632227648614881
2008-10-14,2052,2037.6786453609884,0.6819692685243613,0.6616748995068514
2008-10-15,2053,2037.6233327942643,0.7322222478921742,0.6758846369559902
2008-10-16,2054,2042.0144861383985,0.570738755314356,0.5398419461306996
2008-10-17,2055,2043.0016444485436,0.5713502643550653,0.5840450135169766
2008-10-20,2056,2043.000041939631,0.6190456219223311,0.5813445417925558
2008-10-21,2057,2046.7064056386096,0.4901711600662111,0.5299096893601792
2008-10-22,2058,2049.000181508003,0.42856278533318326,0.5783805768656333
2008-10-23,2059,2049.000968577599,0.4761443534476668,0.5755646410300082
2008-10-24,2060,2046.6783981133265,0.6343619946035016,0.5262404110351455
2008-10-27,2061,2051.982248293219,0.42941674794194895,0.738437452383415
2008-10-28,2062,2051.993723021167,0.4764893799444205,0.7965346775145402
2008-10-29,2063,2062.9999999999995,2.165463575649829e-14,0.9366737372940523
2008-10-30,2064,2062.3144167449614,0.08026586928755412,0.9105772009094104
2008-10-31,2065,2062.0159004394172,0.14209997907536967,0.8318270834621494
2008-11-03,2066,2062.041637980209,0.18849342951385292,0.8258547632663228
2008-11-04,2067,2062.023028848014,0.23699862628505539,0.7492569552111377
2008-11-05,2068,2062.1005517074686,0.28092610916816,0.8600757183003541
2008-11-06,2069,2062.001787363209,0.3332482207995651,0.8224603811415897
2008-11-07,2070,2062.3131311895804,0.366041371924742,0.7438166215810024
2008-11-10,2071,2062.0100460494054,0.42809304526640735,0.6757334597891949
2008-11-11,2072,2057.0315287256403,0.7127843463980796,0.6758659502510902
2008-11-12,2073,2057.040858239674,0.7599591314440962,0.8289982937924085
2008-11-13,2074,2069.240118440294,0.2266610266526749,0.9722191160793303
2008-11-14,2075,2069.044447029293,0.2835977605098465,0.946284956600092
2008-11-17,2076,2068.996600953818,0.33349519267533523,0.8718177596687373
2008-11-18,2077,2068.9853741523066,0.381648849890163,0.9250731086260982
2008-11-19,2078,2068.987475709172,0.42916782337276044,0.9652375656140826
2008-11-20,2079,2068.975719945901,0.47734666924281466,0.9668922758560228
2008-11-21,2080,2068.992034671412,0.5241888251708544,0.9561626221711321
2008-11-24,2081,2068.9596569838122,0.5733496674375125,0.7364355051276373
2008-11-25,2082,2068.965929801122,0.6206700094703809,0.810495238254664
2008-11-26,2083,2068.9639198658397,0.668384768293349,0.8743744223496225
2008-11-28,2084,2068.9940430507677,0.7145693785348721,0.9107252628902637
2008-12-01,2085,2072.579949944584,0.5914309550198162,0.7321195664020467
2008-12-02,2086,2080.0027758044057,0.2855821045521095,0.7119867008655276
2008-12-03,2087,2080.007830091403,0.33296047183795874,0.6468463442079311
2008-12-04,2088,2080.304602900789,0.36644748091480106,0.8320642896209075
2008-12-05,2089,2080.0547611785596,0.4259637534019237,0.8843181362405415
2008-12-08,2090,2080.1128073078708,0.47081869962520223,0.9325533184258854
2008-12-09,2091,2072.544326955842,0.8788415735313416,0.9965047904164149
2008-12-10,2092,2084.3313533035684,0.36517365221102627,0.6248835049424384
2008-12-11,2093,2084.0164805052896,0.42778664260525884,0.6016138692066411
2008-12-12,2094,2084.300782142331,0.4618675170318489,0.5455586057333104
2008-12-15,2095,2084.006690138597,0.5234909457810881,0.5788945662158689
2008-12-16,2096,2084.4883504999325,0.5481737857175003,0.7114230032491486
2008-12-17,2097,2084.8597736984775,0.5781060143582137,0.7323850088918085
2008-12-18,2098,2089.982095188374,0.38180499102981275,0.9473111488358569
2008-12-19,2099,2089.0015751141596,0.47611547075430716,0.8876181164321084
2008-12-22,2100,2089.00296738172,0.5236682199181034,0.9291075447396391
2008-12-23,2101,2089.024116089544,0.5702801862121955,0.9516813685127379
2008-12-24,2102,2089.035539366778,0.6173552682486756,0.9710278524759539
2008-12-26,2103,2089.0013365719683,0.6666030203824621,0.9257816720719738
2008-12-29,2104,2089.035593630076,0.7125907795201827,0.9329620270152887
2008-12-30,2105,2089.0070743410874,0.7615678885196454,0.9685031055373023
2008-12-31,2106,2098.0271355409895,0.37966021233383107,0.8646792943587698
2009-01-02,2107,2096.4638482299893,0.5017215128576547,0.9694202156019894
2009-01-05,2108,2094.2918946708646,0.652766920435018,0.9896237605523728
2009-01-06,2109,2088.0000019189056,0.9999999086235437,0.9873123039672624
2009-01-07,2110,2110.0,0.0,0.943768089839549
2009-01-08,2111,2108.9704819036792,0.09664371887241768,0.9419579548671514
2009-01-09,2112,2108.9167873579545,0.14681964962121474,0.9101322111154171
2009-01-12,2113,2108.9959375740473,0.19066963933108214,0.9982953077895942
2009-01-13,2114,2108.923304296737,0.24174741444108977,0.997146331097264
2009-01-14,2115,2108.926462149227,0.2892160881320446,0.9935766585501579
2009-01-15,2116,2108.4923131213277,0.35750889898439536,0.9861480808547338
2009-01-16,2117,2108.397437358532,0.40964584006990534,0.9767332205757326
2009-01-20,2118,2108.484093217413,0.4531384182184324,0.9860004067823452
2009-01-21,2119,2108.0099920980056,0.5233337096187824,0.9912456413647616
2009-01-22,2120,2108.0264007967326,0.5701713906317829,0.9863501849881305
2009-01-23,2121,2108.3567557733127,0.6020592488898728,0.9885664623420134
2009-01-26,2122,2108.3351871883365,0.6507053719839773,0.9761875523923149
2009-01-27,2123,2108.0153268903805,0.7135558623628336,0.9408563633733025
2009-01-28,2124,2113.6917470929943,0.49086918604788954,0.7777878713287386
2009-01-29,2125,2113.7250440543708,0.536902664077583,0.763321937886572
2009-01-30,2126,2119.5621772974073,0.30656298583774816,0.7904597491144825
2009-02-02,2127,2113.6784166181324,0.6343611134222685,0.8743747646553909
2009-02-03,2128,2113.6879558583796,0.6815259115057328,0.9125929925155307
2009-02-04,2129,2122.3144928716565,0.31835748230207084,0.9518357557066928
2009-02-05,2130,2121.0345350385696,0.42692690292525576,0.8911282688626025
2009-02-06,2131,2122.0376421076035,0.42677894725697807,0.8964463467073642
2009-02-09,2132,2121.081220139657,0.5199418981115698,0.9062707502055075
2009-02-10,2133,2112.0003278864724,0.9999843863584569,0.9526436969597315
2009-02-11,2134,2113.000000000001,0.9999999999999567,0.9608316710413026
2009-02-12,2135,2121.9533420312778,0.6212694270820109,0.6429834148455515
2009-02-13,2136,2134.5704027393,0.06807606003333906,0.9092661944776608
2009-02-17,2137,2121.979618951287,0.7152562404148955,0.742598914062693
2009-02-18,2138,2121.8712342760264,0.7680364630463633,0.8272073952126062
2009-02-19,2139,2118.0000270579567,0.999998711525872,0.8599541403627801
2009-02-20,2140,2119.009315726787,0.9995563939625234,0.6972801669628251
2009-02-23,2141,2132.9750086937006,0.3821424431571142,0.6130074142447662
2009-02-24,2142,2130.9981846997866,0.5238959666768269,0.7173212676008063
2009-02-25,2143,2130.9842122498562,0.5721803690544653,0.6445056503086983
2009-02-26,2144,2132.9834493393478,0.5245976505072489,0.5872096839103151
2009-02-27,2145,2132.986270086721,0.5720823768228045,0.6309134250865724
2009-03-02,2146,2132.972915885058,0.6203373388067727,0.6094181066837614
2009-03-03,2147,2132.99082365682,0.6671036353895293,0.60706371844475
2009-03-04,2148,2147.9963371112963,0.00017442327160616905,0.8710469629387476
2009-03-05,2149,2147.010991164222,0.09471470646561404,0.7915742400349693
2009-03-06,2150,2145.0135110413617,0.23745185517325462,0.7392029300692551
2009-03-09,2151,2145.00962031373,0.28525617553666616,0.679500103437743
2009-03-10,2152,2145.0095826521742,0.33287701656313184,0.7869264518426343
2009-03-11,2153,2145.017610094105,0.3801138050426267,0.8644781802015593
2009-03-12,2154,2145.68894807276,0.39576437748761845,0.8817483687926424
2009-03-13,2155,2145.6641443074936,0.444564556786017,0.8365905892833972
2009-03-16,2156,2156.0,0.0,0.9610718674800731
2009-03-17,2157,2156.9996857180554,1.496580688624471e-05,0.8981479319842899
2009-03-18,2158,2153.1809460886348,0.2294787576840593,0.9016899095200483
2009-03-19,2159,2152.0227454915935,0.3322502146860253,0.9602303284924693
2009-03-20,2160,2152.239553094221,0.36954509075139,0.9294887123436885
2009-03-23,2161,2152.314384448406,0.41360074055208834,0.8898781772813771
2009-03-24,2162,2145.53819717055,0.7838953728309467,0.8167461277268462
2009-03-25,2163,2144.644845760367,0.8740549637920507,0.8493636029939818
2009-03-26,2164,2146.21906758347,0.8467110674538119,0.7191524603770223
2009-03-27,2165,2152.3096522034275,0.6043022760272617,0.7369995127305455
2009-03-30,2166,2152.0407026239195,0.6647284464800232,0.6992175398635498
2009-03-31,2167,2159.6642899258186,0.34931952734197175,0.5916570719844872
2009-04-01,2168,2159.6614408262085,0.39707424637102423,0.6141976760574319
2009-04-02,2169,2159.6770834314816,0.44394840802468544,0.5638821525800748
