date,t,cp_location,cp_location_norm,cp_score
2007-02-07,1607,1590.4524071312514,0.78798061279755,0.9977604713914683
2007-02-08,1608,1587.0001818317967,0.9999913413430151,0.9969412303609633
2007-02-09,1609,1596.1686111713088,0.6110185156519601,0.9985160002575815
2007-02-12,1610,1589.0000079677884,0.9999996205815045,0.9977886980479352
2007-02-13,1611,1590.0000007426543,0.9999999646355112,0.9992667901688695
2007-02-14,1612,1604.9923102157438,0.3336995135360082,0.8120452071007728
2007-02-15,1613,1597.6594117699326,0.7305042014317807,0.730278784456402
2007-02-16,1614,1604.986916461422,0.42919445421800145,0.7722388144110662
2007-02-20,1615,1604.9888491601564,0.4767214685639807,0.8211143347684409
2007-02-21,1616,1604.9981766903777,0.5238963480772522,0.8293213631342766
2007-02-22,1617,1604.9925848854627,0.5717816721208215,0.8899443996524117
2007-02-23,1618,1604.9865972515697,0.6196858451633467,0.8332144789957642
2007-02-26,1619,1604.980313086411,0.6676041387423387,0.7092975842276238
2007-02-27,1620,1619.999540057754,2.1902011710716623e-05,0.9056871779590474
2007-02-28,1621,1619.2539444565523,0.08314550206893857,0.8879317424794735
2007-03-01,1622,1619.801008086767,0.10471390063013955,0.9960381311274806
2007-03-02,1623,1619.7513442712163,0.15469789184684096,0.9918006296134053
2007-03-05,1624,1619.3943167069303,0.2193182520509362,0.9794299933825426
2007-03-06,1625,1617.002303452495,0.3808426927383347,0.7888694949136792
2007-03-07,1626,1619.3530547403225,0.3165212028417868,0.9816026353395955
2007-03-08,1627,1619.302624253539,0.36654170221242477,0.9612021181386606
2007-03-09,1628,1619.3440505780668,0.41218806771110483,0.9311614234521203
2007-03-12,1629,1619.1205620964313,0.4704494239794626,0.8961734507921553
2007-03-13,1630,1619.0625734372652,0.5208298363207048,0.836806088949342
2007-03-14,1631,1619.0014347584304,0.5713602495985535,0.7607150065786947
2007-03-15,1632,1619.0832773473148,0.6150820310802461,0.8101994188953174
2007-03-16,1633,1622.9407155157348,0.47901354686976966,0.7278895068804
2007-03-19,1634,1622.979703790793,0.5247760099622328,0.7895765261455983
2007-03-20,1635,1622.9698494688669,0.5728643110063396,0.828289405983311
2007-03-21,1636,1622.9603686052778,0.620934828320103,0.8680101613775457
2007-03-22,1637,1622.9621684309673,0.6684681699539397,0.9135324331467624
2007-03-23,1638,1622.9241977598892,0.7178953447671791,0.9156778055845678
2007-03-26,1639,1622.9709599225464,0.7632876227358858,0.9060158273193429
2007-03-27,1640,1622.696697507148,0.823966785373906,0.9539217399887249
2007-03-28,1641,1622.6596743780103,0.8733488391423656,0.9639553127537281
2007-03-29,1642,1621.0000042905142,0.9999997956898001,0.9584466429593771
2007-03-30,1643,1636.9486529117464,0.28815938515493233,0.7463754567660441
2007-04-02,1644,1642.391478189551,0.07659627668804855,0.9218944765361814
2007-04-03,1645,1641.2291182732968,0.17956579650967797,0.9610645784849682
2007-04-04,1646,1638.4933793779835,0.3574581248579285,0.938957140056018
2007-04-05,1647,1638.041963738406,0.4265731553140042,0.894309542089914
2007-04-09,1648,1638.2780528692176,0.46294986337058963,0.8968401171422176
2007-04-10,1649,1638.064453625348,0.5207403035548547,0.834289550795235
2007-04-11,1650,1637.5958613179544,0.590673270573602,0.780923572966142
2007-04-12,1651,1640.014612222996,0.5231137036668575,0.7477153346655677
2007-04-13,1652,1638.029537782368,0.6652601056015274,0.6968589518591343
2007-04-16,1653,1638.0164265621088,0.7135034970424385,0.6895608815462326
2007-04-17,1654,1638.0083844951093,0.7615055002328885,0.8180191197761081
2007-04-18,1655,1645.9525964001848,0.4308287428483427,0.847700042570777
2007-04-19,1656,1645.7184946504622,0.48959549283513515,0.8745927127192276
2007-04-20,1657,1645.6931762296779,0.5384201795391489,0.8853748811804315
2007-04-23,1658,1645.993454918646,0.5717402419692397,0.9451667939069456
2007-04-24,1659,1645.975593572619,0.6202098298752909,0.9484089290536107
2007-04-25,1660,1645.9717199247361,0.6680133369173269,0.8934971598528978
2007-04-26,1661,1645.700376904272,0.7285534807489555,0.9205852582097921
2007-04-27,1662,1645.1815999285043,0.8008761938807484,0.9414175050852301
2007-04-30,1663,1645.1315194248352,0.8508800273887984,0.9189254431935272
2007-05-01,1664,1645.0727581913984,0.9012972289810283,0.891583906947963
2007-05-02,1665,1645.404828781115,0.9331033913754796,0.8679172490507581
2007-05-03,1666,1658.3341329172197,0.36504128965620586,0.663402355901163
2007-05-04,1667,1658.339354144079,0.4124117074248131,0.6752058419178137
2007-05-07,1668,1658.0004601778867,0.47616856295777715,0.6661860746241259
2007-05-08,1669,1658.0039573353376,0.523621079269636,0.6238531795300792
2007-05-09,1670,1658.3380716202137,0.5553299228469681,0.5751242295052805
2007-05-10,1671,1665.0999449807696,0.2809550009157344,0.8167715452840697
2007-05-11,1672,1671.033786205549,0.04601018068814526,0.8095443968205049
2007-05-14,1673,1671.0507986396706,0.0928191123966393,0.8954206501732698
2007-05-15,1674,1671.994321797328,0.09550848584152456,0.9661984085140632
2007-05-16,1675,1671.2718523784665,0.17753083912064194,0.9063934949865382
2007-05-17,1676,1671.412714235684,0.21844217925314252,0.8328911339029647
2007-05-18,1677,1665.9791283958089,0.5248034097233878,0.7706426831182618
2007-05-21,1678,1664.5644225528422,0.6397894022456101,0.7928273821328511
2007-05-22,1679,1671.5160966273802,0.35637635107713367,0.7753328281803806
2007-05-23,1680,1671.5115482493343,0.4042119881269389,0.7005658152144074
2007-05-24,1681,1671.4849634693433,0.45309697765032114,0.7013859088284803
2007-05-25,1682,1671.0383703385119,0.5219823648327682,0.7348916653653668
2007-05-29,1683,1671.4842629554196,0.5483684306943056,0.7178806643128492
2007-05-30,1684,1675.188478878677,0.4195962438725257,0.7804013845269737
2007-05-31,1685,1675.9989095984004,0.42862335245712574,0.684894566786125
2007-06-01,1686,1675.4435444717594,0.5026883584876465,0.875263232612189
2007-06-04,1687,1675.4802854727573,0.5485578346306067,0.8380693022032014
2007-06-05,1688,1675.999504202339,0.5714521808409981,0.5699745781516008
2007-06-06,1689,1675.9992987784146,0.6190810105516837,0.5871559586848059
2007-06-07,1690,1682.0017781173547,0.3808677086973971,0.619554132728983
2007-06-08,1691,1682.002499575189,0.4284524011814786,0.6506420009446439
2007-06-11,1692,1682.0194692784291,0.47526336769385036,0.6109834463531707
2007-06-12,1693,1675.1776069093232,0.8486853852703223,0.6093106803878929
2007-06-13,1694,1683.7293894418608,0.48907669324472364,0.5449159457155992
2007-06-14,1695,1693.7688710792445,0.058625186702643294,0.862424731168593
2007-06-15,1696,1687.0119743148232,0.4280012231036575,0.5544203303161572
2007-06-18,1697,1687.343182956638,0.45984843063628694,0.5267811583371309
2007-06-19,1698,1695.7373157504146,0.10774686902787575,0.9504732628184146
2007-06-20,1699,1695.0166267644793,0.18968443978670144,0.9214144005534269
2007-06-21,1700,1695.0284949311413,0.2367383366123206,0.9542344060211457
2007-06-22,1701,1695.0227550658155,0.28463071115164074,0.9678196971429731
2007-06-25,1702,1695.0044435223517,0.33312173703087045,0.9499492025366038
2007-06-26,1703,1695.3643707014573,0.36360139516869777,0.9019356353131521
2007-06-27,1704,1695.0140262501848,0.4279035118959633,0.8642181653998391
2007-06-28,1705,1695.0088291978832,0.4757700381960387,0.9157097859957176
2007-06-29,1706,1695.4168789302264,0.5039581461796951,0.9862964435390844
2007-07-02,1707,1695.9306795594312,0.527110497169945,0.9749380099714708
2007-07-03,1708,1695.0025467538994,0.6189263450524084,0.9753746890088317
2007-07-05,1709,1695.2482219096496,0.6548465757309714,0.9471837656173427
2007-07-06,1710,1695.0136434438912,0.7136360264813729,0.947921274605572
2007-07-09,1711,1705.0574949446911,0.2829764312051837,0.7801971321501823
2007-07-10,1712,1703.40709755456,0.4091858307352335,0.6968568489317011
2007-07-11,1713,1703.1211274812474,0.4704225008929803,0.6565128386949605
2007-07-12,1714,1702.9623978991983,0.5256001000381751,0.6460109534251643
2007-07-13,1715,1702.712674791148,0.5851107242310501,0.6716655709652959
2007-07-16,1716,1703.4657225518408,0.5968703546742463,0.6890662017778372
2007-07-17,1717,1713.7932790402124,0.15270099808512463,0.8429633956568796
2007-07-18,1718,1715.06113113515,0.13994613642143167,0.863871033015466
2007-07-19,1719,1712.0107601129755,0.3328209470011665,0.7311293152070277
2007-07-20,1720,1713.653074894787,0.30223452881966206,0.7185539464344162
2007-07-23,1721,1712.2418062472104,0.41705684537093174,0.7515080476641847
2007-07-24,1722,1713.5948851174562,0.4002435658354183,0.7382048187503945
2007-07-25,1723,1713.5422895642473,0.45036716360727086,0.772062028934061
2007-07-26,1724,1711.3522203171124,0.6022752229946491,0.7201423579586044
2007-07-27,1725,1710.7198334041052,0.6800079331378475,0.6935477802311597
2007-07-30,1726,1709.9390909933177,0.7648051907943964,0.6996607595139723
2007-07-31,1727,1721.4958954908325,0.2621002147222628,0.9815191213757976
2007-08-01,1728,1721.5677717177884,0.30629658486721684,0.9610854743893528
2007-08-02,1729,1721.3630835656206,0.36366268735139873,0.9758045231026342
2007-08-03,1730,1718.9805251358619,0.5247368982922926,0.8570508801151664
2007-08-06,1731,1721.5083118730386,0.45198514890292546,0.9825271770391374
2007-08-07,1732,1721.7567177183753,0.48777534674403406,0.9831515037237316
2007-08-08,1733,1721.9340512502354,0.5269499404649823,0.9772621739282743
2007-08-09,1734,1721.3090622841378,0.6043303674220104,0.9793451443225224
2007-08-10,1735,1721.4882663239046,0.6434158893378784,0.9867423328865841
2007-08-13,1736,1721.8713337944257,0.672793628836871,0.9824590617886174
2007-08-14,1737,1721.474477952733,0.7393105736793825,0.987667966757746
2007-08-15,1738,1721.9836588013868,0.7626829142196757,0.9764131808461795
2007-08-16,1739,1738.3191440068285,0.03242171396054584,0.9618608414550157
2007-08-17,1740,1738.0276795326356,0.09392002225544752,0.9189873780240816
2007-08-20,1741,1738.0223679435824,0.14179200268655395,0.8434207503437119
2007-08-21,1742,1738.0135557024946,0.1898306808335898,0.7663700290714027
2007-08-22,1743,1729.586407108427,0.6387425186463328,0.9568364065797209
2007-08-23,1744,1737.0818563270473,0.3294354129977494,0.9111125555357504
2007-08-24,1745,1736.9208281743602,0.38472246788761105,0.8751346543584725
2007-08-27,1746,1736.9624167767454,0.43036110586926735,0.8327038308251236
2007-08-28,1747,1736.9398878786737,0.47905295815839316,0.7846574665712661
2007-08-29,1748,1736.97848654779,0.5248339739147619,0.7175510901980651
2007-08-30,1749,1736.9026762667909,0.5760630349147201,0.6925850989763549
2007-08-31,1750,1739.8810266511543,0.4818558737545551,0.9856228285279786
2007-09-04,1751,1739.6304347788086,0.5414078676757786,0.9603761596642844
2007-09-05,1752,1739.9718720958585,0.5727679954353074,0.9279929376825937
2007-09-06,1753,1739.958714994385,0.6210135716959528,0.9149090624473536
2007-09-07,1754,1739.9536635383572,0.6688731648401331,0.9360930113538745
2007-09-10,1755,1739.2510239318603,0.7499512413399836,0.9662566681247027
2007-09-11,1756,1739.6309376334211,0.7794791603132797,0.9835918990210532
2007-09-12,1757,1739.985680199456,0.8102057047878068,0.9843123806455765
2007-09-13,1758,1739.9583781852432,0.8591248483217528,0.9909275157289941
2007-09-14,1759,1739.8513980240693,0.9118381893300315,0.9976718477793299
2007-09-17,1760,1739.0000001294677,0.999999993834871,0.9985717717364907
2007-09-18,1761,1749.8181481324486,0.5324691365500647,0.9117944574458765
2007-09-19,1762,1749.8731916846307,0.5774670626366342,0.8929631631541136
2007-09-20,1763,1759.007584485235,0.1901150245126224,0.5849881055324921
2007-09-21,1764,1759.0394507074031,0.23621663298080248,0.6320751745909221
2007-09-24,1765,1759.0006432033904,0.2856836569814104,0.60101541604248
2007-09-25,1766,1759.0006887889463,0.33330053385970176,0.5811527784955223
2007-09-26,1767,1755.4603979652384,0.5495048587981728,0.575780578080713
2007-09-27,1768,1755.1880610173514,0.6100923325070762,0.5878774545855168
2007-09-28,1769,1768.9591965833283,0.0019430198415085172,0.6854150467097928
2007-10-01,1770,1755.2542035715562,0.7021807823068468,0.6007790339104357
2007-10-02,1771,1770.9967413538202,0.00015517362760961295,0.9850053447679903
2007-10-03,1772,1769.1939852063222,0.13361975207989676,0.9412526523138594
2007-10-04,1773,1768.280208717256,0.2247519658449489,0.9132907207646241
2007-10-05,1774,1768.0288003659507,0.28434283971663327,0.8680651210832546
2007-10-08,1775,1768.943584468774,0.2884007395821949,0.8422905904597322
2007-10-09,1776,1767.901765444673,0.3856302169203359,0.8877536076440823
2007-10-10,1777,1766.6704892173082,0.4918814658424686,0.8791689471979279
2007-10-11,1778,1768.0009782279442,0.4761438939074196,0.8429643680363818
2007-10-12,1779,1766.2723540872057,0.606078376799728,0.8151424657818037
2007-10-15,1780,1766.0764869881298,0.6630244291366775,0.7497577998904601
2007-10-16,1781,1765.7696565142332,0.7252544517031787,0.7067935906533557
2007-10-17,1782,1771.6813458922936,0.4913644813193514,0.6321038967927235
2007-10-18,1783,1778.4270786458906,0.21775815971949714,0.7616543804001873
2007-10-19,1784,1778.0035234800432,0.2855465009503232,0.8018724011591857
