date,t,cp_location,cp_location_norm,cp_score 
2006-05-03,1433,1422.9821939539133,0.4770383831469839,0.8733211669445181
2006-05-04,1434,1422.7178159271366,0.5372468606125429,0.8969795143854881
2006-05-05,1435,1422.9465483845697,0.5739738864490608,0.8201653504757225
2006-05-08,1436,1422.9896606947034,0.6195399669188862,0.8701977530264461
2006-05-09,1437,1422.9750686654781,0.6678538730724691,0.9243904564653903
2006-05-10,1438,1422.9496930153236,0.7166812849845883,0.8907142891778128
2006-05-11,1439,1422.9703722905645,0.7633156052112164,0.7929493943508479
2006-05-12,1440,1440.0,0.0,0.9519219009229755
2006-05-15,1441,1428.1200218585902,0.6133322924480841,0.7630538928337545
2006-05-16,1442,1422.8836270460658,0.9103034739968647,0.8300997138344064
2006-05-17,1443,1438.6552205507087,0.20689425949006232,0.9279144011060115
2006-05-18,1444,1428.004490200016,0.7616909428563758,0.9992455950093162
2006-05-19,1445,1428.0074763239054,0.8091677940997432,0.9963003036503462
2006-05-22,1446,1438.0462647692775,0.37874929670107077,0.9072338048496766
2006-05-23,1447,1438.040521809517,0.42664181859442707,0.8289517865564711
2006-05-24,1448,1438.0700355521312,0.47285544989851286,0.8426678846339097
2006-05-25,1449,1438.1248489799677,0.5178643342872506,0.9203070479768236
2006-05-26,1450,1438.080982593676,0.5675722574439988,0.9010535623076569
2006-05-29,1451,1442.0275343817652,0.4272602675349888,0.7875583483836004
2006-05-30,1452,1442.0397742583916,0.47429646388611346,0.8035037535968659
2006-05-31,1453,1438.076687185486,0.7106339435482867,0.7812221305880866
2006-06-01,1454,1447.7181031842615,0.29913794360659485,0.6391710439996181
2006-06-02,1455,1447.6337353532936,0.350774506986021,0.5857503076085593
2006-06-05,1456,1447.6401172108403,0.39808965662665025,0.6231865140979735
2006-06-06,1457,1447.5431926521449,0.45032415942167364,0.6269289535009889
2006-06-07,1458,1447.4280929069469,0.5034241472882448,0.5988966799919733
2006-06-08,1459,1446.264266795709,0.6064634859186148,0.5863700696654455
2006-06-09,1460,1450.9987905461696,0.42862902161097,0.6595009703423202
2006-06-12,1461,1450.9986697559136,0.47625382114697024,0.6151413565847628
2006-06-13,1462,1451.0064912999262,0.5235004142892281,0.6166959163340673
2006-06-14,1463,1450.9996563151624,0.5714449373732199,0.62841175021188
2006-06-15,1464,1459.9780098048273,0.19152334262727372,0.8347692186513601
2006-06-16,1465,1460.434275507463,0.21741545202556672,0.7763959231221449
2006-06-19,1466,1459.9052149298784,0.2902278604819804,0.7110509154920583
2006-06-20,1467,1459.6450602445698,0.35023522644905825,0.6794024159466006
2006-06-21,1468,1459.4017393164852,0.4094409849292766,0.6650168876244807
2006-06-22,1469,1459.2795282636619,0.46287960649229243,0.640979724366403
2006-06-23,1470,1458.9485248354622,0.5262607221208478,0.6526358713421159
2006-06-26,1471,1458.9710743622975,0.5728059827477388,0.670450238985081
2006-06-27,1472,1458.6821697057048,0.6341823949664364,0.6842603400946237
2006-06-28,1473,1457.8305597243925,0.7223542988384517,0.6912261711803274
2006-06-29,1474,1459.6046911686026,0.6854908967332103,0.6500042676830018
2006-06-30,1475,1469.8160209050518,0.24685614737848569,0.7293740798304074
2006-07-03,1476,1469.571055594584,0.30614020978170975,0.7199374714055824
2006-07-04,1477,1468.0359347359051,0.42686025067118427,0.7409668892470432
2006-07-05,1478,1466.0238452453773,0.5702930835534625,0.740669418276414
2006-07-06,1479,1465.883618786538,0.6245895815934329,0.7974922193699742
2006-07-07,1480,1465.851085458294,0.6737578353193363,0.812765238208428
2006-07-10,1481,1465.6827949512533,0.7293907166069857,0.8720137119124904
2006-07-11,1482,1464.5218886555174,0.832291016403934,0.9654697087665465
2006-07-12,1483,1464.990930552322,0.8575747356037157,0.8738686385616092
2006-07-13,1484,1464.5372616278498,0.9267970653404843,0.7935789953244754
2006-07-14,1485,1479.8036168365977,0.24744681730487086,0.8256755230050191
2006-07-17,1486,1481.0082864409237,0.23770064567029944,0.774362824944576
2006-07-18,1487,1481.0027227214289,0.2855846323129104,0.7933340523541729
2006-07-19,1488,1482.9897137192688,0.23858506098719903,0.9508451512719658
2006-07-20,1489,1480.5582336697948,0.40198887286691215,0.7422764381858817
2006-07-21,1490,1480.1598482227034,0.46857865606174137,0.7431270875820801
2006-07-24,1491,1481.2520274055132,0.46418917116603725,0.7811728124411779
2006-07-25,1492,1480.2572369452405,0.559179193083786,0.7385906676268107
2006-07-26,1493,1479.0355320532572,0.6649746641306116,0.7203710319543806
2006-07-27,1494,1478.3435701543085,0.7455442783662615,0.7004067453732907
2006-07-28,1495,1486.0527547862976,0.4260592958905926,0.6645720643647053
2006-07-31,1496,1486.3303522954725,0.4604594145013098,0.763925996871848
2006-08-01,1497,1486.1991592730712,0.5143257489013693,0.7556669153789511
2006-08-02,1498,1486.1686547754393,0.5633973916457459,0.7432257284858723
2006-08-03,1499,1485.9951979350772,0.6192762888058496,0.7324528891809119
2006-08-04,1500,1485.8434269922234,0.6741225241798388,0.7895812951431282
2006-08-07,1501,1484.983764113367,0.7626778993634767,0.8318803679872919
2006-08-08,1502,1498.0060901482768,0.19018618341538923,0.9909764377324994
2006-08-09,1503,1498.058031357522,0.23533184011800282,0.9988813832692838
2006-08-10,1504,1491.9898840204019,0.5719102847427686,0.9924309270719236
2006-08-11,1505,1494.7829061373602,0.48652827917332314,0.9864736519421007
2006-08-14,1506,1495.5082111228514,0.49960899414993165,0.9581588788731764
2006-08-15,1507,1491.9755668785767,0.715449196258251,0.9518669272983326
2006-08-16,1508,1491.9863544994867,0.7625545476434927,0.9529527513288487
2006-08-17,1509,1491.9793756333565,0.8105059222211172,0.9790765250732267
2006-08-18,1510,1496.3805516346404,0.6485451602552205,0.9666462259668409
2006-08-21,1511,1491.974653684784,0.905968872153142,0.9726138053537329
2006-08-22,1512,1493.7781318531636,0.8677080069922102,0.9178948134332717
2006-08-23,1513,1506.161246200295,0.32565494284309743,0.8311173093024579
2006-08-24,1514,1506.1343992907866,0.37455241472444606,0.8506803197909678
2006-08-25,1515,1506.1178835614808,0.422957925643773,0.8261380826610124
2006-08-28,1516,1504.0363093589178,0.5696995543372461,0.5831924785764988
2006-08-29,1517,1506.1128379347092,0.5184362888233712,0.7845285670155013
2006-08-30,1518,1513.5331388190914,0.2127076752813623,0.8684488695017752
2006-08-31,1519,1516.369057669261,0.12528296813042333,0.9833389221833646
2006-09-01,1520,1513.8714625127775,0.29183511843916676,0.8289111298319256
2006-09-04,1521,1513.6215265342619,0.3513558793208631,0.8869750514792071
2006-09-05,1522,1513.4187226251279,0.4086322559462912,0.9124862431354814
2006-09-06,1523,1515.7632461323074,0.3446073270329829,0.8069154549930124
2006-09-07,1524,1512.0104500371117,0.5709309506137288,0.8662753122699942
2006-09-08,1525,1514.8742318317568,0.4821794365830101,0.8109316548061274
2006-09-11,1526,1512.779422078094,0.6295513296145687,0.8256004098587723
2006-09-12,1527,1518.1626560548511,0.4208259021499457,0.8188619340125569
2006-09-13,1528,1516.413611907564,0.5517327663064753,0.7425093143393741
2006-09-14,1529,1518.4730212608508,0.5012847018642462,0.7966352364607989
2006-09-15,1530,1519.4538334224785,0.5021984084534042,0.8929550444784424
2006-09-18,1531,1519.7145563761771,0.537402077324898,0.8808629742047736
2006-09-19,1532,1519.649472741807,0.5881203456282427,0.9223290722081287
2006-09-20,1533,1519.5335864104647,0.6412577899778691,0.9569345105021996
2006-09-21,1534,1524.0651574037213,0.47308774267993875,0.9317278043946506
2006-09-22,1535,1524.7807022053928,0.4866332283146286,0.8862179054977701
2006-09-25,1536,1524.8839078987473,0.5293377191072696,0.8964936677036088
2006-09-26,1537,1524.0545598135297,0.6164495326890596,0.888245570903904
2006-09-27,1538,1529.2311901463645,0.417562373982643,0.7499423774481511
2006-09-28,1539,1529.041684062734,0.4742055208221895,0.7206170346419088
2006-09-29,1540,1528.8841729734224,0.5293250965036934,0.7006872829604822
2006-10-02,1541,1528.8324116701856,0.5794089680864003,0.6881685311365769
2006-10-03,1542,1524.0152956885183,0.8564144910229364,0.7926930252039392
2006-10-04,1543,1528.8435677009002,0.6741158237666587,0.6689347972064772
2006-10-05,1544,1524.0011710185697,0.952325189591918,0.9388816186681178
2006-10-06,1545,1533.7450246632127,0.5359512065136814,0.6907785964133981
2006-10-09,1546,1537.9706725093774,0.38234892812488397,0.6799343997297038
2006-10-10,1547,1537.9601037114085,0.43047125183769214,0.7217153762569821
2006-10-11,1548,1537.9529362535964,0.47843160697160175,0.7507974753981024
2006-10-12,1549,1537.9911958276502,0.5242287701118931,0.5853156261994885
2006-10-13,1550,1537.9992928003953,0.5714622476002227,0.6170489273761521
2006-10-16,1551,1537.9800104213543,0.6199995037450317,0.6777280754310065
2006-10-17,1552,1537.9805085920652,0.6675948289492746,0.6967185969271028
2006-10-18,1553,1537.959919250535,0.7161943214030955,0.6884758726867903
2006-10-19,1554,1552.500756981086,0.07139252471019322,0.9812160977089704
2006-10-20,1555,1545.3449639497553,0.4597636214402233,0.896850244712393
2006-10-23,1556,1545.4784868390589,0.5010244362352924,0.8592505052135238
2006-10-24,1557,1545.6860593739432,0.5387590774312772,0.880636182452549
2006-10-25,1558,1545.5112332156853,0.5947031802054642,0.8721608087701378
2006-10-26,1559,1545.6077764221502,0.6377249322785614,0.843416981817271
2006-10-27,1560,1554.1891332725643,0.2767079394017011,0.7515724684933345
2006-10-30,1561,1553.3571792563682,0.36394384493484633,0.7871198490295601
2006-10-31,1562,1552.6385887385688,0.44578148863957895,0.83659592023238
2006-11-01,1563,1555.4946993086214,0.3573952710180276,0.8084931379473925
2006-11-02,1564,1553.1952922233484,0.5145098941262686,0.8173539009170514
2006-11-03,1565,1555.1717441233227,0.4680121846036811,0.6734876629225709
2006-11-06,1566,1565.9999840777089,7.582043400318417e-07,0.9430479790981335
2006-11-07,1567,1559.0764488579666,0.37731195914444643,0.9401435518773519
2006-11-08,1568,1559.7501657539867,0.3928492498101561,0.9001125998515932
2006-11-09,1569,1557.3194618480281,0.5562161024748504,0.8675143543203641
2006-11-10,1570,1559.1333057839017,0.5174616293380128,0.8759713313415987
2006-11-13,1571,1556.8494404938026,0.6738361669617807,0.9570556589395254
2006-11-14,1572,1559.4510251794877,0.597570229548204,0.9759182906295434
2006-11-15,1573,1559.1660350631528,0.658760235087963,0.9756585046127052
2006-11-16,1574,1562.0243550043886,0.5702688093148308,0.8539894386248974
2006-11-17,1575,1565.4764255466634,0.45350354539697857,0.7958173465868342
2006-11-20,1576,1565.5224543785491,0.49893074387861297,0.7560389010640555
2006-11-21,1577,1573.6079267449102,0.1615272978614203,0.9967599773777638
2006-11-22,1578,1573.3794682760163,0.2200253201897015,0.9983124767394889
2006-11-23,1579,1573.20534121649,0.27593613254809196,0.9972478689422146
2006-11-24,1580,1569.880773992737,0.481867905107763,0.9785766111902587
2006-11-27,1581,1571.0173155215966,0.47536592754301765,0.8470392126664573
2006-11-28,1582,1570.2843014096184,0.5578904090657921,0.6022785739604635
2006-11-29,1583,1580.0289120736657,0.1414803774444928,0.9707952417648729
2006-11-30,1584,1580.026982971127,0.18919128708919397,0.9341306511885724
2006-12-01,1585,1580.029213400147,0.23670412380252379,0.9523544797638538
2006-12-04,1586,1580.0175150314797,0.2848802365962066,0.9466332917790438
2006-12-05,1587,1580.020976908999,0.33233443290480735,0.9442659868929543
2006-12-06,1588,1580.0356529415174,0.3792546218325069,0.9902352650286987
2006-12-07,1589,1580.021631917163,0.4275413372779548,0.986032840677047
2006-12-08,1590,1580.0554619603602,0.4735494304590399,0.9797906663415054
2006-12-11,1591,1580.0224255063122,0.5227416425565631,0.9956889493390283
2006-12-12,1592,1589.9832735964537,0.09603459064506058,0.8481107759750262
2006-12-13,1593,1589.2316108841167,0.1794471007563494,0.9368009976173519
2006-12-14,1594,1590.187626435562,0.18154159830657504,0.6912382994306623
2006-12-15,1595,1587.20838298588,0.37102938162476157,0.7432539712693631
2006-12-18,1596,1587.1151779239792,0.4230867655247992,0.7872908731641353
2006-12-19,1597,1588.8754049441263,0.3868854788511271,0.8547319042052952
2006-12-20,1598,1588.2477590267677,0.46439242729677843,0.9074735643144708
2006-12-21,1599,1587.0158112823528,0.5706756532212932,0.9235476117951409
2006-12-22,1600,1586.28831854301,0.652937212237616,0.929270002892299
2006-12-26,1601,1584.3176122106172,0.7943994185420381,0.9244591619266799
2006-12-27,1602,1583.410904463618,0.8851950255420022,0.9766420278927193
2006-12-28,1603,1591.043942583504,0.5693360674521868,0.6475670608877835
2006-12-29,1604,1589.0763248599321,0.7106511971460892,0.6880130995610713
2007-01-03,1605,1597.9719910294643,0.3346670938350317,0.7224314591908132
2007-01-04,1606,1597.663118144392,0.39699437407657134,0.6780281691615923
2007-01-05,1607,1598.1030890021457,0.42366242846925334,0.7533173648990568
2007-01-08,1608,1598.1669167725984,0.4682420584476967,0.7772078873283501
2007-01-09,1609,1598.1434607557023,0.5169780592522697,0.7746946001674533
2007-01-10,1610,1598.012464442375,0.5708350265535739,0.6601874344070457
2007-01-11,1611,1606.0060867861912,0.23780539113375285,0.6956335660495556
2007-01-12,1612,1606.0093212854486,0.2852704149786405,0.6958351868214615
2007-01-16,1613,1606.0016270559247,0.3332558544797762,0.695863213971947
2007-01-17,1614,1605.9924825854484,0.38131035307388367,0.6757713525092809
2007-01-18,1615,1605.2878572847183,0.46248298644198776,0.6901248000858118
2007-01-19,1616,1602.904957190224,0.623573467132192,0.6115020111914703
2007-01-22,1617,1602.999725641704,0.6666797313474339,0.571022763166355
2007-01-23,1618,1608.9325990696448,0.43178099668358255,0.6181761372291592
2007-01-24,1619,1609.0493451235955,0.4738407084002163,0.6017848957867236
2007-01-25,1620,1618.9519806581313,0.04990568294612699,0.8877287704068313
2007-01-26,1621,1618.316881797838,0.12776753343628333,0.8095065468597913
2007-01-29,1622,1618.0130598186593,0.18985429434955914,0.7829936617251441
2007-01-30,1623,1618.0020233144971,0.23799888978585063,0.794427570961954
2007-01-31,1624,1618.3341287432982,0.2698033931762785,0.8186639938487604
2007-02-01,1625,1618.0089676231219,0.3329063036608637,0.7878864760178363
2007-02-02,1626,1618.011289514398,0.38041478502866866,0.7380983564125747
2007-02-05,1627,1618.0082708351345,0.4281775792793117,0.6844439225392087
2007-02-06,1628,1618.0136605699665,0.47553997285873656,0.626125030461304
2007-02-07,1629,1616.0017694293765,0.6189633605058805,0.7265144172015583
2007-02-08,1630,1616.0004754627873,0.6666440255815554,0.6949879967904886
2007-02-09,1631,1622.3227753152937,0.41320117546220425,0.9737323501576001
2007-02-12,1632,1622.0142283392834,0.4755129362246017,0.9770277057573742
2007-02-13,1633,1627.79726077489,0.2477494869100004,0.7359295077483051
2007-02-14,1634,1622.06690134865,0.5682427929214316,0.940693747870652
2007-02-15,1635,1622.1070496947955,0.6139500145335487,0.9502417791310876
2007-02-16,1636,1622.0356231432158,0.6649703265135313,0.970148035183332
2007-02-20,1637,1622.0169599067053,0.7134780996806989,0.976131907282399
2007-02-21,1638,1620.919053992296,0.813378381319234,0.9902297480655133
2007-02-22,1639,1620.8927746091167,0.8622488281372993,0.9941531107301509
2007-02-23,1640,1620.9034491885209,0.9093595624513866,0.9972945461424706
2007-02-26,1641,1620.0000000034092,0.9999999998376552,0.972325485227678
2007-02-27,1642,1642.0,0.0,0.9999999969594785
2007-02-28,1643,1641.3819562442125,0.07704970265654949,0.9999996124246411
2007-03-01,1644,1640.953197388355,0.14508583864976354,0.9999998319622988
2007-03-02,1645,1640.9933377021757,0.19079344275353702,0.9999992376574752
2007-03-05,1646,1640.914468484794,0.2421681673907599,0.9999956546571744
2007-03-06,1647,1641.3078054596338,0.27105688287458307,0.9999927995310046
2007-03-07,1648,1641.0028978289329,0.333195341479387,0.9999701195324919
2007-03-08,1649,1641.029880397507,0.3795295048806197,0.9999486043365061
2007-03-09,1650,1641.2954708897153,0.41450138620403515,0.99980419805171
2007-03-12,1651,1641.002613286619,0.47606603397052605,0.9994652349033236
2007-03-13,1652,1641.0212395227743,0.5227981179631288,0.9979582522138557
2007-03-14,1653,1647.6444428318464,0.25502653181683854,0.5732495486308815
2007-03-15,1654,1647.670003742301,0.30142839322375686,0.6466104404362585
2007-03-16,1655,1647.665234007751,0.34927457105947635,0.6993991791821403
2007-03-19,1656,1647.6704554257472,0.3966449797263262,0.639204852670539
2007-03-20,1657,1647.9621850107112,0.43037214234708526,0.7435739135206112
2007-03-21,1658,1647.9868580440348,0.4768162836173923,0.7405963154984021
2007-03-22,1659,1647.990674759683,0.5242535828722339,0.8082669835963071
2007-03-23,1660,1647.9584071350412,0.5734091840456585,0.8778973272548551
2007-03-26,1661,1645.9401827119264,0.7171341565749355,0.9122876767874265
