date,t,cp_location,cp_location_norm,cp_score
2002-05-17,423,407.49700990665343,0.7382376234926937,0.9983687713280501
2002-05-20,424,407.35259730694065,0.7927334615742547,0.9866401704792618
2002-05-21,425,408.1763526625316,0.8011260636889714,0.9527746800555426
2002-05-22,426,419.3453500706493,0.31688809187384204,0.851766707256561
2002-05-23,427,419.3342403878349,0.36503617200786276,0.7715361324307165
2002-05-24,428,409.78559660135846,0.8673525427924541,0.6212446950406798
2002-05-28,429,410.7498868065697,0.8690530092109671,0.6407618976525062
2002-05-29,430,411.008347497288,0.904364404891047,0.6142970296273711
2002-05-30,431,411.160455171931,0.9447402299080474,0.8779537634731475
2002-05-31,432,428.00063490279695,0.1904459570096692,0.7180615699925563
2002-06-03,433,428.0277697817424,0.23677286753607654,0.6486263947712935
2002-06-04,434,424.0072621813945,0.47584465802883424,0.5830481501247877
2002-06-05,435,421.9906221208052,0.619494184723562,0.6402580676717806
2002-06-06,436,425.99121017683075,0.4766090391985358,0.585068192243392
2002-06-07,437,425.9768463209994,0.5249120799524088,0.6157795523466879
2002-06-10,438,421.6859053695332,0.7768616490698476,0.6908267058466363
2002-06-11,439,421.9810880132719,0.810424380320385,0.8026359134969172
2002-06-12,440,421.6985772673365,0.871496320603025,0.7946140414594907
2002-06-13,441,421.97195672952984,0.9060972985938174,0.7904553573290576
2002-06-14,442,432.54018200450673,0.4504675235949175,0.8860025884729511
2002-06-17,443,432.65068239789485,0.49282464771929263,0.8611832772256159
2002-06-18,444,431.99846417005404,0.5715017061879031,0.6331648216672237
2002-06-19,445,431.96952592574166,0.6204987654408731,0.6969492132548045
2002-06-20,446,431.9666714665305,0.6682537396890238,0.7678055892559883
2002-06-21,447,431.98346284746873,0.7150731977395843,0.7427885180603933
2002-06-24,448,431.994304346795,0.7621759834859528,0.7858714859487883
2002-06-25,449,431.701910243957,0.8237185598115714,0.8455558416348583
2002-06-26,450,431.64792313754407,0.873908422021711,0.9200262382714189
2002-06-27,451,431.61963428463815,0.9228745578743737,0.922149744224265
2002-06-28,452,441.9794003267755,0.4771714130106916,0.8676016480402493
2002-07-01,453,444.98698795549103,0.38157200211947473,0.8489075752090591
2002-07-02,454,449.1401522216361,0.2314213227792347,0.9680584025021834
2002-07-03,455,444.98426254414966,0.47693987885001626,0.8962550606324468
2002-07-08,456,444.9828762362545,0.5246249411307369,0.8266310511974967
2002-07-09,457,444.9733304527862,0.5726985498673252,0.8332175477720516
2002-07-10,458,441.8904004589793,0.767123787667653,0.9303198710509888
2002-07-11,459,450.8447316079278,0.38834611390819873,0.7717175645597483
2002-07-12,460,451.1822947869628,0.4198907244303422,0.7554332496605531
2002-07-15,461,441.99785402609405,0.9048640939955216,0.872090100660138
2002-07-16,462,441.8982407300407,0.957226631902824,0.8600038011335093
2002-07-17,463,455.0048679130643,0.38072057556836725,0.7753975291216169
2002-07-18,464,455.0171607537515,0.42775424982135657,0.7368062325769916
2002-07-19,465,455.0268688747888,0.47491100596243724,0.6724228548443497
2002-07-22,466,465.99088150352645,0.00043421411778797934,0.9319812591208791
2002-07-23,467,455.0120093085671,0.5708566995920434,0.8118606267251924
2002-07-24,468,465.04553228924806,0.14068893860723533,0.906613269717082
2002-07-25,469,465.0754216247086,0.1868846845376852,0.8722400706472508
2002-07-26,470,455.02431846476196,0.7131276921541924,0.9236304769449603
2002-07-29,471,459.01648230728694,0.5706436996530031,0.7406352739566028
2002-07-30,472,465.3014488045012,0.31897862835708546,0.8458520391814671
2002-07-31,473,465.01016247215364,0.38046845370696963,0.817739094224615
2002-08-01,474,465.0078377203459,0.42819820379305285,0.7507074184027076
2002-08-02,475,465.00657533755975,0.47587736487810706,0.690951506238801
2002-08-05,476,465.00535928911603,0.5235543195659034,0.6462186563614317
2002-08-06,477,468.9828188543286,0.38177053074625583,0.6556968300770742
2002-08-07,478,473.87335444481334,0.19650693119936455,0.6497280925685276
2002-08-08,479,468.9984005313925,0.476266641362261,0.6763379937853746
2002-08-09,480,468.65858529817945,0.5400673667533598,0.6515427666967896
2002-08-12,481,468.9957626456086,0.5716303502091152,0.6399387281742677
2002-08-13,482,468.99505067114393,0.6192833013740986,0.6491499662264893
2002-08-14,483,474.0545720367693,0.4259727601538435,0.6843163207807106
2002-08-15,484,478.2070754846654,0.27585354834926756,0.6431698555955201
2002-08-16,485,474.4078589884544,0.5043876672164574,0.6549598478956171
2002-08-19,486,474.1549134030693,0.564051742710985,0.7032647498588529
2002-08-20,487,466.00000448253127,0.9999997865461301,0.8654458047575627
2002-08-21,488,473.9963124825853,0.6668422627340321,0.5992770465655688
2002-08-22,489,478.9959664090659,0.4763825519492435,0.6060438322253492
2002-08-23,490,480.00321296903655,0.476037477664926,0.5769819952811852
2002-08-26,491,473.73622929706323,0.8220843191874652,0.5783881328456237
2002-08-27,492,484.71957238801974,0.34668702914191707,0.7564162414969094
2002-08-28,493,484.7121483535431,0.3946596022122327,0.7841494363388316
2002-08-29,494,484.6686951240235,0.44434785123697684,0.7772204735197018
2002-08-30,495,484.9960455692599,0.47637878241619636,0.7697742073469155
2002-09-03,496,484.9881369117742,0.5243744327726583,0.6416687002587222
2002-09-04,497,486.38855830443407,0.5053067474079014,0.6438910042237522
2002-09-05,498,495.0743083351639,0.13931865070648136,0.8035565969329345
2002-09-06,499,494.9932785572762,0.19079625917732387,0.7244651104483271
2002-09-09,500,495.00128385028984,0.23803410236715059,0.697071221705984
2002-09-10,501,494.36802527344014,0.3158083203123743,0.6777488530045974
2002-09-11,502,494.26448024983125,0.368358083341369,0.6444595323998943
2002-09-12,503,495.0118789233092,0.3803867179376566,0.8350531658983893
2002-09-13,504,494.99548732064164,0.42878631806468365,0.7624510479546565
2002-09-16,505,495.055718861,0.47353719709523795,0.6937123792283557
2002-09-17,506,495.0685688911113,0.5205443385185103,0.8988280343151714
2002-09-18,507,495.0762622470444,0.5677970358550294,0.8614998060766028
2002-09-19,508,502.01840482788117,0.2848378653389919,0.6241889700923815
2002-09-20,509,500.3629639131631,0.41128743270651774,0.6336947653479785
2002-09-23,510,502.0182476543952,0.3800834450287988,0.5948359279634498
2002-09-24,511,498.9786845352939,0.5724435935574336,0.5778715034488262
2002-09-25,512,498.98685512680527,0.6196735653902253,0.6024494917718982
2002-09-26,513,498.9930729827736,0.6669965246298294,0.6382797384196126
2002-09-27,514,510.53178965330335,0.16515287365222148,0.949703105209693
2002-09-30,515,510.95079333149977,0.19281936516667775,0.9447759077356264
2002-10-01,516,507.7040876425308,0.3950434455937717,0.7863544294002978
2002-10-02,517,507.65723793126614,0.4448934318444696,0.8160117520240311
2002-10-03,518,512.1079566971446,0.2805734906121632,0.736561054512926
2002-10-04,519,507.9742912384361,0.5250337505506628,0.6729435016206973
2002-10-07,520,507.9732022717279,0.5727046537272416,0.655449248057467
2002-10-08,521,507.9753009102544,0.6202237661783611,0.6971456764462931
2002-10-09,522,507.9532277427805,0.6688939170104531,0.7653461652793115
2002-10-10,523,507.6588006677294,0.7305333015366955,0.7675401717175607
2002-10-11,524,504.210461768432,0.9423589634079987,0.8776179673409805
2002-10-14,525,512.2528594487571,0.6070066929163269,0.6837507676802961
2002-10-15,526,513.1298064780661,0.6128663581873265,0.6921169679669903
2002-10-16,527,512.6080371521524,0.6853315641832187,0.6772412858048524
2002-10-17,528,518.9895064036018,0.42907112363800914,0.676344914398892
2002-10-18,529,518.9773461576519,0.477269230588003,0.6745802531664031
2002-10-21,530,529.9999998008718,9.482294314823645e-09,0.983352821725149
2002-10-22,531,530.9995956150595,1.9256425735832072e-05,0.8865655030036133
2002-10-23,532,529.295512624044,0.12878511314076085,0.9232308062678003
2002-10-24,533,524.0035821683973,0.4284008491239374,0.777721220287159
2002-10-25,534,522.9067734702631,0.5282488823684216,0.8545993280665596
2002-10-28,535,529.0124383459458,0.2851219835263886,0.875872718726085
2002-10-29,536,529.005684579306,0.333062639080665,0.8056399925352322
2002-10-30,537,529.3312969774181,0.36517633440866165,0.7894724315482567
2002-10-31,538,524.0032184970437,0.6665134049026814,0.9348332069346286
2002-11-01,539,524.0074518957745,0.7139308621059778,0.8726037502362718
2002-11-04,540,522.5397656162523,0.8314397325594124,0.9972820664839924
2002-11-05,541,533.3752465969662,0.36308349538256024,0.565068406494105
2002-11-06,542,533.0051364360806,0.42832683637711205,0.5697536586820509
2002-11-07,543,530.7132284509709,0.5850843594775781,0.548853627448588
2002-11-08,544,530.9886458558556,0.6195882925783064,0.6647821875416277
2002-11-11,545,538.9193303608145,0.28955569710407353,0.9913030922794824
2002-11-12,546,538.858455570522,0.34007354426085795,0.96853641744867
2002-11-13,547,538.6689155177918,0.39671830867658153,0.942118396650301
2002-11-14,548,538.6617313404479,0.4446794599786721,0.9345631027184265
2002-11-15,549,538.9718609633296,0.4775304303176372,0.8773925487717765
2002-11-18,550,549.1219660733078,0.04181113936629442,0.9726362646487989
2002-11-19,551,541.3767213898567,0.4582513623877763,0.8415403898659519
2002-11-20,552,549.035626277395,0.14116065345738316,0.860476660638529
2002-11-21,553,548.9938255367158,0.1907702125373427,0.7779237470510867
2002-11-22,554,548.9995396607524,0.2381171590117923,0.8403064476705923
2002-11-25,555,548.0308399267377,0.33186476539344223,0.6720870974001483
2002-11-26,556,548.0073290510096,0.38060337852335213,0.7054212555696855
2002-11-27,557,548.0002155836312,0.4285611626842291,0.6983213988607475
2002-12-02,558,547.9790096077883,0.477190018676749,0.6614329690121942
2002-12-03,559,547.9679101211186,0.5253376132800657,0.6899302423208717
2002-12-04,560,546.168159230087,0.6586590842815722,0.9978770593486724
2002-12-05,561,547.9989985152246,0.61909530879883,0.7409632480826481
2002-12-06,562,554.5089093714353,0.35671860136022543,0.7210797194064213
2002-12-09,563,556.6589041009952,0.30195694757165775,0.6179166124183099
2002-12-10,564,556.613271052096,0.35174899751923694,0.6205218897286522
2002-12-11,565,555.9769925378473,0.429667022007271,0.6079643899089904
2002-12-12,566,556.6985006270337,0.44292854156982403,0.6165296774074341
2002-12-13,567,556.6872938682307,0.49108124436996886,0.6180227020708686
2002-12-16,568,559.0167542694926,0.4277736062146384,0.6168569462887523
2002-12-17,569,559.0004672607761,0.4761682256773297,0.7003469485453562
2002-12-18,570,559.0196510816714,0.5228737580156457,0.641817097492689
2002-12-19,571,563.7825794995504,0.34368669049760164,0.6410898762588694
2002-12-20,572,565.0051653895871,0.3330873624006147,0.5964316101533402
2002-12-23,573,567.0969188335793,0.28109910316289277,0.5863471255915251
2002-12-24,574,564.0698241234305,0.4728655179318799,0.645694545824993
2002-12-26,575,563.7248481665027,0.5369119920712981,0.6279045996696844
2002-12-27,576,563.5721614822861,0.5918018341768521,0.6225759552635401
2002-12-30,577,564.6521251519098,0.5879940403852483,0.7203828285326579
2002-12-31,578,565.0385530595421,0.617211759069424,0.6470943875796722
2003-01-02,579,570.987481677249,0.38154849155957243,0.6395280154245215
2003-01-03,580,576.0742228448033,0.18694176929507952,0.8201479533589469
2003-01-06,581,576.0306507666144,0.236635677780268,0.730392459612824
2003-01-07,582,576.0376945977405,0.2839193048695008,0.9197518395254032
2003-01-08,583,576.048805675116,0.33100925356590477,0.8627269940630796
2003-01-09,584,576.0579803754407,0.3781914106932997,0.9270624364914914
2003-01-10,585,576.0513780292403,0.4261248557504641,0.8480649832274166
2003-01-13,586,576.0514799531159,0.4737390498516258,0.7935225365270372
2003-01-14,587,576.0350650602307,0.522139759036631,0.7402741964187609
2003-01-15,588,579.0114084376805,0.4280281696342605,0.6323775556311936
2003-01-16,589,579.0011288926464,0.4761367193977895,0.601733721542775
2003-01-17,590,576.0179394855035,0.6658124054522161,0.7681270073867812
2003-01-21,591,576.0267195917932,0.7130133527717546,0.7735386244235074
2003-01-22,592,576.0131270376176,0.7612796648753547,0.7337683321383306
2003-01-23,593,586.0961531646702,0.32875461120617966,0.9702029902962286
2003-01-24,594,584.9729415831753,0.42985992461070144,0.9184316890710742
2003-01-27,595,584.9771285743437,0.4772795916979173,0.876298329820872
2003-01-28,596,584.9968624169035,0.5239589325284063,0.9221570117890984
2003-01-29,597,584.9720820166151,0.5727579992088045,0.8690477071894616
2003-01-30,598,584.9829845845485,0.6198578769262624,0.9269691758994514
2003-01-31,599,584.9760251881966,0.6678083243715924,0.8712765682484392
2003-02-03,600,587.9538545647993,0.5736259731047972,0.8179152751217883
2003-02-04,601,588.2966368599475,0.6049220542882138,0.8280152119580486
2003-02-05,602,589.4253584339338,0.5987924555269641,0.8139555963158701
2003-02-06,603,589.4561419110983,0.6449456232810353,0.8068934299552462
2003-02-07,604,598.8963811763107,0.24302946779472936,0.875459757229265
2003-02-10,605,596.5937890550663,0.400295759282558,0.9536060457959041
2003-02-11,606,594.7508441376925,0.5356740886813084,0.9847705475282422
2003-02-12,607,594.4593064056179,0.5971758854467669,0.9874970075563947
2003-02-13,608,593.5346504599753,0.6888261685726049,0.9819594417674701
2003-02-14,609,593.7126963021676,0.7279668427539231,0.9490303016047015
2003-02-18,610,593.3786304936319,0.7914937860175271,0.9205691328063447
2003-02-19,611,593.7730259796126,0.8203320962089232,0.9365279102520467
2003-02-20,612,598.9083918666349,0.6234099111126225,0.787418688737846
2003-02-21,613,596.5900489464726,0.7814262406441609,0.7301142249330828
2003-02-24,614,598.0033614572761,0.7617446925106606,0.7177946283083125
2003-02-25,615,608.809892315413,0.29476703259938186,0.6869897759402932
2003-02-26,616,607.941862418268,0.3837208372253339,0.6471135736439229
2003-02-27,617,607.9753825368526,0.4297436887213031,0.6968373051362526
2003-02-28,618,609.3497856862507,0.4119149673213953,0.689584985442822
2003-03-03,619,618.0281341734649,0.04627932507310106,0.9996473335422065
2003-03-04,620,617.9663671044007,0.09683966169520664,0.9984444590976274
2003-03-05,621,617.9173515332507,0.14679278413092062,0.9959449271485169
2003-03-06,622,617.8702872062945,0.19665299017645207,0.9951207064243308
2003-03-07,623,617.7815352234361,0.24849832269351932,0.9935157720276825
2003-03-10,624,617.0043349118243,0.33312690896074554,0.9868795897430885
2003-03-11,625,617.3008344722504,0.36662692989284007,0.9752603290469105
2003-03-12,626,612.102517601031,0.6617848761413825,0.9540913468204266
2003-03-13,627,611.8751041909701,0.720233133763329,0.9789737652111896
2003-03-14,628,611.5948878026768,0.7811958189201527,0.9444972028754316
2003-03-17,629,611.349714383631,0.8404897912556689,0.9087889018516504
2003-03-18,630,619.9825753262114,0.47702022256136106,0.8865076661367897
2003-03-19,631,619.6839983579092,0.538857221051942,0.9333104905293701
2003-03-20,632,619.6627072942808,0.5874901288437697,0.9686201454710834
2003-03-21,633,619.6735147250478,0.6345945369024873,0.9550005250736788
2003-03-24,634,619.9730167766238,0.667951582065533,0.9569775788583389
2003-03-25,635,619.7135708598792,0.7279251971486117,0.9621627456153415
2003-03-26,636,619.9385964808437,0.7648287390074442,0.9746798738784728
2003-03-27,637,619.9688476673344,0.811007253936455,0.9470950616710037
2003-03-28,638,619.9652275777078,0.8587986867758207,0.9672798379710835
2003-03-31,639,619.9810952339719,0.9056621317156225,0.9850688443917944
2003-04-01,640,619.758081510247,0.9639008804644261,0.9655658535327326
2003-04-02,641,632.0354067197416,0.426885394298021,0.8735050572864118
2003-04-03,642,632.0354498877464,0.4745023862977914,0.8431047259275701
2003-04-04,643,632.0298068367787,0.5223901506295869,0.7736182671800126
2003-04-07,644,632.038394329858,0.5696002700067636,0.723719431289551
2003-04-08,645,632.0111699010747,0.6185157189964424,0.8653937113858479
2003-04-09,646,632.0218768854332,0.6656249102174646,0.7766456549123876
2003-04-10,647,629.1419632207943,0.8503827037716996,0.6590910786905941
2003-04-11,648,640.9250826181792,0.3369008277057522,0.8532279380383987
2003-04-14,649,641.9428781114383,0.33605342326484333,0.8446839999306699
2003-04-15,650,641.7634125649926,0.3922184492860684,0.8748065916648851
2003-04-16,651,641.4493023052428,0.4547951283217723,0.9292242645827753
2003-04-17,652,640.9803035151722,0.5247474516584676,0.9606691576632819
2003-04-21,653,640.9893253352394,0.5719368887981231,0.9720661277629126
