date,t,cp_location,cp_location_norm,cp_score
2005-03-22,1373,1360.6154175709528,0.5897420204308197,0.6775662469230992
2005-03-23,1374,1363.5326873494585,0.49844345954959735,0.8714274046267675
2005-03-24,1375,1363.524492860228,0.5464527209415208,0.9283846646460374
2005-03-28,1376,1363.9477806706116,0.573915206161354,0.8800192072505651
2005-03-29,1377,1363.8834874661281,0.6245958349462788,0.8846264608262044
2005-03-30,1378,1363.9492909390601,0.66908138385428,0.9281614246494893
2005-03-31,1379,1363.7663119563408,0.7254137163647231,0.8467984556631929
2005-04-01,1380,1363.9874993815724,0.7625000294489317,0.9056916813776669
2005-04-04,1381,1363.9901251067072,0.8099940425377532,0.9226640846629793
2005-04-05,1382,1361.002316501981,0.9998896903818517,0.7774301765798731
2005-04-06,1383,1362.0,1.0,0.9178790757596196
2005-04-07,1384,1363.000000000065,0.9999999999969034,0.9843854009128942
2005-04-08,1385,1374.8036098181633,0.48554238961127166,0.9027452623896053
2005-04-11,1386,1375.0318121862426,0.5222946577979699,0.8759409477092699
2005-04-12,1387,1379.934128231077,0.33647008423442804,0.6907770271306108
2005-04-13,1388,1380.8330661444882,0.341282564548183,0.7646333974544632
2005-04-14,1389,1385.0200088254346,0.1895233892650183,0.787257401123508
2005-04-15,1390,1384.582958476008,0.25795435828533864,0.7660448422365032
2005-04-18,1391,1384.593046066845,0.3050930444359481,0.7833554416935861
2005-04-19,1392,1384.3903795611648,0.36236287803977313,0.7325061561407686
2005-04-20,1393,1384.2730389692315,0.4155695728937384,0.6775956560719316
2005-04-21,1394,1382.0129040906118,0.5708140909232498,0.8436289300797553
2005-04-22,1395,1382.4626808511994,0.597015197561935,0.8499987969606588
2005-04-25,1396,1378.494291975098,0.8336051440429574,0.891166694181044
2005-04-26,1397,1394.418266334353,0.12293969836414795,0.6893030914222826
2005-04-27,1398,1393.959041115477,0.1924266135487133,0.706377652244288
2005-04-28,1399,1392.3731791792102,0.31556289622808653,0.6828768526853546
2005-04-29,1400,1393.7474917869454,0.2977384863359345,0.7355984823204436
2005-05-02,1401,1393.1324060064967,0.3746473330239669,0.7251009234971778
2005-05-03,1402,1395.012789642354,0.3327243027450506,0.6487506243814721
2005-05-04,1403,1394.9766608946754,0.3820637669202175,0.620056923238334
2005-05-05,1404,1393.0455430548134,0.5216408069136487,0.662071280723157
2005-05-06,1405,1389.4700378544035,0.739522006933168,0.6351862041311147
2005-05-09,1406,1389.8931390217447,0.7669933799169203,0.7032982459975499
2005-05-10,1407,1402.979515630987,0.19145163661966894,0.8239715302717179
2005-05-11,1408,1399.3543179700969,0.4116991442811013,0.5546084436385159
2005-05-12,1409,1399.3175721722616,0.46106799179706504,0.520183642806882
2005-05-13,1410,1399.322741345673,0.5084408883012873,0.5122741083120439
2005-05-16,1411,1399.2973053444664,0.5572711740730288,0.50938492606264
2005-05-17,1412,1402.9867476774657,0.42920249154925233,0.625487351298661
2005-05-18,1413,1402.9990792000112,0.47623432380898867,0.6818756019105666
2005-05-19,1414,1402.99113279051,0.5242317718804792,0.7190115334301123
2005-05-20,1415,1411.0021050262485,0.1903759511310238,0.7913923009302373
2005-05-23,1416,1407.366828118881,0.41110342291043317,0.7436800566178439
2005-05-24,1417,1402.9814101218874,0.6675518989577431,0.6998929128974807
2005-05-25,1418,1411.0178789102295,0.3324819566557402,0.703570084542837
2005-05-26,1419,1405.881797699078,0.6246763000438997,0.7156090119988021
2005-05-27,1420,1404.0063000616644,0.7616047589683603,0.6504317656761861
2005-05-31,1421,1404.0032003773065,0.8093714106044532,0.736182235816508
2005-06-01,1422,1406.3763918574477,0.743981340121536,0.6963844283139297
2005-06-02,1423,1415.890746139093,0.3385358981384321,0.9084688709554468
2005-06-03,1424,1414.0610910922019,0.47328137656181535,0.5493665156093271
2005-06-06,1425,1414.2955954169822,0.5097335515722751,0.5244519410168851
2005-06-07,1426,1418.991860264911,0.3337209397661376,0.7231630457764097
2005-06-08,1427,1418.6104018165863,0.39950467540065154,0.7279921505284244
2005-06-09,1428,1418.3530084758213,0.4593805487704144,0.7608672254631031
2005-06-10,1429,1417.9906378382746,0.5242553410345452,0.7858130388262887
2005-06-13,1430,1415.9879301548933,0.6672414211955562,0.846349892414439
2005-06-14,1431,1415.9925037918101,0.7146426765804703,0.8801124181742616
2005-06-15,1432,1415.9830048854265,0.7627140530749308,0.9351705344876653
2005-06-16,1433,1415.9721766695402,0.8108487300218951,0.951767558512491
2005-06-17,1434,1417.3979730348137,0.7905727126279176,0.8335678863357248
2005-06-20,1435,1415.9590194460834,0.9067133597103142,0.9075565047236299
2005-06-21,1436,1415.9955755939307,0.9525916383842546,0.9517341809820237
2005-06-22,1437,1428.9323075801258,0.38417582951782,0.896993178882152
2005-06-23,1438,1428.939669611577,0.4314443042106155,0.7662602282604822
2005-06-24,1439,1428.933933294356,0.47933650979257436,0.844784968581161
2005-06-27,1440,1439.4685163091958,0.02530874718115142,0.9533201503414178
2005-06-28,1441,1439.622320827172,0.0656037701346685,0.8918808380909119
2005-06-29,1442,1437.8535472725357,0.19745012987925206,0.8597262065280253
2005-06-30,1443,1437.7346032205842,0.2507331799721821,0.914777877286936
2005-07-01,1444,1437.5737777769039,0.3060105820521975,0.8864721233356834
2005-07-05,1445,1435.0355269858371,0.474498714960137,0.5955296159504981
2005-07-06,1446,1437.126182603994,0.422562733143141,0.9065931022703801
2005-07-07,1447,1435.0054534662181,0.5711688825610421,0.5828214865803859
2005-07-08,1448,1432.0118360277954,0.7613411415335511,0.6982879825559494
2005-07-11,1449,1434.8278709448698,0.6748632883395332,0.7274947898842979
2005-07-12,1450,1431.672385637882,0.872743541053242,0.955616553404546
2005-07-13,1451,1444.8662581307192,0.2920829461562291,0.8044632433112588
2005-07-14,1452,1444.4861909197787,0.3578004323914922,0.8084168043952835
2005-07-15,1453,1449.3663511735278,0.17303089649867398,0.8458420488735015
2005-07-18,1454,1447.1967215539678,0.32396564028724806,0.767854971177636
2005-07-19,1455,1446.1932457557746,0.4193692497250205,0.7493201988896678
2005-07-20,1456,1445.7550216042528,0.48785611408320184,0.7396920939439158
2005-07-21,1457,1456.999997761626,1.06589238514841e-07,0.9724830865372704
2005-07-22,1458,1452.8476988182479,0.24534767532153032,0.9445783385265388
2005-07-25,1459,1452.0143581157922,0.3326496135337038,0.9384916621915467
2005-07-26,1460,1452.0192694158522,0.38003478972132143,0.8873256113839282
2005-07-27,1461,1452.280066911068,0.4152349089967651,0.8489820103301411
2005-07-28,1462,1452.0103183739811,0.47569912504851736,0.9448655839451157
2005-07-29,1463,1452.16109154908,0.5161384976628531,0.915126882466964
2005-08-01,1464,1452.0037815301184,0.571248498565789,0.9662077064411184
2005-08-02,1465,1452.3701718407815,0.6014203885342145,0.944508174348964
2005-08-03,1466,1452.3063562954212,0.652078271646609,0.9278120212318924
2005-08-04,1467,1452.0152922121335,0.7135575137079264,0.8645665218704791
2005-08-05,1468,1461.8289701042913,0.29385856646231767,0.6544037807717129
2005-08-08,1469,1461.4597549817033,0.35905928658555586,0.6344487649915247
2005-08-09,1470,1459.9734924981374,0.4774527381839345,0.6431706413805705
2005-08-10,1471,1459.8526783615205,0.5308248399275964,0.7039156778365592
2005-08-11,1472,1459.7551688897988,0.5830871957238655,0.7602356169808886
2005-08-12,1473,1459.8810333612807,0.6247126970818694,0.7565077557554433
2005-08-15,1474,1457.9889877239564,0.7624291560020776,0.8614542282404769
2005-08-16,1475,1459.5790966718375,0.7343287299124984,0.8762844798282174
2005-08-17,1476,1457.6943326744347,0.8716984440745386,0.8874240172397392
2005-08-18,1477,1468.0025124573954,0.4284517877430777,0.8897943079304248
2005-08-19,1478,1468.3743627297144,0.4583636795374072,0.9665360174848328
2005-08-22,1479,1468.8549716860853,0.4830965863768922,0.7955560896511057
2005-08-23,1480,1468.9034152970885,0.5284087953767388,0.8037128694944325
2005-08-24,1481,1468.8998221443403,0.5761989455076045,0.8156790522553594
2005-08-25,1482,1470.3719229323308,0.5537179556032957,0.688182341904945
2005-08-26,1483,1468.6360385721823,0.6839981632294135,0.6828761387697433
2005-08-29,1484,1475.9063823044012,0.3854103664570868,0.6939547692245995
2005-08-30,1485,1468.0090777161408,0.8090915373266269,0.8139347538429151
2005-08-31,1486,1468.284459582681,0.8435971627294792,0.8517769702645834
2005-09-01,1487,1475.3634363917702,0.5541220765823731,0.6982553469840845
2005-09-02,1488,1476.2937123884367,0.5574422672173005,0.6212315079107174
2005-09-06,1489,1477.201774477377,0.5618202629820449,0.7082651272713099
2005-09-07,1490,1478.9416410357314,0.5265885221080269,0.6248349974707292
2005-09-08,1491,1483.8701753230941,0.3395154608050407,0.6705016489784693
2005-09-09,1492,1482.9762036220836,0.429704589424589,0.6519254240383786
2005-09-12,1493,1483.908672849469,0.4329203405014769,0.675528932758377
2005-09-13,1494,1482.9813917699764,0.5246956300011225,0.6258885777099406
2005-09-14,1495,1485.6220909532135,0.44656709746602374,0.617835777993563
2005-09-15,1496,1482.9881135220369,0.6196136418077675,0.6203652232668018
2005-09-16,1497,1482.9815001062957,0.6675476139859191,0.6459250167931112
2005-09-19,1498,1482.9855619206107,0.7149732418756793,0.7147183220786595
2005-09-20,1499,1482.7215914919398,0.7751623099076304,0.7702758806021145
2005-09-21,1500,1482.985887501005,0.8101958332854771,0.7049773516568776
2005-09-22,1501,1500.034333183523,0.04598413411795697,0.9839899241251654
2005-09-23,1502,1500.0013690006497,0.09517290473096789,0.9813700394994329
2005-09-26,1503,1499.9527868243526,0.14510538931654082,0.9629633389185693
2005-09-27,1504,1499.9065425038273,0.19492654743679677,0.9541960237954881
2005-09-28,1505,1493.0033104920924,0.5712709289479811,0.7400740043462137
2005-09-29,1506,1493.997157374187,0.5715639345625212,0.7431099518645023
2005-09-30,1507,1499.3239250550835,0.36552737832935883,0.8636591371357337
2005-10-03,1508,1499.2358753060043,0.41733927114265024,0.7894058165022445
2005-10-04,1509,1497.100701576797,0.5666332582477589,0.7292980121792494
2005-10-05,1510,1497.1349316743847,0.6126223012197768,0.708336012583602
2005-10-06,1511,1496.6512750932068,0.6832726146092011,0.6895732388572782
2005-10-07,1512,1507.5803057282533,0.2104616319879391,0.9991202757732057
2005-10-10,1513,1508.1054529949224,0.23307366690845638,0.8044166507728879
2005-10-11,1514,1507.6955025666632,0.3002141634922282,0.8621400572976096
2005-10-12,1515,1508.4282859850337,0.3129387626174451,0.7816987893600795
2005-10-13,1516,1508.0290764900933,0.3795677861860332,0.843264673129629
2005-10-14,1517,1508.0545753182919,0.4259726038908628,0.8254723011644706
2005-10-17,1518,1507.7437937634757,0.48839077316782614,0.8651814570285496
2005-10-18,1519,1507.645563123768,0.5406874702967647,0.8628339229160066
2005-10-19,1520,1501.9479115221186,0.8596232608514951,0.9160597307943213
2005-10-20,1521,1501.9120683169854,0.9089491277626015,0.9647450015868944
2005-10-21,1522,1501.3921531115,0.9813260423095255,0.9830427098973545
2005-10-24,1523,1509.9444327925432,0.6216936765455601,0.706637460700535
2005-10-25,1524,1512.0215611854717,0.5704018483108723,0.6161805143104535
2005-10-26,1525,1509.4617572413847,0.7399163218388237,0.72857871126305
2005-10-27,1526,1505.897826805529,0.9572463425938622,0.7838212875693358
2005-10-28,1527,1512.0072971727975,0.7139382298667853,0.8410905909054162
2005-10-31,1528,1512.00274622497,0.761773989287143,0.7783856170437313
2005-11-01,1529,1512.0198432221302,0.8085788941842739,0.9489300833236095
2005-11-02,1530,1524.0189908797431,0.28480995810747073,0.6232386223295422
2005-11-03,1531,1524.007563902651,0.33297314749280477,0.5921668373731099
2005-11-04,1532,1524.0060983988863,0.3806619810054166,0.5630584373304178
2005-11-07,1533,1519.8985669264246,0.623877765408354,0.5336254696907374
2005-11-08,1534,1520.0013790817227,0.6666009961084434,0.5703704110614161
2005-11-09,1535,1524.0067608366628,0.523487579206533,0.554543542720157
2005-11-10,1536,1525.9893518731228,0.47669752985129454,0.5358149932785891
2005-11-11,1537,1525.233715291301,0.5602992718428097,0.5183928204961514
2005-11-14,1538,1525.7197807314112,0.5847723461232752,0.5334876029049165
2005-11-15,1539,1525.6893168359584,0.6338420554305534,0.5290542403664715
2005-11-16,1540,1530.034892024587,0.47452895121014516,0.543039713595506
2005-11-17,1541,1534.0164188678264,0.33255148248445904,0.604394455125094
2005-11-18,1542,1530.0294230520528,0.5700274737117698,0.5318197317948474
2005-11-21,1543,1532.8398129582272,0.48381843056061025,0.6152478648015098
2005-11-22,1544,1525.701952458926,0.871335597194004,0.6102671838765228
2005-11-23,1545,1525.5304355197202,0.9271221181085626,0.6554045260720867
2005-11-24,1546,1545.3173228572425,0.032508435369404,0.7997710175120799
2005-11-25,1547,1543.641964604636,0.15990644739828158,0.7691864054021897
2005-11-28,1548,1543.627336891233,0.20822205279842992,0.7823800765136026
2005-11-29,1549,1535.3456874132696,0.6502053612728754,0.7152613867547233
2005-11-30,1550,1543.945877329167,0.28829155575395554,0.7947987551524665
2005-12-01,1551,1543.8726845145388,0.3393959754981508,0.8467795416136972
2005-12-02,1552,1536.928143104639,0.7177074712076644,0.8494292050139698
2005-12-05,1553,1552.999999997668,1.1104497215932324e-10,0.9439469736954675
2005-12-06,1554,1552.0165099051828,0.09445190927700813,0.8835106314659735
2005-12-07,1555,1552.0186878745112,0.1419672440708945,0.8103268565848305
2005-12-08,1556,1547.4169749444227,0.4087154788370147,0.7184838860267746
2005-12-09,1557,1548.4954939519043,0.40497647848074586,0.7649559986253565
2005-12-12,1558,1552.448871603884,0.2643394474340918,0.9209401047919921
2005-12-13,1559,1548.6775694955495,0.4915443097357378,0.7220407081577286
2005-12-14,1560,1548.8515503877218,0.5308785529656299,0.7461417094127267
2005-12-15,1561,1550.617333399921,0.494412695241852,0.7137654724765288
2005-12-16,1562,1548.4528331078352,0.6451031853411807,0.7980704114103421
2005-12-19,1563,1548.359451373897,0.6971689821953836,0.73823216737996
2005-12-20,1564,1557.942103563729,0.2884712588700473,0.726197166994445
2005-12-21,1565,1557.9613933482829,0.3351717453198641,0.7248521792329572
2005-12-22,1566,1557.961357524028,0.38279249885580874,0.8056558797077159
2005-12-23,1567,1562.3277676146836,0.22248725644363904,0.9063535506541641
2005-12-27,1568,1557.9207456513043,0.47996449279503395,0.8937567349389394
2005-12-28,1569,1557.9145174548496,0.527880121197638,0.9182506783830473
2005-12-29,1570,1557.9180185842135,0.5753324483707838,0.894331538344056
2005-12-30,1571,1561.234444371495,0.4650264585002333,0.9361218077505863
2006-01-03,1572,1560.9285757920409,0.5272106765694822,0.9345900066621624
2006-01-04,1573,1560.9646479599844,0.5731120019055046,0.9546104328291578
2006-01-05,1574,1561.430529351432,0.598546221360385,0.949486318090615
2006-01-06,1575,1562.8770742536424,0.577282178397982,0.673033025405633
2006-01-09,1576,1562.848054754804,0.6262831069140941,0.6961644015359127
2006-01-10,1577,1562.7621136333491,0.6779945888881359,0.6664976769144105
2006-01-11,1578,1560.9766017435804,0.8106380122104556,0.748161538642861
2006-01-12,1579,1562.9604617196749,0.7637875371583396,0.6440972787142556
2006-01-13,1580,1560.9899059292627,0.9052425747970141,0.7325990028763552
2006-01-17,1581,1572.9898324581613,0.38143654961136453,0.6124056476053669
2006-01-18,1582,1581.9578305625446,0.002008068450257789,0.9778372164871538
2006-01-19,1583,1581.376819630253,0.07729430332128254,0.9690275791680513
2006-01-20,1584,1569.50517495459,0.6902297640671393,0.8501500411177768
2006-01-23,1585,1581.020194077076,0.18951456775828643,0.9955912039216666
2006-01-24,1586,1581.022132224159,0.23704132265910025,0.9884595011508899
2006-01-25,1587,1581.0191918476924,0.284800388205126,0.9865173077322197
2006-01-26,1588,1581.0485961381416,0.3310192315170644,0.9877950186276211
2006-01-27,1589,1581.003327694953,0.38079391928795303,0.973500380801596
2006-01-30,1590,1581.273081203458,0.41556756174009024,0.9717765311075899
2006-01-31,1591,1581.0053063741482,0.4759377917072297,0.968147173565082
2006-02-01,1592,1581.0216084138872,0.5227805517196581,0.973581240364275
2006-02-02,1593,1581.023409607685,0.5703138282054797,0.962590448203166
2006-02-03,1594,1581.331382314803,0.6032675088189037,0.9593527224628264
2006-02-06,1595,1581.3430011783084,0.6503332772234076,0.9204238421800995
2006-02-07,1596,1585.6812817461325,0.4913675358984511,0.5243453952189256
2006-02-08,1597,1588.67662108992,0.39635137667047665,0.5189015429780179
2006-02-09,1598,1585.9998300606148,0.5714366637802457,0.6240090413515513
2006-02-10,1599,1585.7188036242921,0.6324379226527548,0.5891637741366262
2006-02-13,1600,1585.9997839112427,0.666676956607489,0.6862674640862375
2006-02-14,1601,1593.9900473581479,0.33380726865962496,0.8107190914037941
2006-02-15,1602,1593.681153595612,0.3961355430660985,0.8669769611251557
2006-02-16,1603,1593.9790800718235,0.4295676156274502,0.9210407091307147
2006-02-17,1604,1600.3487510498242,0.173868997627421,0.8902995113392784
2006-02-21,1605,1593.9658375978784,0.5254363048629351,0.8903131099174839
2006-02-22,1606,1593.9827684179386,0.5722491229553054,0.9287851556970917
2006-02-23,1607,1593.910908353534,0.6232900784031395,0.7953980762861553
2006-02-24,1608,1593.927924634335,0.6700988269364232,0.8052863047595344
2006-02-27,1609,1593.88424027118,0.7197980823247603,0.8805929762413578
2006-02-28,1610,1598.2054764666018,0.5616439777808669,0.8607712483083154
