date,t,cp_location,cp_location_norm,cp_score
2006-10-26,1532,1528.2219778186848,0.1799058181578684,0.7859446415478957
2006-10-27,1533,1524.3154392948918,0.413550509767057,0.8240781133295925
2006-10-30,1534,1524.0171669495833,0.47537300240079666,0.8536577134305863
2006-10-31,1535,1525.768085451253,0.4396149785117619,0.7476487763353205
2006-11-01,1536,1524.376482741141,0.553500821850429,0.7876967812198412
2006-11-02,1537,1524.4671448273468,0.5968026272691986,0.8021812761642417
2006-11-03,1538,1530.9926124068097,0.3336851234852518,0.8708928743663452
2006-11-06,1539,1534.0834291312096,0.23412242232335043,0.9768779843381431
2006-11-07,1540,1534.0836078253708,0.281732960696629,0.9614914836098497
2006-11-08,1541,1531.4638626176866,0.4541017801101632,0.923423527878861
2006-11-09,1542,1529.8264642855745,0.5796921768774046,0.9596733028415074
2006-11-10,1543,1534.5183502237205,0.40388808458473724,0.9583513954296302
2006-11-13,1544,1534.274903438656,0.46309983625447093,0.9445086433026163
2006-11-14,1545,1534.0243454550102,0.5226502164280841,0.9623077144604827
2006-11-15,1546,1534.0348428208513,0.5697693894832723,0.9596063990807668
2006-11-16,1547,1528.8472608930922,0.8644161479479906,0.9078308365575876
2006-11-17,1548,1529.0510193568966,0.9023324115763509,0.8071810081589372
2006-11-20,1549,1541.3555848206395,0.36401977044573913,0.8364027916961572
2006-11-21,1550,1541.0085448247366,0.42816453215539785,0.8694907687188878
2006-11-22,1551,1540.8037398032038,0.4855361998474369,0.882134100635143
2006-11-24,1552,1540.6147587141434,0.5421543469455541,0.9212727564978158
2006-11-27,1553,1540.5148942180558,0.5945288467592469,0.9468949355073406
2006-11-28,1554,1540.4694315914503,0.6443127813595094,0.9533646084962338
2006-11-29,1555,1540.4486607612034,0.6929209161331701,0.9690985834504787
2006-11-30,1556,1540.2341138025633,0.7507564855922217,0.9770495527577963
2006-12-01,1557,1540.1220143299809,0.8037136033342449,0.9660321488392706
2006-12-04,1558,1548.9235556069877,0.4322116377624882,0.9526525153946225
2006-12-05,1559,1548.9664068455636,0.47779015021125726,0.9777234861521241
2006-12-06,1560,1548.9703848443003,0.5252197693190348,0.7245617199127123
2006-12-07,1561,1548.9733373738973,0.5726982202906064,0.7902090716450303
2006-12-08,1562,1561.9999993303284,3.188912549895966e-08,0.8215801223168038
2006-12-11,1563,1559.031965143726,0.18895404077495317,0.7115309267590528
2006-12-12,1564,1551.9563439080653,0.5735074329492731,0.75223661783997
2006-12-13,1565,1561.078083065754,0.1867579492498061,0.8523163494368461
2006-12-14,1566,1561.0209251496392,0.23709880239813347,0.7934690546834409
2006-12-15,1567,1561.041326796649,0.28374634301671686,0.762491201929371
2006-12-18,1568,1559.1334044196576,0.4222188371591615,0.7172912056824226
2006-12-19,1569,1559.0005128938992,0.47616605267146606,0.8693243548227978
2006-12-20,1570,1553.8882073620366,0.7672282208553995,0.9953766336534776
2006-12-21,1571,1553.9757626127432,0.8106779708217519,0.9961445476245769
2006-12-22,1572,1561.0118322364592,0.5232460839781327,0.7955027337447567
2006-12-26,1573,1553.5570675396402,0.9258539266837986,0.78130907608149
2006-12-27,1574,1561.3294602672954,0.6033590348906944,0.6346158601716976
2006-12-28,1575,1570.0406586181662,0.23615911342065893,0.6468887046379072
2006-12-29,1576,1565.9736468745607,0.47744538692568095,0.6371180004433095
2007-01-02,1577,1565.9838427857833,0.5245789149627009,0.6707887923432143
2007-01-03,1578,1565.9748322977166,0.5726270334420666,0.6381936640897404
2007-01-04,1579,1570.0192693905929,0.42765383854319744,0.6400604613819381
2007-01-05,1580,1567.924612011861,0.575018475625668,0.6704867888627476
2007-01-08,1581,1565.9813288198218,0.7151748181037246,0.6908267504045237
2007-01-09,1582,1565.9793361990764,0.7628887524249313,0.7456268474765759
2007-01-10,1583,1579.978360974888,0.14388757262438612,0.9796581436416426
2007-01-11,1584,1579.9901575132833,0.1909448803198432,0.7061880626748509
2007-01-12,1585,1579.7356396165414,0.25068382778374054,0.7877967872716398
2007-01-16,1586,1579.720554416457,0.2990212182639555,0.7708544433697764
2007-01-17,1587,1574.9620870117028,0.5732339518236759,0.57741301088332
2007-01-18,1588,1575.006061631007,0.6187589699520469,0.5920398283825865
2007-01-19,1589,1579.9788633931128,0.4295779336612971,0.7116704172203234
2007-01-22,1590,1579.9832612492435,0.4769875595598348,0.7533323344522234
2007-01-23,1591,1579.9836514987473,0.5245880238691738,0.8033297143388474
2007-01-24,1592,1579.9897963496624,0.5719144595398878,0.8706983396780243
2007-01-25,1593,1579.9976133309806,0.6191612699533054,0.7890712406642313
2007-01-26,1594,1579.984270184886,0.6674157054816143,0.6935056337744074
2007-01-29,1595,1579.154913714557,0.754527918354424,0.9898863730687165
2007-01-30,1596,1588.6914217314074,0.34802753659964547,0.5734438811240643
2007-01-31,1597,1596.99999999144,4.076160361624456e-10,0.6289729211842698
2007-02-01,1598,1588.9922150681007,0.4289421396142535,0.5579388765413694
2007-02-02,1599,1588.9947383367455,0.476441031583547,0.5756092377045452
2007-02-05,1600,1588.9982115258404,0.523894689245697,0.579146960441733
2007-02-06,1601,1601.0,0.0,nan
2007-02-07,1602,1590.4672425604858,0.549178925691151,0.6386841277035664
2007-02-08,1603,1595.9994312125414,0.3333604184504111,0.8018440209779758
2007-02-09,1604,1595.9826022385096,0.3817808457852585,0.615238806015457
2007-02-12,1605,1595.9639803345858,0.4302866507340089,0.602694107083446
2007-02-13,1606,1595.982135282532,0.47704117702228577,0.618627798245287
2007-02-14,1607,1606.9999999945135,2.612631804021519e-10,0.8870201214584597
2007-02-15,1608,1603.1225964199923,0.23225731333369973,0.8047125872671586
2007-02-16,1609,1603.0892827237672,0.2814627274396593,0.7747342958917559
2007-02-20,1610,1603.0786299159479,0.32958905162152924,0.7624746662429736
2007-02-21,1611,1599.5063195455589,0.5473181168781485,0.6885052862331739
2007-02-22,1612,1600.0172987399626,0.5706048219065429,0.6105862393578381
2007-02-23,1613,1603.051774857984,0.4737250067626714,0.7820509769632493
2007-02-26,1614,1599.9205669248424,0.6704491940551223,0.7033074577140432
2007-02-27,1615,1603.0095653452809,0.5709730787961494,0.9664217031521888
2007-02-28,1616,1603.022074422433,0.6179964560746201,0.9736090452062603
2007-03-01,1617,1611.0493758638047,0.28336305410453816,0.9131113082797003
2007-03-02,1618,1610.7133559909466,0.34698304805016006,0.8666703810397542
2007-03-05,1619,1610.6788709590164,0.39624424004683706,0.8697258496026736
2007-03-06,1620,1610.496325982516,0.45255590559447356,0.8291535951105318
2007-03-07,1621,1610.2247500157296,0.5131071421081158,0.7770481624930166
2007-03-08,1622,1609.9848282560822,0.5721510354246566,0.7380210865539942
2007-03-09,1623,1610.6516615158969,0.588016118290625,0.7861744116733462
2007-03-12,1624,1610.3823243178258,0.6484607467701997,0.7507835598332914
2007-03-13,1625,1610.0746858194077,0.7107292466948711,0.7267689890392248
2007-03-14,1626,1622.0306914524924,0.18901469273845622,0.683791240481957
2007-03-15,1627,1619.505676435325,0.35687255069880547,0.6622166069563873
2007-03-16,1628,1616.9710025664112,0.525190353980417,0.6459368794290233
2007-03-19,1629,1616.9651440022799,0.573088380843815,0.650179045291735
2007-03-20,1630,1616.8054307644438,0.6283128207407701,0.7072494558020039
2007-03-21,1631,1615.9951229449841,0.7145179550007557,0.7474525895312736
2007-03-22,1632,1615.9741047926075,0.7631378670186916,0.8395642103637277
2007-03-23,1633,1615.9498974264682,0.8119096463586586,0.8983085059938213
2007-03-26,1634,1626.9416783595336,0.3361105543079226,0.947074430436237
2007-03-27,1635,1625.9085450376963,0.4329264267763674,0.9556083329813856
2007-03-28,1636,1625.8966730802774,0.48111080570107506,0.9857808913691726
2007-03-29,1637,1625.9740549850037,0.5250450007141093,0.9782314999028205
2007-03-30,1638,1625.9704078073914,0.5728377234575506,0.9825144155662928
2007-04-02,1639,1625.9482787734164,0.6215105345992188,0.992147962532666
2007-04-03,1640,1625.663431539171,0.6826937362299564,0.9959235159220183
2007-04-04,1641,1625.976522345763,0.7154036978208101,0.9963850686459453
2007-04-05,1642,1625.9790888257512,0.7629005321070854,0.9982977761570301
2007-04-09,1643,1625.982126689023,0.8103749195703304,0.9831583861952304
2007-04-10,1644,1625.967685492966,0.8586816431920961,0.9887778310144685
2007-04-11,1645,1625.9439655274077,0.9074302129805845,0.9366356459978408
2007-04-12,1646,1625.8249989287096,0.960714336728112,0.9547484284561897
2007-04-13,1647,1640.6195432213162,0.3038312751754174,0.9317028023181125
2007-04-16,1648,1640.6757612500255,0.34877327380830875,0.9282018425779227
2007-04-17,1649,1640.394508407343,0.40978531393604845,0.9637378983778881
2007-04-18,1650,1641.1360959789138,0.42209066767077275,0.9454826486760181
2007-04-19,1651,1641.106552277682,0.4711165582056137,0.9151898293798054
2007-04-20,1652,1640.9911377527847,0.5242315355816832,0.9276000276388104
2007-04-23,1653,1641.999975972503,0.5238106679760438,0.9314871444084818
2007-04-24,1654,1647.0061259803986,0.3330416199810207,0.8379268714952117
2007-04-25,1655,1645.8878777186465,0.4339105848263595,0.7623223423130382
2007-04-26,1656,1647.9668668357756,0.38253015067735285,0.9278875820823427
2007-04-27,1657,1646.044916213552,0.5216706564975279,0.8688412672982428
2007-04-30,1658,1647.9906632970549,0.47663508109262476,0.8233396585870169
2007-05-01,1659,1645.8798844671323,0.6247674063270313,0.6518688723278057
2007-05-02,1660,1652.419404134414,0.36098075550409614,0.6738717001944909
2007-05-03,1661,1652.1754967476218,0.4202144405894398,0.6638180024935166
2007-05-04,1662,1652.2393458086192,0.46479305673241944,0.7075866418804786
2007-05-07,1663,1651.7735466253985,0.5345930178381683,0.7152134257965373
2007-05-08,1664,1643.8548981105578,0.9592905661639157,0.8763202985134912
2007-05-09,1665,1653.3054920068264,0.5568813330082667,0.8192908920307969
2007-05-10,1666,1652.8539334290504,0.6260031700452211,0.7156143415006471
2007-05-11,1667,1652.6726345606742,0.6822554971107538,0.6883845332638496
2007-05-14,1668,1652.2327671011603,0.7508206142304603,0.6571886726987125
2007-05-15,1669,1662.9907026886458,0.2861570148263906,0.6050697411092754
2007-05-16,1670,1662.9846912832145,0.33406231984692913,0.6567436629399378
2007-05-17,1671,1662.9937544607426,0.38124978758368605,0.6113458162062677
2007-05-18,1672,1662.9863038901206,0.4292236242799737,0.6025922129362744
2007-05-21,1673,1662.9904686901405,0.4766443480885495,0.624445988628334
2007-05-22,1674,1662.9624804299672,0.5255961700015632,0.6564842939751694
2007-05-23,1675,1662.9861337551406,0.5720888688028286,0.7147366899330667
2007-05-24,1676,1666.9819423718482,0.42943131562627795,0.7398025206289808
2007-05-25,1677,1675.1396259308358,0.08858924138877185,0.9075532121957366
2007-05-29,1678,1674.9964655299768,0.14302545095348423,0.9162849288216843
2007-05-30,1679,1674.5372466530291,0.21251206414147072,0.9324227755208796
2007-05-31,1680,1666.6909640902795,0.6337636147485942,0.7178371908130794
2007-06-01,1681,1666.9813721601568,0.6675537066592023,0.7016457909519676
2007-06-04,1682,1666.9821453877405,0.7151359339171189,0.6751015091377237
2007-06-05,1683,1680.029148820484,0.1414691037864811,0.7191720333102085
2007-06-06,1684,1680.0053472339753,0.19022156028689183,0.8050589890643896
2007-06-07,1685,1684.999991203795,4.18866907888774e-07,0.97341814236926
2007-06-08,1686,1680.759514582369,0.2495469246490908,0.9565749233390075
2007-06-11,1687,1680.1424823104007,0.3265484614094887,0.9544270664600607
2007-06-12,1688,1680.8441389010256,0.34075529042735025,0.9910160153594441
2007-06-13,1689,1680.5712881123204,0.4013672327466468,0.9925595930274118
2007-06-14,1690,1680.766023505386,0.43971316641018565,0.9809624225613214
2007-06-15,1691,1680.7351038393858,0.4888045790768653,0.9804803828118158
2007-06-18,1692,1680.7009804347963,0.538048550723986,0.9738992266648776
2007-06-19,1693,1680.6337389494456,0.5888695738359231,0.9855840114836337
2007-06-20,1694,1680.3867382401725,0.6482505599917875,0.9916652271886333
2007-06-21,1695,1680.741580121582,0.6789723751627597,0.9957661682578071
2007-06-22,1696,1680.6208341286952,0.7323412319668976,0.9981135605108513
2007-06-25,1697,1687.3286754863748,0.460539262553582,0.7324219910255136
2007-06-26,1698,1680.3883357541572,0.8386506783734669,0.9908068464214902
2007-06-27,1699,1692.0013584831056,0.33326864366163783,0.5499977481018671
2007-06-28,1700,1690.0014460609175,0.47612161614678633,0.5874476191297842
2007-06-29,1701,1692.0148067594882,0.4278663447862744,0.5495894061688678
2007-07-02,1702,1688.9892070487879,0.6195615691053392,0.5616254161656188
2007-07-03,1703,1689.8989428838988,0.6238598626714845,0.5969473064484023
2007-07-05,1704,1690.013237933194,0.6660362888955249,0.593661354104642
2007-07-06,1705,1689.9939214024716,0.7145751713108742,0.6673124881551913
2007-07-09,1706,1700.53169379416,0.260395533611429,0.8182851247756684
2007-07-10,1707,1703.0068334012997,0.1901507904143013,0.9776741839132337
2007-07-11,1708,1702.9948380143344,0.23834104693645758,0.7688307119129083
2007-07-12,1709,1702.927460725673,0.2891685368727156,0.7583959202087989
2007-07-13,1710,1700.4556562630128,0.4544925589041538,0.8098342311797282
2007-07-16,1711,1702.9383200445197,0.3838895216895361,0.8013603223346004
2007-07-17,1712,1699.149602626057,0.611923684473476,0.6307112708353902
2007-07-18,1713,1699.05601577223,0.663999248941428,0.6403505747589644
2007-07-19,1714,1698.775915027371,0.7249564272680497,0.6092939550056546
2007-07-20,1715,1706.299440058687,0.4143123781577634,0.5087359253508696
2007-07-23,1716,1704.9867644612057,0.5244397875616349,0.505734968948371
2007-07-24,1717,1715.9263934556623,0.05112412115893979,0.8071038751665763
2007-07-25,1718,1715.988243578221,0.09579792484661691,0.8406454125249251
2007-07-26,1719,1709.9466661600736,0.4311111352345896,0.6733703602260768
2007-07-27,1720,1709.9138104763765,0.48029473922016613,0.7011224843149506
2007-07-30,1721,1709.7749336065567,0.534526971116347,0.6276576986760074
2007-07-31,1722,1709.73906730775,0.5838539377261895,0.8586154233135339
2007-08-01,1723,1707.961218302463,0.716132461787473,0.6756800142934614
2007-08-02,1724,1709.5177822150372,0.6896294183315625,0.8585405150172387
2007-08-03,1725,1709.448339175189,0.7405552773719548,0.7752680792339607
2007-08-06,1726,1709.9516040045105,0.7642093331185477,0.657543033163692
2007-08-07,1727,1713.9428217354423,0.6217703935503669,0.5703960864356123
2007-08-08,1728,1707.9522228208357,0.9546560561506816,0.6691270319627404
2007-08-09,1729,1718.0202426031615,0.5228455903256439,0.6797161547689524
2007-08-10,1730,1727.0056524987672,0.14258797624918207,0.6981890169704463
2007-08-13,1731,1727.0152369393923,0.18975062193370226,0.6443446012202387
2007-08-14,1732,1723.1888557515113,0.4195782975470831,0.680097507895582
2007-08-15,1733,1722.9319942973361,0.4794288429839937,0.6801771573118468
2007-08-16,1734,1723.4783126398297,0.5010327314366805,0.675393228587467
2007-08-17,1735,1723.443384273915,0.5503150345754788,0.6884151730295707
2007-08-20,1736,1723.1218903039155,0.6132433188611663,0.6753149295744791
2007-08-21,1737,1722.961546407549,0.6684977901167193,0.6749929689694476
2007-08-22,1738,1719.9657858413075,0.8587721027948819,0.6361387929430782
2007-08-23,1739,1729.992656728252,0.42892110817847207,0.7385374977202117
2007-08-24,1740,1729.8170050662632,0.48490452065413503,0.7682824269715455
2007-08-27,1741,1729.6735250090642,0.5393559519493248,0.5752553265406768
2007-08-28,1742,1729.9853397473664,0.572126678696837,0.6158519074964331
2007-08-29,1743,1729.9968860823576,0.619195900840114,0.636429112166869
2007-08-30,1744,1729.8825115922584,0.6722613527495989,0.6703664413402799
2007-08-31,1745,1735.9847112253656,0.4292994654587823,0.6135564096141669
2007-09-04,1746,1735.8562460421263,0.4830359027558925,0.6659072052306445
2007-09-05,1747,1729.0425242852252,0.8551178911797511,0.6911233560967007
2007-09-06,1748,1729.6391389626476,0.874326716064399,0.7523148823939482
2007-09-07,1749,1748.9999953515567,2.21354444615177e-07,0.7924995754349726
2007-09-10,1750,1749.9999806706817,9.204437295314468e-07,0.8102149416794602
2007-09-11,1751,1744.602141246982,0.30465994061990476,0.8594469676108126
2007-09-12,1752,1743.9383098655069,0.38389000640443427,0.8137435765878234
2007-09-13,1753,1746.0647358014087,0.3302506761233958,0.8679025254282794
2007-09-14,1754,1746.0183061147343,0.3800806612031292,0.812254195964101
2007-09-17,1755,1746.35084443953,0.4118645504985731,0.7198832214680837
2007-09-18,1756,1741.3091711659802,0.6995632778104686,0.8642700346415177
2007-09-19,1757,1741.3156184520283,0.7468753118081773,0.897610467512986
2007-09-20,1758,1757.0010085857123,0.04757101972798713,0.9028943548265391
2007-09-21,1759,1741.0615034730818,0.8542141203294401,0.9202813983551376
2007-09-24,1760,1757.0215850089835,0.14182928528650032,0.6564329285690195
2007-09-25,1761,1756.0177462838499,0.2372501769595298,0.6212276204652425
2007-09-26,1762,1754.8238966644706,0.3417192064537825,0.6447454063104567
2007-09-27,1763,1749.9971364857167,0.6191839768706315,0.6462221432451076
2007-09-28,1764,1749.9894798236483,0.6671676274453213,0.6726352406237397
2007-10-01,1765,1749.6978118861607,0.7286756244685377,0.7201659798325923
2007-10-02,1766,1749.9899801798995,0.7623818961952631,0.7882445828503597
2007-10-03,1767,1749.836228171087,0.8173224680434769,0.8090235254225774
2007-10-04,1768,1749.6886908842189,0.8719671007514816,0.8846531241734031
2007-10-05,1769,1759.0041654191643,0.4759921228969363,0.7832334889657625
