date,t,cp_location,cp_location_norm,cp_score 
2004-12-27,932,926.3114077193939,0.27088534669553066,0.8980638112797175
2004-12-28,933,928.4794149971902,0.21526595251475014,0.9448926976684525
2004-12-29,934,923.9650199121058,0.47785619466162643,0.8503482234082091
2004-12-30,935,923.9452530932888,0.5264165193672008,0.8754340761944878
2004-12-31,936,924.7419819058543,0.5360960997212216,0.8838795750312746
2005-01-03,937,916.0000000833281,0.9999999960319937,0.949071779028295
2005-01-04,938,937.2364382645179,0.036360082642004056,0.9959246455332886
2005-01-05,939,937.4585867699915,0.0734006300004055,0.9974085992246089
2005-01-06,940,939.9999970180977,1.4199534754360294e-07,0.9091665257312517
2005-01-07,941,937.222097022336,0.17990014179352307,0.9983894278768906
2005-01-10,942,937.4492964505832,0.21670016901984604,0.9997160792567661
2005-01-11,943,937.4110884503806,0.26613864521997194,0.9992685411322333
2005-01-12,944,937.2660387243035,0.320664822652215,0.9976929269316525
2005-01-13,945,934.5443062245295,0.4978901797843112,0.9997530779719895
2005-01-14,946,934.2503684699898,0.55950626333382,0.9994067498516531
2005-01-18,947,937.1678747839668,0.46819643885872403,0.9987408633670939
2005-01-19,948,937.3948392396137,0.5050076552564904,0.9985525418128324
2005-01-20,949,934.5449715862288,0.6883346863700559,0.9943691840793064
2005-01-21,950,943.5185922845251,0.30863846264166267,0.6407954058410781
2005-01-24,951,943.0174852880174,0.38011974818964844,0.6236973797450318
2005-01-25,952,943.0152759144432,0.4278440040741316,0.6696328368324271
2005-01-26,953,942.9944137825883,0.4764564865434165,0.7338257395650932
2005-01-27,954,942.9707703684907,0.5252014110242542,0.7874501199105012
2005-01-28,955,942.9554596203283,0.57354954188913,0.8608215590981971
2005-01-31,956,942.9794118795872,0.6200280057339407,0.9167018605925575
2005-02-01,957,942.8704550194971,0.6728354752620449,0.9458339767881224
2005-02-02,958,942.6913636144549,0.7289826850259585,0.9751469244800701
2005-02-03,959,942.492729815737,0.7860604849649051,0.9688685437473906
2005-02-04,960,947.8202732976913,0.5799869858242237,0.93801448652822
2005-02-07,961,951.1502704950468,0.4690347383311042,0.9696901596811982
2005-02-08,962,951.0011050064716,0.5237569044537351,0.9176085037282262
2005-02-09,963,950.9886746114212,0.5719678756466108,0.9095829287614742
2005-02-10,964,960.5693117235066,0.16336610840444554,0.8792991545855723
2005-02-11,965,958.0290892908098,0.33194812900905746,0.742465502703576
2005-02-14,966,952.0003313593594,0.6666508876495527,0.8344635227402242
2005-02-15,967,952.3060262734285,0.6997130345986415,0.849396983129049
2005-02-16,968,951.8456256051912,0.7692559235623223,0.7925557714021069
2005-02-17,969,955.4474412476679,0.645359940587241,0.6712899289808918
2005-02-18,970,962.9438788317641,0.33600576991599546,0.7973743648748794
2005-02-22,971,962.9630161352434,0.38271351736936293,0.8886905305789928
2005-02-23,972,962.9995639047744,0.4285921950107433,0.761127814833721
2005-02-24,973,962.9186905705287,0.4800623537843465,0.9460155123162622
2005-02-25,974,962.9601699015618,0.5257061951637232,0.778470180430162
2005-02-28,975,962.9362757832303,0.5744630579414163,0.7832176021032385
2005-03-01,976,967.8058064031118,0.39019969508991553,0.8239810142107958
2005-03-02,977,967.8346637660713,0.43644458256803126,0.7630787757915498
2005-03-03,978,967.7960733743828,0.485901267886534,0.6743596632747623
2005-03-04,979,968.1151028891254,0.518328433851171,0.7940320354048936
2005-03-07,980,967.6118536258449,0.5899117321026237,0.8126746468110946
2005-03-08,981,970.0204602999677,0.5228352238110628,0.7503731781747671
2005-03-09,982,974.2078441285,0.3710550414999987,0.6368113909486108
2005-03-10,983,974.3974463718951,0.4096454108621401,0.6482823585452813
2005-03-11,984,975.0234815780498,0.42745325818810626,0.5807370799988272
2005-03-14,985,974.5607585290869,0.4971067367101471,0.6695061249804033
2005-03-15,986,984.9994179877693,0.04764676248717457,0.9522984859567932
2005-03-16,987,984.9695438244717,0.09668838931087348,0.8819661279693288
2005-03-17,988,984.8608673923729,0.14948250512509817,0.8137837783687967
2005-03-18,989,984.2254314050249,0.22736040928452894,0.7728975167208499
2005-03-21,990,984.0044447640367,0.2855026302839644,0.7137162568045502
2005-03-22,991,984.0228819686176,0.3322437157801124,0.6808149950767779
2005-03-23,992,984.0117459561337,0.380393049707918,0.6485642482404188
2005-03-24,993,984.0186686069859,0.4276824472863858,0.6871497246104579
2005-03-28,994,984.0166855826225,0.4753959246370251,0.6365499501628558
2005-03-29,995,984.0101709869857,0.5233251910959185,0.6049414691510733
2005-03-30,996,984.0107690209073,0.5709157609091746,0.6288733677643299
2005-03-31,997,987.5724510011964,0.44893090470493136,0.8799142298425726
2005-04-01,998,987.459007714854,0.5019520135783805,0.9282418509201178
2005-04-04,999,987.030709019561,0.5699662371637638,0.9614407951702054
2005-04-05,1000,986.4942038147962,0.6431331516763737,0.9783077813678964
2005-04-06,1001,987.9061623568208,0.6235160782466286,0.9270222567972818
2005-04-07,1002,987.9274813017815,0.6701199380104028,0.950588860856627
2005-04-08,1003,987.0171544677734,0.7610878824869826,0.9706204018811108
2005-04-11,1004,987.011600145002,0.8089714216665698,0.976356204197794
2005-04-12,1005,986.9897343101943,0.8576316995145568,0.9893086404638591
2005-04-13,1006,985.0000000262983,0.9999999987477016,0.9972239935920826
2005-04-14,1007,986.8767905611203,0.9582480685180815,0.9844736186541131
2005-04-15,1008,1006.0830168101855,0.09128491380068854,0.9832103753404113
2005-04-18,1009,1006.0599154148613,0.14000402786374858,0.9689941738789792
2005-04-19,1010,1006.0486747047413,0.18815834739327134,0.9566807890520044
2005-04-20,1011,1006.0797309824517,0.23429852464515816,0.959518708985906
2005-04-21,1012,1006.0681792712891,0.2824676537481396,0.9059026249726096
2005-04-22,1013,1006.0724518423469,0.32988324560252685,0.918008911795499
2005-04-25,1014,1006.0591537806012,0.37813553425708807,0.8748510856921451
2005-04-26,1015,1006.0597139138325,0.42572790886511785,0.859337402801646
2005-04-27,1016,1006.1124330466504,0.4708365215880771,0.976438556726586
2005-04-28,1017,1006.0280953182319,0.5224716515127684,0.9680958544116024
2005-04-29,1018,1011.9895318349809,0.28621276976281523,0.5903551491796988
2005-05-02,1019,1011.6887111905334,0.3481566099746022,0.616462454964649
2005-05-03,1020,1018.0533783554141,0.09269626878980423,0.8441235058959511
2005-05-04,1021,1020.1233318611683,0.04174610184913079,0.8012539450521899
2005-05-05,1022,1012.9706947926795,0.4299669146343084,0.6271202024281392
2005-05-06,1023,1020.0655299658408,0.1397366682932941,0.7612516640016544
2005-05-09,1024,1020.1380312210975,0.183903275185831,0.9398988924600242
2005-05-10,1025,1020.1684628745138,0.23007319645172347,0.9227945384797547
2005-05-11,1026,1020.1335576604519,0.2793543971213402,0.9222475085509438
2005-05-12,1027,1020.1360099709201,0.3268566680514238,0.9283118587049037
2005-05-13,1028,1007.000000000282,0.9999999999865741,0.8822975442009933
2005-05-16,1029,1020.0722112979653,0.42513279533498655,0.9645511541417096
2005-05-17,1030,1020.4533439077493,0.4546026710595578,0.8565989598374943
2005-05-18,1031,1014.0118183403554,0.8089610314116488,0.8980430434567375
2005-05-19,1032,1022.1102156543766,0.4709421116963529,0.8061891566894474
2005-05-20,1033,1028.6784664488785,0.2057873119581689,0.69927097782375
2005-05-23,1034,1027.6400472145085,0.30285489454721365,0.6723622396872903
2005-05-24,1035,1025.1959980521133,0.4668572356136532,0.7314177775011874
2005-05-25,1036,1027.418484000337,0.4086436190315713,0.6879825441066122
2005-05-26,1037,1027.8450504006155,0.43594998092307186,0.6544842328655532
2005-05-27,1038,1027.545015913975,0.4978563850488085,0.6555233363852531
2005-05-31,1039,1038.999996695889,1.5733862060837316e-07,0.9162438465891464
2005-06-01,1040,1035.0369430985218,0.2363360429275352,0.8765310048477865
2005-06-02,1041,1035.0140375025414,0.2850458332123123,0.8769852402651735
2005-06-03,1042,1035.015900998313,0.33257614293747145,0.8106771042549178
2005-06-06,1043,1035.6662562922052,0.3492258908473732,0.9801451313435315
2005-06-07,1044,1035.6294150930505,0.398599281283309,0.98049269821544
2005-06-08,1045,1035.0466767284393,0.4739677748362261,0.978373191694476
2005-06-09,1046,1030.256432309284,0.749693699557903,0.9758641144653912
2005-06-10,1047,1035.3522318457008,0.5546556263952014,0.9344894301195876
2005-06-13,1048,1035.3583664285657,0.6019825510206829,0.9103323509847356
2005-06-14,1049,1030.022229182143,0.9037033722789017,0.8413785692918521
2005-06-15,1050,1042.5306660388305,0.3556825695794985,0.512803108696403
2005-06-16,1051,1041.999139236464,0.4286124173112339,0.582656176909897
2005-06-17,1052,1039.645446234645,0.5883120840645201,0.5296566199175015
2005-06-20,1053,1039.6415600503549,0.6361161880783389,0.5360905916756791
2005-06-21,1054,1045.9904750808819,0.3814059485294343,0.6280925065505019
2005-06-22,1055,1045.9865808350999,0.4292104364238163,0.6736082246549113
2005-06-23,1056,1045.9842804404238,0.4769390266464836,0.7363239608799093
2005-06-24,1057,1044.0776149119667,0.6153516708587263,0.7095547833472442
2005-06-27,1058,1037.0000134846432,0.9999993578741331,0.7712798751648752
2005-06-28,1059,1038.0000002905251,0.9999999861654704,0.8443969442555699
2005-06-29,1060,1045.8763698063703,0.6725538187442691,0.8765240126743145
2005-06-30,1061,1053.9986216039222,0.33339897124180123,0.9079829652222708
2005-07-01,1062,1061.1128955773686,0.042243067744352845,0.8074459795772967
2005-07-05,1063,1054.5286203017956,0.4033990332478273,0.680273508082039
2005-07-06,1064,1054.2777332094652,0.4629650852635634,0.7144374271037119
2005-07-07,1065,1053.9819934793386,0.5246669771743525,0.6987365672219581
2005-07-08,1066,1053.9579242454008,0.5734321787904373,0.7486962447917078
2005-07-11,1067,1054.9843385467975,0.5721743549144039,0.6447774948015121
2005-07-12,1068,1061.1391418919404,0.3267075289552178,0.8630410186200519
2005-07-13,1069,1061.0624994976636,0.37797621439697304,0.8451973655071247
2005-07-14,1070,1061.020271095987,0.42760613828633204,0.8811044895011731
2005-07-15,1071,1061.0162985199242,0.4754143561940834,0.8371908851554651
2005-07-18,1072,1061.0096083633803,0.5233519826961778,0.8459622669615969
2005-07-19,1073,1066.0306847818783,0.3318721532438888,0.8021555823219827
2005-07-20,1074,1066.3664762287328,0.36350113196510303,0.8197642789287651
2005-07-21,1075,1066.3010148461215,0.4142373882799304,0.7859378084390878
2005-07-22,1076,1066.3211895629793,0.4608957350962252,0.7393745315803769
2005-07-25,1077,1066.0018989736243,0.5237190964940813,0.6974727175753561
2005-07-26,1078,1066.006995089632,0.5710954719222844,0.6648456243291085
2005-07-27,1079,1074.0256742313372,0.2368726556506079,0.7408704581831113
2005-07-28,1080,1069.9769733711591,0.4772869823257549,0.9213761920521201
2005-07-29,1081,1069.9746099170459,0.5250185753787675,0.9519981796943959
2005-08-01,1082,1069.975950017906,0.5725738086711468,0.9751465639513587
2005-08-02,1083,1069.6892500038177,0.6338452379134413,0.9890739285915313
2005-08-03,1084,1069.644832130509,0.6835794223567129,0.9263456741504974
2005-08-04,1085,1077.6282855527913,0.3510340212956505,0.9211580074712521
2005-08-05,1086,1075.2700297241267,0.5109509655177741,0.9525884437831669
2005-08-08,1087,1067.094279237519,0.9478914648800474,0.9822516223727504
2005-08-09,1088,1067.000058261791,0.9999972256289961,0.9928589691895829
2005-08-10,1089,1069.2063440668283,0.94255504443675,0.9884497971962471
2005-08-11,1090,1069.0002862029178,0.9999863712896296,0.9026098971100722
2005-08-12,1091,1080.76291228349,0.4874803674528526,0.660549130828433
2005-08-15,1092,1080.748326610303,0.5357939709379567,0.6476236043934511
2005-08-16,1093,1080.0983289065352,0.6143652901649884,0.666816355043949
2005-08-17,1094,1080.0878511231704,0.6624832798490301,0.6890306158135648
2005-08-18,1095,1086.959795375724,0.38286688687028236,0.6457739456996365
2005-08-19,1096,1088.4620371867904,0.3589506101528362,0.7509294792438309
2005-08-22,1097,1088.493871146511,0.4050537549280437,0.7188673333432216
2005-08-23,1098,1088.4621979801107,0.4541810485661591,0.7314727438872429
2005-08-24,1099,1086.9002674952958,0.5761777383192479,0.6434920448739785
2005-08-25,1100,1088.4795405433413,0.5485933074599394,0.7820334271026249
2005-08-26,1101,1090.9666918155074,0.47777658021393454,0.7552297742573404
2005-08-29,1102,1090.9627346585353,0.5255840638792723,0.7939149212926989
2005-08-30,1103,1094.9960208403998,0.381141864742869,0.80664286414615
2005-08-31,1104,1103.0808042997892,0.04377122381956291,0.9647002002922864
2005-09-01,1105,1102.808452087748,0.10435942439295061,0.9546734732681728
2005-09-02,1106,1102.9703536753225,0.14426887260369117,0.9657884365740241
2005-09-06,1107,1102.9550224860693,0.19261797685384235,0.9535363099303188
2005-09-07,1108,1102.0584700511877,0.28292999756249193,0.9218237559413028
2005-09-08,1109,1102.0739439879428,0.3298121910503423,0.8674873470883402
2005-09-09,1110,1102.1564156419834,0.3735040170484115,0.8769813266129433
2005-09-12,1111,1102.068292137284,0.42531942203409234,0.9550849173183291
2005-09-13,1112,1102.5784889292265,0.4486433843225465,0.9629582770348554
2005-09-14,1113,1102.4248148727074,0.503580244156789,0.9324693613608783
2005-09-15,1114,1102.0528336227694,0.568912684630028,0.9550939446126508
2005-09-16,1115,1108.1748082567594,0.32500913063050313,0.7827354631462825
2005-09-19,1116,1108.3687047955625,0.3633950097351187,0.7242476481955449
2005-09-20,1117,1108.3628042999235,0.41129503333697703,0.766033652889065
2005-09-21,1118,1108.3898623195219,0.45762560383229267,0.7845240687263173
2005-09-22,1119,1108.2596081054216,0.5114472330751596,0.8272550065706731
2005-09-23,1120,1107.9774026980992,0.5725046334238457,0.8739453140599173
2005-09-26,1121,1107.6979142363218,0.6334326554132466,0.9273035622541894
2005-09-27,1122,1111.8964618099867,0.48112086619110933,0.8675935855279338
2005-09-28,1123,1105.0868993773204,0.8530047915561725,0.9243194949647833
2005-09-29,1124,1105.0061496674634,0.9044690634541223,0.9641132196237165
2005-09-30,1125,1107.9810995549065,0.8104238307187405,0.9802246283343146
2005-10-03,1126,1116.1823677246452,0.46750629882641687,0.7329637262820872
2005-10-04,1127,1121.0112072997235,0.2851806047750697,0.7959068790201973
2005-10-05,1128,1121.0077587950939,0.33296386690029156,0.8266991830548899
2005-10-06,1129,1121.0015550931732,0.38087832889651246,0.795468531793621
2005-10-07,1130,1121.0076277456562,0.42820820258779824,0.7437361767807673
2005-10-10,1131,1121.0026467401085,0.4760644409472142,0.6907372601998865
2005-10-11,1132,1111.9199771512776,0.9561915642248745,0.660309587068707
2005-10-12,1133,1115.3583686622342,0.8400776827507538,0.8258604279753097
2005-10-13,1134,1128.6558643149874,0.25448265166726614,0.9550177752938295
2005-10-14,1135,1128.6820151804081,0.3008564199805646,0.6529174846881962
2005-10-17,1136,1128.5966805907963,0.352539019485892,0.729938396854714
2005-10-18,1137,1128.9881448363012,0.3815169125570849,0.7975141857144395
2005-10-19,1138,1128.9913236712605,0.4289845870828339,0.8471942965075256
2005-10-20,1139,1128.9822088838087,0.477037672199588,0.8818151602637723
2005-10-21,1140,1128.969263223444,0.5252731798360033,0.8886723914370735
2005-10-24,1141,1128.986912596801,0.5720517811047168,0.9141428124264757
2005-10-25,1142,1128.9772277854347,0.620132010217395,0.9456926796958656
2005-10-26,1143,1128.913387562667,0.6707910684444327,0.897644071706147
2005-10-27,1144,1128.9961149363887,0.7144707173148228,0.8819505259018063
2005-10-28,1145,1128.9753729774432,0.7630774772646115,0.772629036584488
2005-10-31,1146,1135.966555185444,0.4777830864074336,0.6808896823649765
2005-11-01,1147,1135.9914876304194,0.5242148747419313,0.7285041824120579
2005-11-02,1148,1141.1115906392433,0.32801949336936514,0.6169862834330055
2005-11-03,1149,1135.980254961252,0.6199878589879972,0.627717670623969
2005-11-04,1150,1142.0046253849403,0.38073212452665456,0.6603982421003942
2005-11-07,1151,1142.0200467913946,0.4276168194573984,0.6194566658778042
2005-11-08,1152,1141.0861650358672,0.5197064268634655,0.6089941207756129
