date,Settle
2024-05-15,1.1409000158309937
2024-05-16,1.1439000368118286
2024-05-17,1.1505999565124512
2024-05-20,1.152999997138977
2024-05-21,1.1548999547958374
2024-05-22,1.1603000164031982
2024-05-23,1.1578999757766724
2024-05-24,1.1620999574661255
2024-05-28,1.1612000465393066
2024-05-29,1.1583000421524048
2024-05-30,1.148800015449524
2024-05-31,1.1475000381469727
2024-06-03,1.1442999839782715
2024-06-04,1.1353000402450562
2024-06-05,1.1411000490188599
2024-06-06,1.1382999420166016
2024-06-07,1.1394000053405762
2024-06-10,1.1405999660491943
2024-06-11,1.142799973487854
2024-06-12,1.144700050354004
2024-06-13,1.1407999992370605
2024-06-14,1.1287000179290771
2024-06-17,1.131500005722046
2024-06-18,1.1122000217437744
2024-06-20,1.117900013923645
2024-06-21,1.1202000379562378
2024-06-24,1.1225999593734741
2024-06-25,1.1247999668121338
2024-06-26,1.121999979019165
2024-06-27,1.1261999607086182
2024-06-28,1.126099944114685
2024-07-01,1.1324000358581543
2024-07-02,1.1374000310897827
2024-07-03,1.1390000581741333
2024-07-05,1.139299988746643
2024-07-08,1.1404999494552612
2024-07-09,1.1394000053405762
2024-07-10,1.1471999883651733
2024-07-11,1.1480000019073486
2024-07-12,1.1539000272750854
2024-07-15,1.1536999940872192
2024-07-16,1.1518000364303589
2024-07-17,1.1414999961853027
2024-07-18,1.1413999795913696
2024-07-19,1.1405999660491943
2024-07-22,1.142699956893921
2024-07-23,1.1432000398635864
2024-07-24,1.1361000537872314
2024-07-25,1.1260000467300415
2024-07-26,1.131100058555603
2024-07-29,1.1339999437332153
2024-07-30,1.1282999515533447
2024-07-31,1.125
2024-08-01,1.1057000160217285
2024-08-02,1.0949000120162964
2024-08-05,1.080399990081787
2024-08-06,1.0784000158309937
2024-08-07,1.0884000062942505
2024-08-08,1.0996999740600586
2024-08-09,1.0988999605178833
2024-08-12,1.1008000373840332
2024-08-13,1.107699990272522
2024-08-14,1.1058000326156616
2024-08-15,1.1181999444961548
2024-08-16,1.1187000274658203
2024-08-19,1.117300033569336
2024-08-20,1.1116000413894653
2024-08-21,1.1115000247955322
2024-08-22,1.1126999855041504
2024-08-23,1.1167999505996704
2024-08-26,1.114799976348877
2024-08-27,1.1132999658584595
2024-08-28,1.108299970626831
2024-08-29,1.1124999523162842
2024-08-30,1.1140999794006348
2024-09-03,1.1124999523162842
2024-09-04,1.1117000579833984
2024-09-05,1.1119999885559082
2024-09-06,1.1059999465942383
2024-09-09,1.1085000038146973
2024-09-10,1.1068999767303467
2024-09-11,1.1097999811172485
2024-09-12,1.1160999536514282
2024-09-13,1.1126999855041504
2024-09-16,1.1155999898910522
2024-09-17,1.1026999950408936
2024-09-18,1.1061999797821045
2024-09-19,1.1141999959945679
2024-09-20,1.1217000484466553
2024-09-23,1.1191999912261963
2024-09-24,1.1207000017166138
2024-09-25,1.121500015258789
2024-09-26,1.125
2024-09-27,1.1154999732971191
2024-09-30,1.1229000091552734
2024-10-01,1.1153000593185425
2024-10-02,1.1175999641418457
2024-10-03,1.1096999645233154
2024-10-04,1.1176999807357788
2024-10-07,1.1075999736785889
2024-10-08,1.1145999431610107
2024-10-09,1.1161999702453613
2024-10-10,1.1103999614715576
2024-10-11,1.1122000217437744
2024-10-14,1.1191999912261963
2024-10-15,1.1196999549865723
2024-10-16,1.1160000562667847
2024-10-17,1.1204999685287476
2024-10-18,1.121899962425232
2024-10-21,1.117300033569336
2024-10-22,1.1167000532150269
2024-10-23,1.113700032234192
2024-10-24,1.1172000169754028
2024-10-25,1.117300033569336
2024-10-28,1.1160999536514282
2024-10-29,1.1223000288009644
2024-10-30,1.118399977684021
2024-10-31,1.1079000234603882
2024-11-01,1.1197999715805054
2024-11-04,1.1136000156402588
2024-11-05,1.1187000274658203
2024-11-06,1.1243000030517578
2024-11-07,1.128000020980835
2024-11-08,1.1267999410629272
2024-11-11,1.1287000179290771
2024-11-12,1.1197999715805054
2024-11-13,1.121399998664856
2024-11-14,1.1238000392913818
2024-11-15,1.1158000230789185
2024-11-18,1.1160999536514282
2024-11-19,1.1158000230789185
2024-11-20,1.1153000593185425
2024-11-21,1.1140999794006348
2024-11-22,1.1176999807357788
2024-11-25,1.1110999584197998
2024-11-26,1.11080002784729
2024-11-27,1.1152000427246094
2024-11-29,1.1191999912261963
2024-12-02,1.1201000213623047
2024-12-03,1.1210999488830566
2024-12-04,1.1212999820709229
2024-12-05,1.118899941444397
2024-12-06,1.118399977684021
2024-12-09,1.1196999549865723
2024-12-10,1.1269999742507935
2024-12-11,1.1270999908447266
2024-12-12,1.12909996509552
2024-12-13,1.126099944114685
2024-12-16,1.1324000358581543
2024-12-17,1.121999979019165
2024-12-18,1.1216000318527222
2024-12-19,1.1117000579833984
2024-12-20,1.111899971961975
2024-12-23,1.1151000261306763
2024-12-24,1.117300033569336
2024-12-26,1.1154999732971191
2024-12-27,1.1239999532699585
2024-12-30,1.1239999532699585
2024-12-31,1.126099944114685
2025-01-02,1.1202000379562378
2025-01-03,1.120300054550171
2025-01-06,1.1224000453948975
2025-01-07,1.1256999969482422
2025-01-08,1.1175999641418457
2025-01-09,1.11489999294281
2025-01-10,1.1115000247955322
2025-01-13,1.1098999977111816
2025-01-14,1.1052000522613525
2025-01-15,1.108299970626831
2025-01-16,1.107200026512146
2025-01-17,1.1059000492095947
2025-01-21,1.1104999780654907
2025-01-22,1.1096999645233154
2025-01-23,1.1140999794006348
2025-01-24,1.124400019645691
2025-01-27,1.1195000410079956
2025-01-28,1.1187000274658203
2025-01-29,1.1229000091552734
2025-01-30,1.1263999938964844
2025-01-31,1.1236000061035156
2025-02-03,1.1260000467300415
2025-02-04,1.1243000030517578
2025-02-05,1.1217000484466553
2025-02-06,1.12090003490448
2025-02-07,1.123900055885315
2025-02-10,1.1225999593734741
2025-02-11,1.131600022315979
2025-02-12,1.1324000358581543
2025-02-13,1.1295000314712524
2025-02-14,1.128100037574768
2025-02-18,1.1347999572753906
2025-02-19,1.1339999437332153
2025-02-20,1.1342999935150146
2025-02-21,1.1304999589920044
2025-02-24,1.1299999952316284
2025-02-25,1.1282999515533447
2025-02-26,1.1311999559402466
2025-02-27,1.132200002670288
2025-02-28,1.1339999437332153
2025-03-03,1.1371999979019165
2025-03-04,1.135200023651123
2025-03-05,1.1469000577926636
2025-03-06,1.1369999647140503
2025-03-07,1.1359000205993652
2025-03-10,1.1332000494003296
2025-03-11,1.142799973487854
2025-03-12,1.143399953842163
2025-03-13,1.1434999704360962
2025-03-14,1.1445000171661377
2025-03-17,1.1440999507904053
2025-03-18,1.1277999877929688
2025-03-19,1.1297999620437622
2025-03-20,1.1313999891281128
2025-03-21,1.1299999952316284
2025-03-24,1.1303999423980713
2025-03-25,1.1311999559402466
2025-03-26,1.1288000345230103
2025-03-27,1.1319999694824219
2025-03-28,1.1305999755859375
2025-03-31,1.1318000555038452
2025-04-01,1.13100004196167
2025-04-02,1.1353000402450562
2025-04-03,1.1180000305175781
2025-04-04,1.0988999605178833
2025-04-07,1.083400011062622
2025-04-08,1.075700044631958
2025-04-09,1.0858999490737915
2025-04-10,1.0616999864578247
2025-04-11,1.0585999488830566
