date,Settle
2010-04-05,1.4313000440597534
2010-04-06,1.4313000440597534
2010-04-07,1.4326000213623047
2010-04-08,1.4327000379562378
2010-04-09,1.437000036239624
2010-04-12,1.4378999471664429
2010-04-13,1.4327000379562378
2010-04-14,1.4354000091552734
2010-04-15,1.4333000183105469
2010-04-16,1.4320000410079956
2010-04-19,1.4332000017166138
2010-04-20,1.4354000091552734
2010-04-21,1.4328999519348145
2010-04-22,1.4329999685287476
2010-04-23,1.4350999593734741
2010-04-26,1.4348000288009644
2010-04-27,1.4330999851226807
2010-04-28,1.4327000379562378
2010-04-29,1.434000015258789
2010-04-30,1.4325000047683716
2010-05-03,1.4321000576019287
2010-05-04,1.4318000078201294
2010-05-05,1.4315999746322632
2010-05-06,1.4016000032424927
2010-05-07,1.4108999967575073
2010-05-10,1.4187999963760376
2010-05-11,1.4078999757766724
2010-05-12,1.4016000032424927
2010-05-13,1.399999976158142
2010-05-14,1.4003000259399414
2010-05-17,1.4012999534606934
2010-05-18,1.399899959564209
2010-05-19,1.4276000261306763
2010-05-20,1.441100001335144
2010-05-21,1.4430999755859375
2010-05-24,1.4330999851226807
2010-05-25,1.4255000352859497
2010-05-26,1.4140000343322754
2010-05-27,1.423200011253357
2010-05-28,1.4250999689102173
2010-06-01,1.4157999753952026
2010-06-02,1.414199948310852
2010-06-03,1.4063999652862549
2010-06-04,1.389799952507019
2010-06-07,1.386299967765808
2010-06-08,1.3763999938964844
2010-06-09,1.3762999773025513
2010-06-10,1.38510000705719
2010-06-11,1.3889000415802002
2010-06-14,1.392899990081787
2010-06-15,1.3961000442504883
2010-06-16,1.3883999586105347
2010-06-17,1.3756999969482422
2010-06-18,1.3705999851226807
2010-06-21,1.3676999807357788
2010-06-22,1.3569999933242798
2010-06-23,1.358299970626831
2010-06-24,1.3583999872207642
2010-06-25,1.353700041770935
2010-06-28,1.3351000547409058
2010-06-29,1.3183000087738037
2010-06-30,1.3177000284194946
2010-07-01,1.3243999481201172
2010-07-02,1.333400011062622
2010-07-06,1.3355000019073486
2010-07-07,1.3285000324249268
2010-07-08,1.3291000127792358
2010-07-09,1.3344999551773071
2010-07-12,1.3336999416351318
2010-07-13,1.3402999639511108
2010-07-14,1.3416999578475952
2010-07-15,1.3447999954223633
2010-07-16,1.3586000204086304
2010-07-19,1.3633999824523926
2010-07-20,1.3532999753952026
2010-07-21,1.3384000062942505
2010-07-22,1.3438999652862549
2010-07-23,1.3580000400543213
2010-07-26,1.3619999885559082
2010-07-27,1.3758000135421753
2010-07-28,1.3724000453948975
2010-07-29,1.3628000020980835
2010-07-30,1.3569999933242798
2010-08-02,1.3687000274658203
2010-08-03,1.3740999698638916
2010-08-04,1.3854000568389893
2010-08-05,1.3799999952316284
2010-08-06,1.3767000436782837
2010-08-09,1.3867000341415405
2010-08-10,1.3832000494003296
2010-08-11,1.3619999885559082
2010-08-12,1.3473999500274658
2010-08-13,1.3431999683380127
2010-08-16,1.3314000368118286
2010-08-17,1.3436000347137451
2010-08-18,1.339900016784668
2010-08-19,1.3243000507354736
2010-08-20,1.315600037574768
2010-08-23,1.3178000450134277
2010-08-24,1.3066999912261963
2010-08-25,1.3020000457763672
2010-08-26,1.3013999462127686
2010-08-27,1.3101999759674072
2010-08-30,1.2996000051498413
2010-08-31,1.2867000102996826
2010-09-01,1.3003000020980835
2010-09-02,1.2997000217437744
2010-09-03,1.3113000392913818
2010-09-07,1.281499981880188
2010-09-08,1.287600040435791
2010-09-09,1.2897000312805176
2010-09-10,1.2958999872207642
2010-09-13,1.2984999418258667
2010-09-14,1.2936999797821045
2010-09-15,1.3042000532150269
2010-09-16,1.326300024986267
2010-09-17,1.316100001335144
2010-09-20,1.3122999668121338
2010-09-21,1.3208999633789062
2010-09-22,1.3198000192642212
2010-09-23,1.3128000497817993
2010-09-24,1.3260999917984009
2010-09-27,1.3251999616622925
2010-09-28,1.3235000371932983
2010-09-29,1.3312000036239624
2010-09-30,1.3372999429702759
2010-10-01,1.3422000408172607
2010-10-04,1.3295999765396118
2010-10-05,1.3359999656677246
2010-10-06,1.3372999429702759
2010-10-07,1.3449000120162964
2010-10-08,1.3387000560760498
2010-10-11,1.3375999927520752
2010-10-12,1.3305000066757202
2010-10-13,1.3380999565124512
2010-10-14,1.3375999927520752
2010-10-15,1.3384000062942505
2010-10-18,1.3382999897003174
2010-10-19,1.3319000005722046
2010-10-20,1.3424999713897705
2010-10-21,1.344599962234497
2010-10-22,1.3610999584197998
2010-10-25,1.3551000356674194
2010-10-26,1.3638999462127686
2010-10-27,1.3631000518798828
2010-10-28,1.3680000305175781
2010-10-29,1.3681000471115112
2010-11-01,1.3767000436782837
2010-11-02,1.3734999895095825
2010-11-03,1.371000051498413
2010-11-04,1.360700011253357
2010-11-05,1.3486000299453735
2010-11-08,1.343400001525879
2010-11-09,1.3359999656677246
2010-11-10,1.3375999927520752
2010-11-11,1.333299994468689
2010-11-12,1.3380999565124512
2010-11-15,1.3387999534606934
2010-11-16,1.342900037765503
2010-11-17,1.3408000469207764
2010-11-18,1.3581000566482544
2010-11-19,1.3600000143051147
2010-11-22,1.3485000133514404
2010-11-23,1.3325999975204468
2010-11-24,1.3278000354766846
2010-11-26,1.3274999856948853
2010-11-29,1.312000036239624
2010-11-30,1.3050999641418457
2010-12-01,1.3177000284194946
2010-12-02,1.3121000528335571
2010-12-03,1.3078999519348145
2010-12-06,1.3071999549865723
2010-12-07,1.311400055885315
2010-12-08,1.308500051498413
2010-12-09,1.30239999294281
2010-12-10,1.29830002784729
2010-12-13,1.2937999963760376
2010-12-14,1.2817000150680542
2010-12-15,1.2777999639511108
2010-12-16,1.274899959564209
2010-12-17,1.273900032043457
2010-12-20,1.2654999494552612
2010-12-21,1.2533999681472778
2010-12-22,1.2446000576019287
2010-12-23,1.2575000524520874
2010-12-27,1.260699987411499
2010-12-28,1.2467999458312988
2010-12-29,1.248900055885315
2010-12-30,1.2417999505996704
2010-12-31,1.2473000288009644
2011-01-03,1.2453999519348145
2011-01-04,1.2621999979019165
2011-01-05,1.2704999446868896
2011-01-06,1.2542999982833862
2011-01-07,1.2476999759674072
2011-01-10,1.2526999711990356
2011-01-11,1.2617000341415405
2011-01-12,1.2689000368118286
2011-01-13,1.2848000526428223
2011-01-14,1.2877999544143677
2011-01-18,1.2883000373840332
2011-01-19,1.2843999862670898
2011-01-20,1.3020999431610107
2011-01-21,1.3030999898910522
2011-01-24,1.2936999797821045
2011-01-25,1.2869000434875488
2011-01-26,1.2903000116348267
2011-01-27,1.2972999811172485
2011-01-28,1.281599998474121
2011-01-31,1.2907999753952026
2011-02-01,1.2928999662399292
2011-02-02,1.2985999584197998
2011-02-03,1.287600040435791
2011-02-04,1.2969000339508057
2011-02-07,1.2967000007629395
2011-02-08,1.3121000528335571
2011-02-09,1.313599944114685
2011-02-10,1.3171000480651855
2011-02-11,1.3178000450134277
2011-02-14,1.3076000213623047
2011-02-15,1.3039000034332275
2011-02-16,1.2998000383377075
2011-02-17,1.291100025177002
2011-02-18,1.2932000160217285
2011-02-22,1.280900001525879
2011-02-23,1.282099962234497
2011-02-24,1.2762000560760498
2011-02-25,1.2755999565124512
2011-02-28,1.281599998474121
2011-03-01,1.280500054359436
2011-03-02,1.2800999879837036
2011-03-03,1.3005000352859497
2011-03-04,1.295199990272522
2011-03-07,1.2933000326156616
2011-03-08,1.3006000518798828
2011-03-09,1.292799949645996
2011-03-10,1.285599946975708
2011-03-11,1.2906999588012695
2011-03-14,1.2934000492095947
2011-03-15,1.281000018119812
2011-03-16,1.2615000009536743
2011-03-17,1.2587000131607056
2011-03-18,1.2740000486373901
2011-03-21,1.284500002861023
2011-03-22,1.2800999879837036
2011-03-23,1.2796000242233276
2011-03-24,1.2841999530792236
2011-03-25,1.291200041770935
2011-03-28,1.2899999618530273
2011-03-29,1.2961000204086304
2011-03-30,1.2954000234603882
2011-03-31,1.298799991607666
2011-04-01,1.3125
2011-04-04,1.3107999563217163
2011-04-05,1.3142999410629272
2011-04-06,1.315600037574768
2011-04-07,1.3077000379562378
2011-04-08,1.3111000061035156
2011-04-11,1.3055000305175781
2011-04-12,1.2967000007629395
2011-04-13,1.291700005531311
2011-04-14,1.2908999919891357
2011-04-15,1.2870999574661255
2011-04-18,1.2742999792099
2011-04-19,1.2872999906539917
2011-04-20,1.2882000207901
2011-04-21,1.2853000164031982
2011-04-25,1.2826000452041626
2011-04-26,1.2822999954223633
2011-04-27,1.2899999618530273
2011-04-28,1.2918000221252441
2011-04-29,1.2796000242233276
2011-05-02,1.2813999652862549
2011-05-03,1.2750999927520752
2011-05-04,1.274999976158142
2011-05-05,1.2624000310897827
2011-05-06,1.2582999467849731
2011-05-09,1.2496000528335571
2011-05-10,1.266800045967102
2011-05-11,1.2592999935150146
2011-05-12,1.2582000494003296
2011-05-13,1.257599949836731
2011-05-16,1.2523000240325928
2011-05-17,1.2517999410629272
2011-05-18,1.2526999711990356
2011-05-19,1.260699987411499
2011-05-20,1.2447999715805054
2011-05-23,1.240399956703186
2011-05-24,1.23989999294281
2011-05-25,1.2276999950408936
2011-05-26,1.2244000434875488
2011-05-27,1.2173000574111938
2011-05-31,1.2267999649047852
2011-06-01,1.2102999687194824
2011-06-02,1.219499945640564
2011-06-03,1.2226999998092651
2011-06-06,1.2201999425888062
2011-06-07,1.230299949645996
2011-06-08,1.2199000120162964
2011-06-09,1.2217999696731567
2011-06-10,1.208400011062622
2011-06-13,1.2043999433517456
2011-06-14,1.2173999547958374
2011-06-15,1.2049000263214111
2011-06-16,1.198099970817566
2011-06-17,1.2102999687194824
2011-06-20,1.2067999839782715
2011-06-21,1.207800030708313
2011-06-22,1.2022000551223755
2011-06-23,1.188099980354309
2011-06-24,1.18340003490448
2011-06-27,1.1897000074386597
2011-06-28,1.19159996509552
2011-06-29,1.200700044631958
2011-06-30,1.2166999578475952
2011-07-01,1.2276999950408936
2011-07-05,1.2075999975204468
2011-07-06,1.198099970817566
2011-07-07,1.2092000246047974
2011-07-08,1.1884000301361084
2011-07-11,1.1680999994277954
2011-07-12,1.1612000465393066
2011-07-13,1.1569000482559204
2011-07-14,1.1526999473571777
2011-07-15,1.1478999853134155
2011-07-18,1.1502000093460083
2011-07-19,1.1619000434875488
2011-07-20,1.162600040435791
2011-07-21,1.1741000413894653
2011-07-22,1.1729999780654907
2011-07-25,1.157099962234497
2011-07-26,1.160599946975708
2011-07-27,1.1505000591278076
2011-07-28,1.1450999975204468
2011-07-29,1.1312999725341797
2011-08-01,1.1130000352859497
2011-08-02,1.0880999565124512
2011-08-03,1.097599983215332
2011-08-04,1.083400011062622
2011-08-05,1.0921000242233276
2011-08-08,1.0707000494003296
2011-08-09,1.0152000188827515
2011-08-10,1.0332000255584717
2011-08-11,1.0830999612808228
2011-08-12,1.1038000583648682
2011-08-15,1.131500005722046
2011-08-16,1.1405999660491943
2011-08-17,1.138100028038025
2011-08-18,1.1332000494003296
2011-08-19,1.1311999559402466
2011-08-22,1.1335999965667725
2011-08-23,1.138800024986267
2011-08-24,1.1441999673843384
2011-08-25,1.1398999691009521
2011-08-26,1.1682000160217285
2011-08-29,1.1815999746322632
2011-08-30,1.1837999820709229
2011-08-31,1.156599998474121
2011-09-01,1.1327999830245972
2011-09-02,1.1176999807357788
2011-09-06,1.2043999433517456
2011-09-07,1.208400011062622
2011-09-08,1.2144999504089355
2011-09-09,1.2075999975204468
2011-09-12,1.204200029373169
2011-09-13,1.2034000158309937
2011-09-14,1.2044999599456787
2011-09-15,1.207800030708313
2011-09-16,1.208299994468689
2011-09-19,1.205899953842163
2011-09-20,1.2130000591278076
2011-09-21,1.2193000316619873
2011-09-22,1.2201000452041626
2011-09-23,1.217900037765503
2011-09-26,1.2166999578475952
2011-09-27,1.2187999486923218
2011-09-28,1.2158000469207764
2011-09-29,1.216599941253662
2011-09-30,1.2128000259399414
2011-10-03,1.2115000486373901
2011-10-04,1.2214000225067139
2011-10-05,1.2315000295639038
2011-10-06,1.2352999448776245
2011-10-07,1.2384999990463257
2011-10-10,1.2309999465942383
2011-10-11,1.236899971961975
2011-10-12,1.2308000326156616
2011-10-13,1.2351000308990479
2011-10-14,1.2374000549316406
2011-10-17,1.2336000204086304
2011-10-18,1.2343000173568726
2011-10-19,1.239400029182434
2011-10-20,1.2297999858856201
2011-10-21,1.2246999740600586
2011-10-24,1.2258000373840332
2011-10-25,1.2211999893188477
2011-10-26,1.2239999771118164
2011-10-27,1.2197999954223633
2011-10-28,1.2186000347137451
2011-10-31,1.2146999835968018
2011-11-01,1.2138999700546265
2011-11-02,1.2137000560760498
2011-11-03,1.2132999897003174
2011-11-04,1.219099998474121
2011-11-07,1.2403000593185425
2011-11-08,1.236899971961975
2011-11-09,1.2314000129699707
2011-11-10,1.2319999933242798
2011-11-11,1.2382999658584595
2011-11-14,1.2354999780654907
2011-11-15,1.2386000156402588
2011-11-16,1.2383999824523926
2011-11-17,1.2382999658584595
2011-11-18,1.2395999431610107
2011-11-21,1.236799955368042
2011-11-22,1.2351000308990479
2011-11-23,1.226699948310852
2011-11-25,1.2309999465942383
2011-11-28,1.2280999422073364
2011-11-29,1.226199984550476
2011-11-30,1.2264000177383423
2011-12-01,1.2331000566482544
2011-12-02,1.2344000339508057
2011-12-05,1.2331000566482544
2011-12-06,1.2412999868392944
2011-12-07,1.2381999492645264
2011-12-08,1.236199975013733
2011-12-09,1.2359000444412231
2011-12-12,1.235200047492981
2011-12-13,1.2330000400543213
2011-12-14,1.236899971961975
2011-12-15,1.2237000465393066
2011-12-16,1.2208000421524048
2011-12-19,1.2199000120162964
2011-12-20,1.215999960899353
2011-12-21,1.2197999954223633
2011-12-22,1.2201000452041626
2011-12-23,1.221500039100647
2011-12-27,1.2194000482559204
2011-12-28,1.2186000347137451
2011-12-29,1.2173999547958374
2011-12-30,1.215399980545044
2012-01-03,1.2157000303268433
2012-01-04,1.2180999517440796
2012-01-05,1.2180999517440796
2012-01-06,1.2143000364303589
2012-01-09,1.2121000289916992
2012-01-10,1.2121000289916992
2012-01-11,1.2116999626159668
2012-01-12,1.2098000049591064
2012-01-13,1.2074999809265137
2012-01-17,1.2080999612808228
2012-01-18,1.207200050354004
2012-01-19,1.2073999643325806
2012-01-20,1.2080999612808228
2012-01-23,1.2065999507904053
2012-01-24,1.2086000442504883
2012-01-25,1.2071000337600708
2012-01-26,1.205399990081787
2012-01-27,1.2051000595092773
2012-01-30,1.2045999765396118
2012-01-31,1.2031999826431274
2012-02-01,1.2041000127792358
2012-02-02,1.204200029373169
2012-02-03,1.2066999673843384
2012-02-06,1.2055000066757202
2012-02-07,1.208400011062622
2012-02-08,1.2093000411987305
2012-02-09,1.2108999490737915
2012-02-10,1.2080999612808228
2012-02-13,1.208899974822998
2012-02-14,1.2065999507904053
2012-02-15,1.2065000534057617
2012-02-16,1.2069000005722046
2012-02-17,1.208400011062622
2012-02-21,1.2075999975204468
2012-02-22,1.2058000564575195
2012-02-23,1.2056000232696533
2012-02-24,1.204300045967102
2012-02-27,1.205299973487854
2012-02-28,1.2049000263214111
2012-02-29,1.2051000595092773
2012-03-01,1.2062000036239624
2012-03-02,1.2065999507904053
2012-03-05,1.2059999704360962
2012-03-06,1.204800009727478
2012-03-07,1.205199956893921
2012-03-08,1.205399990081787
2012-03-09,1.205899953842163
2012-03-12,1.2058000564575195
2012-03-13,1.2064000368118286
2012-03-14,1.2115999460220337
2012-03-15,1.2069000005722046
2012-03-16,1.2060999870300293
2012-03-19,1.2066999673843384
2012-03-20,1.2051000595092773
2012-03-21,1.2049000263214111
2012-03-22,1.204800009727478
2012-03-23,1.2043999433517456
2012-03-26,1.2049000263214111
2012-03-27,1.204800009727478
2012-03-28,1.204699993133545
2012-03-29,1.2045999765396118
2012-03-30,1.2031999826431274
2012-04-02,1.2036000490188599
2012-04-03,1.2036000490188599
2012-04-04,1.2028000354766846
2012-04-05,1.2009999752044678
2012-04-09,1.201300024986267
2012-04-10,1.2005000114440918
2012-04-11,1.2007999420166016
2012-04-12,1.2008999586105347
2012-04-13,1.202299952507019
2012-04-16,1.2009999752044678
2012-04-17,1.2008999586105347
2012-04-18,1.201300024986267
2012-04-19,1.20169997215271
2012-04-20,1.2009999752044678
2012-04-23,1.2015000581741333
2012-04-24,1.2010999917984009
2012-04-25,1.2008999586105347
2012-04-26,1.2014000415802002
2012-04-27,1.200700044631958
2012-04-30,1.2008999586105347
2012-05-01,1.201300024986267
2012-05-02,1.2015000581741333
2012-05-03,1.2010999917984009
2012-05-04,1.200700044631958
2012-05-07,1.2009999752044678
2012-05-08,1.2007999420166016
2012-05-09,1.200600028038025
2012-05-10,1.2008999586105347
2012-05-11,1.2009999752044678
2012-05-14,1.2007999420166016
2012-05-15,1.200700044631958
2012-05-16,1.2007999420166016
2012-05-17,1.200700044631958
2012-05-18,1.2007999420166016
2012-05-21,1.2008999586105347
2012-05-22,1.2007999420166016
2012-05-23,1.200700044631958
2012-05-24,1.201200008392334
2012-05-25,1.2007999420166016
2012-05-29,1.2005000114440918
2012-05-30,1.2005000114440918
2012-05-31,1.2007999420166016
2012-06-01,1.2007999420166016
2012-06-04,1.2008999586105347
2012-06-05,1.2008999586105347
2012-06-06,1.2005000114440918
2012-06-07,1.2009999752044678
2012-06-08,1.2008999586105347
2012-06-11,1.2007999420166016
2012-06-12,1.2009999752044678
2012-06-13,1.2008999586105347
2012-06-14,1.2010999917984009
2012-06-15,1.2007999420166016
2012-06-18,1.2010999917984009
2012-06-19,1.1990000009536743
2012-06-20,1.1994999647140503
2012-06-21,1.1993999481201172
2012-06-22,1.1993000507354736
2012-06-25,1.1993000507354736
2012-06-26,1.1993000507354736
2012-06-27,1.1994999647140503
2012-06-28,1.1994999647140503
2012-06-29,1.1994999647140503
2012-07-02,1.1996999979019165
2012-07-03,1.1995999813079834
2012-07-05,1.2002999782562256
2012-07-06,1.2000999450683594
2012-07-09,1.2001999616622925
2012-07-10,1.2000999450683594
2012-07-11,1.2000000476837158
2012-07-12,1.2001999616622925
2012-07-13,1.2003999948501587
2012-07-16,1.2002999782562256
2012-07-17,1.2008999586105347
2012-07-18,1.2003999948501587
2012-07-19,1.2003999948501587
2012-07-20,1.2003999948501587
2012-07-23,1.2003999948501587
2012-07-24,1.2003999948501587
2012-07-25,1.2005000114440918
2012-07-26,1.2002999782562256
2012-07-27,1.200600028038025
2012-07-30,1.200700044631958
2012-07-31,1.2003999948501587
2012-08-01,1.2007999420166016
2012-08-02,1.2008999586105347
2012-08-03,1.2010999917984009
2012-08-06,1.200700044631958
2012-08-07,1.2007999420166016
2012-08-08,1.2008999586105347
2012-08-09,1.200700044631958
2012-08-10,1.2002999782562256
2012-08-13,1.2008999586105347
2012-08-14,1.200600028038025
2012-08-15,1.2007999420166016
2012-08-16,1.2007999420166016
2012-08-17,1.200600028038025
2012-08-20,1.2009999752044678
2012-08-21,1.2007999420166016
2012-08-22,1.2007999420166016
2012-08-23,1.2007999420166016
2012-08-24,1.200700044631958
2012-08-27,1.2007999420166016
2012-08-28,1.200700044631958
2012-08-29,1.2007999420166016
2012-08-30,1.2007999420166016
2012-08-31,1.200600028038025
2012-09-04,1.201300024986267
2012-09-05,1.2039999961853027
2012-09-06,1.2051000595092773
2012-09-07,1.2100000381469727
2012-09-10,1.2086999416351318
2012-09-11,1.207200050354004
2012-09-12,1.208799958229065
2012-09-13,1.2138999700546265
2012-09-14,1.215999960899353
2012-09-17,1.218400001525879
2012-09-18,1.2110999822616577
2012-09-19,1.2109999656677246
2012-09-20,1.2092000246047974
2012-09-21,1.2105000019073486
2012-09-24,1.2098000049591064
2012-09-25,1.2095999717712402
2012-09-26,1.2081999778747559
