date,Settle
2010-05-10,0.8604999780654907
2010-05-11,0.8491500020027161
2010-05-12,0.8525500297546387
2010-05-13,0.8583499789237976
2010-05-14,0.850849986076355
2010-05-17,0.8558499813079834
2010-05-18,0.852400004863739
2010-05-19,0.8596000075340271
2010-05-20,0.871749997138977
2010-05-21,0.8697500228881836
2010-05-24,0.8585500121116638
2010-05-25,0.8575000166893005
2010-05-26,0.8466500043869019
2010-05-27,0.8485999703407288
2010-05-28,0.850600004196167
2010-06-01,0.8360000252723694
2010-06-02,0.8359000086784363
2010-06-03,0.8320000171661377
2010-06-04,0.8276000022888184
2010-06-07,0.8248999714851379
2010-06-08,0.8291500210762024
2010-06-09,0.8249499797821045
2010-06-10,0.8227499723434448
2010-06-11,0.8321999907493591
2010-06-14,0.829800009727478
2010-06-15,0.8331000208854675
2010-06-16,0.8328499794006348
2010-06-17,0.8363500237464905
2010-06-18,0.8360999822616577
2010-06-21,0.8353000283241272
2010-06-22,0.8285999894142151
2010-06-23,0.8238999843597412
2010-06-24,0.8261500000953674
2010-06-25,0.8241000175476074
2010-06-28,0.8136000037193298
2010-06-29,0.8099499940872192
2010-06-30,0.8189499974250793
2010-07-01,0.8240500092506409
2010-07-02,0.826449990272522
2010-07-06,0.8335000276565552
2010-07-07,0.8323500156402588
2010-07-08,0.8368499875068665
2010-07-09,0.8396499752998352
2010-07-12,0.838100016117096
2010-07-13,0.8381500244140625
2010-07-14,0.834850013256073
2010-07-15,0.8368499875068665
2010-07-16,0.8458999991416931
2010-07-19,0.850600004196167
2010-07-20,0.8447999954223633
2010-07-21,0.8415499925613403
2010-07-22,0.8446999788284302
2010-07-23,0.8379499912261963
2010-07-26,0.8393999934196472
2010-07-27,0.8333500027656555
2010-07-28,0.8330000042915344
2010-07-29,0.8374000191688538
2010-07-30,0.831849992275238
2010-08-02,0.8286499977111816
2010-08-03,0.8299999833106995
2010-08-04,0.8288499712944031
2010-08-05,0.829800009727478
2010-08-06,0.8315500020980835
2010-08-09,0.8320500254631042
2010-08-10,0.8313000202178955
2010-08-11,0.8219000101089478
2010-08-12,0.8238000273704529
2010-08-13,0.8180000185966492
2010-08-16,0.8186500072479248
2010-08-17,0.8273000121116638
2010-08-18,0.8243499994277954
2010-08-19,0.8223000168800354
2010-08-20,0.8183500170707703
2010-08-23,0.8164499998092651
2010-08-24,0.8208500146865845
2010-08-25,0.8191499710083008
2010-08-26,0.8182500004768372
2010-08-27,0.8206999897956848
2010-08-30,0.8190500140190125
2010-08-31,0.8259000182151794
2010-09-01,0.8285999894142151
2010-09-02,0.8327000141143799
2010-09-03,0.8337500095367432
2010-09-07,0.8277999758720398
2010-09-08,0.8219000101089478
2010-09-09,0.8230000138282776
2010-09-10,0.8283500075340271
2010-09-13,0.8333500027656555
2010-09-14,0.8367000222206116
2010-09-15,0.8330000042915344
2010-09-16,0.8364999890327454
2010-09-17,0.8352500200271606
2010-09-20,0.840499997138977
2010-09-21,0.8482000231742859
2010-09-22,0.8546500205993652
2010-09-23,0.8499000072479248
2010-09-24,0.8518499732017517
2010-09-27,0.8500999808311462
2010-09-28,0.8593500256538391
2010-09-29,0.8640000224113464
2010-09-30,0.8679999709129333
2010-10-01,0.870199978351593
2010-10-04,0.8644000291824341
2010-10-05,0.8706499934196472
2010-10-06,0.8768500089645386
2010-10-07,0.8772000074386597
2010-10-08,0.8721500039100647
2010-10-11,0.8736000061035156
2010-10-12,0.881850004196167
2010-10-13,0.8784999847412109
2010-10-14,0.8791499733924866
2010-10-15,0.8733999729156494
2010-10-18,0.878250002861023
2010-10-19,0.8751999735832214
2010-10-20,0.8801500201225281
2010-10-21,0.8866000175476074
2010-10-22,0.8888000249862671
2010-10-25,0.8873500227928162
2010-10-26,0.8744500279426575
2010-10-27,0.8731499910354614
2010-10-28,0.8740500211715698
2010-10-29,0.8672999739646912
2010-11-01,0.8660500049591064
2010-11-02,0.8758500218391418
2010-11-03,0.8751500248908997
2010-11-04,0.8725500106811523
2010-11-05,0.8673499822616577
2010-11-08,0.863099992275238
2010-11-09,0.8622999787330627
2010-11-10,0.8547999858856201
2010-11-11,0.8475499749183655
2010-11-12,0.8481000065803528
2010-11-15,0.8466500043869019
2010-11-16,0.8495000004768372
2010-11-17,0.8504999876022339
2010-11-18,0.8496999740600586
2010-11-19,0.8560000061988831
2010-11-22,0.8537999987602234
2010-11-23,0.8475499749183655
2010-11-24,0.8447999954223633
2010-11-26,0.8484500050544739
2010-11-29,0.8426499962806702
2010-11-30,0.8355500102043152
2010-12-01,0.8409500122070312
2010-12-02,0.8475000262260437
2010-12-03,0.8498499989509583
2010-12-06,0.8475000262260437
2010-12-07,0.8426499962806702
2010-12-08,0.8389999866485596
2010-12-09,0.840399980545044
2010-12-10,0.8373000025749207
2010-12-13,0.8444499969482422
2010-12-14,0.848800003528595
2010-12-15,0.8506500124931335
2010-12-16,0.847000002861023
2010-12-17,0.8497499823570251
2010-12-20,0.8463500142097473
2010-12-21,0.8468999862670898
2010-12-22,0.8518000245094299
2010-12-23,0.8511499762535095
2010-12-27,0.8535000085830688
2010-12-28,0.8536999821662903
2010-12-29,0.8522499799728394
2010-12-30,0.8621000051498413
2010-12-31,0.857699990272522
2011-01-03,0.8629999756813049
2011-01-04,0.8540999889373779
2011-01-05,0.8489500284194946
2011-01-06,0.8414999842643738
2011-01-07,0.8319500088691711
2011-01-10,0.8313999772071838
2011-01-11,0.8315500020980835
2011-01-12,0.8331000208854675
2011-01-13,0.8425499796867371
2011-01-14,0.8410999774932861
2011-01-18,0.8378499746322632
2011-01-19,0.8417999744415283
2011-01-20,0.8466500043869019
2011-01-21,0.8496999740600586
2011-01-24,0.8524500131607056
2011-01-25,0.8654500246047974
2011-01-26,0.861549973487854
2011-01-27,0.8614000082015991
2011-01-28,0.8579000234603882
2011-01-31,0.854449987411499
2011-02-01,0.8561000227928162
2011-02-02,0.8531000018119812
2011-02-03,0.8442500233650208
2011-02-04,0.8439000248908997
2011-02-07,0.8428500294685364
2011-02-08,0.8485000133514404
2011-02-09,0.8524500131607056
2011-02-10,0.8445000052452087
2011-02-11,0.8448500037193298
2011-02-14,0.840749979019165
2011-02-15,0.8363999724388123
2011-02-16,0.8428999781608582
2011-02-17,0.8411499857902527
2011-02-18,0.8422499895095825
2011-02-22,0.8460999727249146
2011-02-23,0.8482499718666077
2011-02-24,0.855400025844574
2011-02-25,0.8536499738693237
2011-02-28,0.8483499884605408
2011-03-01,0.8467000126838684
2011-03-02,0.848800003528595
2011-03-03,0.8575999736785889
2011-03-04,0.8600000143051147
2011-03-07,0.8621500134468079
2011-03-08,0.8603000044822693
2011-03-09,0.8586000204086304
2011-03-10,0.8596000075340271
2011-03-11,0.8641999959945679
2011-03-14,0.8650000095367432
2011-03-15,0.8694499731063843
2011-03-16,0.8669999837875366
2011-03-17,0.8676999807357788
2011-03-18,0.8726999759674072
2011-03-21,0.8715000152587891
2011-03-22,0.8668000102043152
2011-03-23,0.8689500093460083
2011-03-24,0.8802000284194946
2011-03-25,0.878250002861023
2011-03-28,0.8805999755859375
2011-03-29,0.8805999755859375
2011-03-30,0.8783000111579895
2011-03-31,0.883400022983551
2011-04-01,0.8827999830245972
2011-04-04,0.8812000155448914
2011-04-05,0.8730999827384949
2011-04-06,0.8774999976158142
2011-04-07,0.8758999705314636
2011-04-08,0.8823000192642212
2011-04-11,0.8822000026702881
2011-04-12,0.8906499743461609
2011-04-13,0.8867999911308289
2011-04-14,0.8856499791145325
2011-04-15,0.8847500085830688
2011-04-18,0.875249981880188
2011-04-19,0.878350019454956
2011-04-20,0.8841000199317932
2011-04-21,0.8801000118255615
2011-04-25,0.8830500245094299
2011-04-26,0.887499988079071
2011-04-27,0.8884999752044678
2011-04-28,0.8899000287055969
2011-04-29,0.8873999714851379
2011-05-02,0.8894500136375427
2011-05-03,0.899399995803833
2011-05-04,0.8985999822616577
2011-05-05,0.8862500190734863
2011-05-06,0.8755999803543091
2011-05-09,0.8744000196456909
2011-05-10,0.880050003528595
2011-05-11,0.8682500123977661
2011-05-12,0.8734999895095825
2011-05-13,0.8720999956130981
2011-05-16,0.8751000165939331
2011-05-17,0.875249981880188
2011-05-18,0.8809000253677368
2011-05-19,0.8823999762535095
2011-05-20,0.8725000023841858
2011-05-23,0.8722500205039978
2011-05-24,0.871749997138977
2011-05-25,0.8646000027656555
2011-05-26,0.8626000285148621
2011-05-27,0.8654000163078308
2011-05-31,0.8741000294685364
2011-06-01,0.8784000277519226
2011-06-02,0.8851000070571899
2011-06-03,0.890749990940094
2011-06-06,0.8920000195503235
2011-06-07,0.8931000232696533
2011-06-08,0.8893499970436096
2011-06-09,0.8866000175476074
2011-06-10,0.8837500214576721
2011-06-13,0.8820000290870667
2011-06-14,0.8815500140190125
2011-06-15,0.8744999766349792
2011-06-16,0.8766499757766724
2011-06-17,0.8834999799728394
2011-06-20,0.8827000260353088
2011-06-21,0.8860499858856201
2011-06-22,0.8926500082015991
2011-06-23,0.887499988079071
2011-06-24,0.8860999941825867
2011-06-27,0.8917499780654907
2011-06-28,0.8971999883651733
2011-06-29,0.8974499702453613
2011-06-30,0.9025999903678894
2011-07-01,0.9021499752998352
2011-07-05,0.8970000147819519
2011-07-06,0.8935499787330627
2011-07-07,0.8979499936103821
2011-07-08,0.8874499797821045
2011-07-11,0.8805999755859375
2011-07-12,0.8791999816894531
2011-07-13,0.8772500157356262
2011-07-14,0.8753499984741211
2011-07-15,0.8756999969482422
2011-07-18,0.8766499757766724
2011-07-19,0.8758999705314636
2011-07-20,0.8792999982833862
2011-07-21,0.8826000094413757
2011-07-22,0.8802499771118164
2011-07-25,0.8817999958992004
2011-07-26,0.8833000063896179
2011-07-27,0.8795999884605408
2011-07-28,0.8748999834060669
2011-07-29,0.8736500144004822
2011-08-01,0.8745999932289124
2011-08-02,0.8705499768257141
2011-08-03,0.8711000084877014
2011-08-04,0.8675500154495239
2011-08-05,0.8712000250816345
2011-08-08,0.8673499822616577
2011-08-09,0.8766499757766724
2011-08-10,0.878600001335144
2011-08-11,0.8766000270843506
2011-08-12,0.8748999834060669
2011-08-15,0.8817499876022339
2011-08-16,0.8746500015258789
2011-08-17,0.8722500205039978
2011-08-18,0.8679999709129333
2011-08-19,0.8728500008583069
2011-08-22,0.8718000054359436
2011-08-23,0.8740500211715698
2011-08-24,0.8807500004768372
2011-08-25,0.8823000192642212
2011-08-26,0.8866000175476074
2011-08-29,0.8840500116348267
2011-08-30,0.8859999775886536
2011-08-31,0.8853999972343445
2011-09-01,0.8823000192642212
2011-09-02,0.8752999901771545
2011-09-06,0.8777999877929688
2011-09-07,0.881850004196167
2011-09-08,0.8698999881744385
2011-09-09,0.861050009727478
2011-09-12,0.8586000204086304
2011-09-13,0.8676499724388123
2011-09-14,0.8719499707221985
2011-09-15,0.878600001335144
2011-09-16,0.8737000226974487
2011-09-19,0.8689500093460083
2011-09-20,0.8703500032424927
2011-09-21,0.8778499960899353
2011-09-22,0.8776000142097473
2011-09-23,0.8730499744415283
2011-09-26,0.8676999807357788
2011-09-27,0.8718000054359436
2011-09-28,0.8705499768257141
2011-09-29,0.8701500296592712
2011-09-30,0.8594499826431274
2011-10-03,0.8550999760627747
2011-10-04,0.8612499833106995
2011-10-05,0.8636500239372253
2011-10-06,0.869949996471405
2011-10-07,0.8608499765396118
2011-10-10,0.8715500235557556
2011-10-11,0.8764500021934509
2011-10-12,0.875249981880188
2011-10-13,0.8741000294685364
2011-10-14,0.8775500059127808
2011-10-17,0.8725000023841858
2011-10-18,0.8744500279426575
2011-10-19,0.8721500039100647
2011-10-20,0.8723499774932861
2011-10-21,0.8700500130653381
2011-10-24,0.8718000054359436
2011-10-25,0.8696500062942505
2011-10-26,0.8709499835968018
2011-10-27,0.8816999793052673
2011-10-28,0.8783000111579895
2011-10-31,0.8632000088691711
2011-11-01,0.8590999841690063
2011-11-02,0.8622499704360962
2011-11-03,0.8626999855041504
2011-11-04,0.8590999841690063
2011-11-07,0.8579999804496765
2011-11-08,0.8589500188827515
2011-11-09,0.8508999943733215
2011-11-10,0.854200005531311
2011-11-11,0.856249988079071
2011-11-14,0.8567500114440918
2011-11-15,0.855650007724762
2011-11-16,0.8568000197410583
2011-11-17,0.8547999858856201
2011-11-18,0.8563500046730042
2011-11-21,0.86285001039505
2011-11-22,0.8646000027656555
2011-11-23,0.8596000075340271
2011-11-25,0.8579000234603882
2011-11-28,0.8587999939918518
2011-11-29,0.8543999791145325
2011-11-30,0.8559499979019165
2011-12-01,0.8579999804496765
2011-12-02,0.8596000075340271
2011-12-05,0.8565999865531921
2011-12-06,0.8594499826431274
2011-12-07,0.8536499738693237
2011-12-08,0.852649986743927
2011-12-09,0.8537999987602234
2011-12-12,0.8463500142097473
2011-12-13,0.8416000008583069
2011-12-14,0.8389000296592712
2011-12-15,0.8393999934196472
2011-12-16,0.840499997138977
2011-12-19,0.8385999798774719
2011-12-20,0.8361499905586243
2011-12-21,0.8339999914169312
2011-12-22,0.8334000110626221
2011-12-23,0.8370500206947327
2011-12-27,0.8356000185012817
2011-12-28,0.8389000296592712
2011-12-29,0.84170001745224
2011-12-30,0.836650013923645
2012-01-03,0.835349977016449
2012-01-04,0.8297500014305115
2012-01-05,0.8266000151634216
2012-01-06,0.8258000016212463
2012-01-09,0.8270999789237976
2012-01-10,0.8267499804496765
2012-01-11,0.8297500014305115
2012-01-12,0.8370000123977661
2012-01-13,0.8285999894142151
2012-01-17,0.8306499719619751
2012-01-18,0.8328499794006348
2012-01-19,0.8367999792098999
2012-01-20,0.8321499824523926
2012-01-23,0.8370500206947327
2012-01-24,0.835099995136261
2012-01-25,0.8367999792098999
2012-01-26,0.8356000185012817
2012-01-27,0.8403499722480774
2012-01-30,0.8364999890327454
2012-01-31,0.8309000134468079
2012-02-01,0.831250011920929
2012-02-02,0.8320000171661377
2012-02-03,0.8312000036239624
2012-02-06,0.8295999765396118
2012-02-07,0.8337000012397766
2012-02-08,0.8381500244140625
2012-02-09,0.8399500250816345
2012-02-10,0.8371000289916992
2012-02-13,0.8373500108718872
2012-02-14,0.8364999890327454
2012-02-15,0.8327500224113464
2012-02-16,0.8317999839782715
2012-02-17,0.8308500051498413
2012-02-21,0.8393499851226807
2012-02-22,0.845300018787384
2012-02-23,0.8486999869346619
2012-02-24,0.8474000096321106
2012-02-27,0.8470500111579895
2012-02-28,0.8471500277519226
2012-02-29,0.8379499912261963
2012-03-01,0.834850013256073
2012-03-02,0.8342499732971191
2012-03-05,0.8335999846458435
2012-03-06,0.8344500064849854
2012-03-07,0.8354499936103821
2012-03-08,0.838699996471405
2012-03-09,0.8366000056266785
2012-03-12,0.8411999940872192
2012-03-13,0.833299994468689
2012-03-14,0.8308500051498413
2012-03-15,0.833050012588501
2012-03-16,0.8320500254631042
2012-03-19,0.8294500112533569
2012-03-20,0.8345999717712402
2012-03-21,0.8335000276565552
2012-03-22,0.8342000246047974
2012-03-23,0.8367000222206116
2012-03-26,0.8372499942779541
2012-03-27,0.8362500071525574
2012-03-28,0.8389000296592712
2012-03-29,0.8346999883651733
2012-03-30,0.8342999815940857
2012-04-02,0.8317999839782715
2012-04-03,0.8320500254631042
2012-04-04,0.8274000287055969
2012-04-05,0.8259000182151794
2012-04-09,0.8255500197410583
2012-04-10,0.8252000212669373
2012-04-11,0.8243499994277954
2012-04-12,0.8267999887466431
2012-04-13,0.8256499767303467
2012-04-16,0.826449990272522
2012-04-17,0.8243499994277954
2012-04-18,0.8194500207901001
2012-04-19,0.8184000253677368
2012-04-20,0.820900022983551
2012-04-23,0.8156999945640564
2012-04-24,0.8178499937057495
2012-04-25,0.8180500268936157
2012-04-26,0.8177499771118164
2012-04-27,0.8154000043869019
2012-04-30,0.8159499764442444
2012-05-01,0.8159999847412109
2012-05-02,0.8129500150680542
2012-05-03,0.8129500150680542
2012-05-04,0.8108999729156494
2012-05-07,0.806850016117096
2012-05-08,0.8062499761581421
2012-05-09,0.8022500276565552
2012-05-10,0.8019999861717224
2012-05-11,0.8044000267982483
2012-05-14,0.7978000044822693
2012-05-15,0.7960000038146973
2012-05-16,0.7997000217437744
2012-05-17,0.8040500283241272
2012-05-18,0.8062000274658203
2012-05-21,0.8093000054359436
2012-05-22,0.8064500093460083
2012-05-23,0.8015499711036682
2012-05-24,0.8004500269889832
2012-05-25,0.8003000020980835
2012-05-29,0.7989000082015991
2012-05-30,0.7996000051498413
2012-05-31,0.8025500178337097
2012-06-01,0.8075000047683716
2012-06-04,0.8122000098228455
2012-06-05,0.8098499774932861
2012-06-06,0.8108999729156494
2012-06-07,0.8103500008583069
2012-06-08,0.8090500235557556
2012-06-11,0.8065000176429749
2012-06-12,0.8029500246047974
2012-06-13,0.810699999332428
2012-06-14,0.8112999796867371
2012-06-15,0.8058500289916992
2012-06-18,0.8040500283241272
2012-06-19,0.8073999881744385
2012-06-20,0.807699978351593
2012-06-21,0.8058000206947327
2012-06-22,0.806850016117096
2012-06-25,0.8037999868392944
2012-06-26,0.7998999953269958
2012-06-27,0.8015999794006348
2012-06-28,0.8026999831199646
2012-06-29,0.8080499768257141
2012-07-02,0.802649974822998
2012-07-03,0.8043000102043152
2012-07-05,0.7989500164985657
2012-07-06,0.7939000129699707
2012-07-09,0.7940999865531921
2012-07-10,0.7910500168800354
2012-07-11,0.7899500131607056
2012-07-12,0.7911999821662903
2012-07-13,0.7871500253677368
2012-07-16,0.786300003528595
2012-07-17,0.786050021648407
2012-07-18,0.7847499847412109
2012-07-19,0.7815999984741211
2012-07-20,0.7792999744415283
2012-07-23,0.7819499969482422
2012-07-24,0.7784500122070312
2012-07-25,0.784600019454956
2012-07-26,0.7834500074386597
2012-07-27,0.78329998254776
2012-07-30,0.7810999751091003
2012-07-31,0.7851999998092651
2012-08-01,0.7872999906539917
2012-08-02,0.7857499718666077
2012-08-03,0.7915499806404114
2012-08-06,0.7944499850273132
2012-08-07,0.7940499782562256
2012-08-08,0.789900004863739
2012-08-09,0.7868000268936157
2012-08-10,0.7846999764442444
2012-08-13,0.786549985408783
2012-08-14,0.7861999869346619
2012-08-15,0.7836999893188477
2012-08-16,0.7857499718666077
2012-08-17,0.7854499816894531
2012-08-20,0.786300003528595
2012-08-21,0.7904000282287598
2012-08-22,0.7898499965667725
2012-08-23,0.7922999858856201
2012-08-24,0.7919999957084656
2012-08-27,0.7915999889373779
2012-08-28,0.7942500114440918
2012-08-29,0.7911999821662903
2012-08-30,0.7924000024795532
2012-08-31,0.7922000288963318
2012-09-04,0.7918000221252441
2012-09-05,0.7922999858856201
2012-09-06,0.7936499714851379
2012-09-07,0.7996500134468079
2012-09-10,0.7981500029563904
2012-09-11,0.8003000020980835
2012-09-12,0.8008000254631042
2012-09-13,0.8039000034332275
2012-09-14,0.8086000084877014
2012-09-17,0.8090999722480774
2012-09-18,0.8036999702453613
2012-09-19,0.8058500289916992
2012-09-20,0.8007000088691711
2012-09-21,0.8004999756813049
2012-09-24,0.797950029373169
2012-09-25,0.7983499765396118
2012-09-26,0.7968999743461609
2012-09-27,0.7964000105857849
2012-09-28,0.7971000075340271
2012-10-01,0.7996500134468079
2012-10-02,0.8009499907493591
2012-10-03,0.8033000230789185
2012-10-04,0.8051499724388123
2012-10-05,0.8081499934196472
2012-10-08,0.8101999759674072
2012-10-09,0.805649995803833
2012-10-10,0.8065000176429749
2012-10-11,0.8065999746322632
2012-10-12,0.8068000078201294
2012-10-15,0.8057500123977661
2012-10-16,0.8101500272750854
2012-10-17,0.8131499886512756
2012-10-18,0.8138499855995178
2012-10-19,0.8138999938964844
2012-10-22,0.8156999945640564
2012-10-23,0.814300000667572
2012-10-24,0.809499979019165
2012-10-25,0.803600013256073
2012-10-26,0.8039000034332275
2012-10-31,0.8040500283241272
