date,Settle
2024-04-04,1.711650013923645
2024-04-05,1.715749979019165
2024-04-08,1.7173500061035156
2024-04-09,1.719849944114685
2024-04-10,1.7141000032424927
2024-04-11,1.7167500257492065
2024-04-12,1.714400053024292
2024-04-15,1.7149499654769897
2024-04-16,1.7167500257492065
2024-04-17,1.7137999534606934
2024-04-18,1.7119499444961548
2024-04-19,1.7000499963760376
2024-04-22,1.691499948501587
2024-04-23,1.6998499631881714
2024-04-24,1.7058500051498413
2024-04-25,1.708150029182434
2024-04-26,1.7062499523162842
2024-04-29,1.7152999639511108
2024-04-30,1.7197500467300415
2024-05-01,1.7193000316619873
2024-05-02,1.7131500244140625
2024-05-03,1.7164499759674072
2024-05-06,1.7160999774932861
2024-05-07,1.7168500423431396
2024-05-08,1.7151000499725342
2024-05-09,1.7120000123977661
2024-05-10,1.7119499444961548
2024-05-13,1.7158499956130981
2024-05-14,1.7180999517440796
2024-05-15,1.7243000268936157
2024-05-16,1.725000023841858
2024-05-17,1.7290500402450562
2024-05-20,1.7309499979019165
2024-05-21,1.7351000308990479
2024-05-22,1.7407499551773071
2024-05-23,1.7430000305175781
2024-05-24,1.7398500442504883
2024-05-28,1.7408000230789185
2024-05-29,1.7415000200271606
2024-05-30,1.7415000200271606
2024-05-31,1.7348500490188599
2024-06-03,1.7458499670028687
2024-06-04,1.7482000589370728
2024-06-05,1.7509000301361084
2024-06-06,1.7483500242233276
2024-06-07,1.7488000392913818
2024-06-10,1.7520500421524048
2024-06-11,1.752750039100647
2024-06-12,1.7571500539779663
2024-06-13,1.7539000511169434
2024-06-14,1.7422499656677246
2024-06-17,1.743839979171753
2024-06-18,1.7404999732971191
2024-06-20,1.7317500114440918
2024-06-21,1.7300000190734863
2024-06-24,1.7301000356674194
2024-06-25,1.7309499979019165
2024-06-26,1.7271499633789062
2024-06-27,1.729099988937378
2024-06-28,1.7280000448226929
2024-07-01,1.7353500127792358
2024-07-02,1.732300043106079
2024-07-03,1.7346999645233154
2024-07-05,1.7445000410079956
2024-07-08,1.7454999685287476
2024-07-09,1.7408000230789185
2024-07-10,1.7477500438690186
2024-07-11,1.7582000494003296
2024-07-12,1.768399953842163
2024-07-15,1.7712500095367432
2024-07-16,1.7719500064849854
2024-07-17,1.7784500122070312
2024-07-18,1.773300051689148
2024-07-19,1.770650029182434
2024-07-22,1.7756500244140625
2024-07-23,1.7756500244140625
2024-07-24,1.7804499864578247
2024-07-25,1.7755999565124512
2024-07-26,1.7793500423431396
2024-07-29,1.7802000045776367
2024-07-30,1.7756500244140625
2024-07-31,1.7717499732971191
2024-08-01,1.7656500339508057
2024-08-02,1.7745000123977661
2024-08-05,1.763350009918213
2024-08-06,1.7468500137329102
2024-08-07,1.742300033569336
2024-08-08,1.7495499849319458
2024-08-09,1.750749945640564
2024-08-12,1.752750039100647
2024-08-13,1.763450026512146
2024-08-14,1.7581000328063965
2024-08-15,1.7641500234603882
2024-08-16,1.770799994468689
2024-08-19,1.7703499794006348
2024-08-20,1.774049997329712
2024-08-21,1.7792999744415283
2024-08-22,1.7800500392913818
2024-08-23,1.7832499742507935
2024-08-26,1.7764999866485596
2024-08-27,1.7822999954223633
2024-08-28,1.7759499549865723
2024-08-29,1.7740000486373901
2024-08-30,1.7692500352859497
2024-09-03,1.7740000486373901
2024-09-04,1.7759499549865723
2024-09-05,1.7786999940872192
2024-09-06,1.7810499668121338
2024-09-09,1.7730499505996704
2024-09-10,1.7793999910354614
2024-09-11,1.7705999612808228
2024-09-12,1.780400037765503
2024-09-13,1.7836999893188477
2024-09-16,1.79475998878479
2024-09-17,1.7857500314712524
2024-09-18,1.7943999767303467
2024-09-19,1.7964500188827515
2024-09-20,1.8017499446868896
2024-09-23,1.7979999780654907
2024-09-24,1.7973999977111816
2024-09-25,1.791599988937378
2024-09-26,1.8035999536514282
2024-09-27,1.8047499656677246
2024-09-30,1.8050999641418457
2024-10-01,1.7876499891281128
2024-10-02,1.7875499725341797
2024-10-03,1.7732000350952148
2024-10-04,1.7780499458312988
2024-10-07,1.7794500589370728
2024-10-08,1.784500002861023
2024-10-09,1.787850022315979
2024-10-10,1.7916500568389893
2024-10-11,1.795699954032898
2024-10-14,1.7981499433517456
2024-10-15,1.7991000413894653
2024-10-16,1.7832499742507935
2024-10-17,1.791849970817566
2024-10-18,1.79830002784729
2024-10-21,1.7933000326156616
2024-10-22,1.7907999753952026
2024-10-23,1.7851500511169434
2024-10-24,1.7942999601364136
2024-10-25,1.7976000308990479
2024-10-28,1.7991000413894653
2024-10-29,1.8077499866485596
2024-10-30,1.801800012588501
2024-10-31,1.7890499830245972
2024-11-01,1.8008999824523926
2024-11-04,1.7976499795913696
2024-11-05,1.7998499870300293
2024-11-06,1.7934999465942383
2024-11-07,1.7950999736785889
2024-11-08,1.794600009918213
2024-11-11,1.7891000509262085
2024-11-12,1.7742999792099
2024-11-13,1.7766499519348145
2024-11-14,1.7790000438690186
2024-11-15,1.7755500078201294
2024-11-18,1.7743500471115112
2024-11-19,1.7686500549316406
2024-11-20,1.766800045967102
2024-11-21,1.7580499649047852
2024-11-22,1.7497999668121338
2024-11-25,1.7561500072479248
2024-11-26,1.7629499435424805
2024-11-27,1.7770500183105469
2024-11-29,1.7803499698638916
2024-12-02,1.7759499549865723
2024-12-03,1.7814500331878662
2024-12-04,1.7854499816894531
2024-12-05,1.788699984550476
2024-12-06,1.8027000427246094
2024-12-09,1.8050999641418457
2024-12-10,1.8088500499725342
2024-12-11,1.8043500185012817
2024-12-12,1.7998499870300293
2024-12-13,1.7953499555587769
2024-12-16,1.802970051765442
2024-12-17,1.8114999532699585
2024-12-18,1.8086999654769897
2024-12-19,1.7920500040054321
2024-12-20,1.8011499643325806
2024-12-23,1.7945499420166016
2024-12-24,1.7933499813079834
2024-12-26,1.798949956893921
2024-12-27,1.8067500591278076
2024-12-30,1.7948499917984009
2024-12-31,1.7932000160217285
2025-01-02,1.77715003490448
2025-01-03,1.7898999452590942
2025-01-06,1.788349986076355
2025-01-07,1.7866499423980713
2025-01-08,1.7725499868392944
2025-01-09,1.7663999795913696
2025-01-10,1.756600022315979
2025-01-13,1.7486499547958374
2025-01-14,1.7474499940872192
2025-01-15,1.7476999759674072
2025-01-16,1.756700038909912
2025-01-17,1.7551499605178833
2025-01-21,1.7626999616622925
2025-01-22,1.7668499946594238
2025-01-23,1.7708499431610107
2025-01-24,1.7862999439239502
2025-01-27,1.7918000221252441
2025-01-28,1.787500023841858
2025-01-29,1.7905999422073364
2025-01-30,1.7922500371932983
2025-01-31,1.795799970626831
2025-02-03,1.802899956703186
2025-02-04,1.782099962234497
2025-02-05,1.7870500087738037
2025-02-06,1.7776000499725342
2025-02-07,1.7702499628067017
2025-02-10,1.7665499448776245
2025-02-11,1.7753499746322632
2025-02-12,1.7752000093460083
2025-02-13,1.7817000150680542
2025-02-14,1.7812000513076782
2025-02-18,1.784999966621399
2025-02-19,1.7886500358581543
2025-02-20,1.7938499450683594
2025-02-21,1.7956000566482544
2025-02-24,1.795699954032898
2025-02-25,1.810349941253662
2025-02-26,1.8165500164031982
2025-02-27,1.819350004196167
2025-02-28,1.8166500329971313
2025-03-03,1.8389999866485596
2025-03-04,1.8516000509262085
2025-03-05,1.8476999998092651
2025-03-06,1.8431999683380127
2025-03-07,1.8553999662399292
2025-03-10,1.8605999946594238
2025-03-11,1.8659499883651733
2025-03-12,1.8619999885559082
2025-03-13,1.8675999641418457
2025-03-14,1.8588500022888184
2025-03-17,1.8587700128555298
2025-03-18,1.8516000509262085
2025-03-19,1.8532500267028809
2025-03-20,1.8487999439239502
2025-03-21,1.8465499877929688
2025-03-24,1.8424999713897705
2025-03-25,1.8433500528335571
2025-03-26,1.8333499431610107
2025-03-27,1.8466999530792236
2025-03-28,1.8451499938964844
2025-03-31,1.8488999605178833
2025-04-01,1.8436000347137451
2025-04-02,1.8523000478744507
2025-04-03,1.8371000289916992
2025-04-04,1.8271000385284424
2025-04-07,1.8041499853134155
2025-04-08,1.8144500255584717
2025-04-09,1.8013999462127686
2025-04-10,1.8093500137329102
2025-04-11,1.8078500032424927
