date,Settle
2010-11-23,0.1401199996471405
2010-11-24,0.1409199982881546
2010-11-26,0.13975000381469727
2010-11-29,0.1397700011730194
2010-11-30,0.14065000414848328
2010-12-01,0.14069999754428864
2010-12-02,0.1449500024318695
2010-12-03,0.14566999673843384
2010-12-06,0.14521999657154083
2010-12-07,0.14464999735355377
2010-12-08,0.1441500037908554
2010-12-09,0.14560000598430634
2010-12-10,0.14544999599456787
2010-12-13,0.14632000029087067
2010-12-14,0.14569999277591705
2010-12-15,0.14524999260902405
2010-12-16,0.1454000025987625
2010-12-17,0.1453000009059906
2010-12-20,0.1456499993801117
2010-12-21,0.14585000276565552
2010-12-22,0.14632000029087067
2010-12-23,0.1477700024843216
2010-12-27,0.14797000586986542
2010-12-28,0.14941999316215515
2010-12-29,0.1497199982404709
2010-12-30,0.1506499946117401
2010-12-31,0.15147000551223755
2011-01-03,0.15076999366283417
2011-01-04,0.1494700014591217
2011-01-05,0.1485999971628189
2011-01-06,0.1468999981880188
2011-01-07,0.14665000140666962
2011-01-10,0.14634999632835388
2011-01-11,0.14511999487876892
2011-01-12,0.1462700068950653
2011-01-13,0.14587000012397766
2011-01-14,0.14425000548362732
2011-01-18,0.14429999887943268
2011-01-19,0.1424500048160553
2011-01-20,0.14090000092983246
2011-01-21,0.14135000109672546
2011-01-24,0.1423500031232834
2011-01-25,0.14106999337673187
2011-01-26,0.14059999585151672
2011-01-27,0.1413699984550476
2011-01-28,0.13872000575065613
2011-01-31,0.1388999968767166
2011-02-01,0.13985000550746918
2011-02-02,0.13917000591754913
2011-02-03,0.13744999468326569
2011-02-04,0.1379700005054474
2011-02-07,0.13782000541687012
2011-02-08,0.13905000686645508
2011-02-09,0.13821999728679657
2011-02-10,0.13760000467300415
2011-02-11,0.13747000694274902
2011-02-14,0.13707000017166138
2011-02-15,0.13576999306678772
2011-02-16,0.13750000298023224
2011-02-17,0.1387699991464615
2011-02-18,0.13989999890327454
2011-02-22,0.13956999778747559
2011-02-23,0.1404999941587448
2011-02-24,0.14139999449253082
2011-02-25,0.14212000370025635
2011-02-28,0.14294999837875366
2011-03-01,0.14294999837875366
2011-03-02,0.14517000317573547
2011-03-03,0.14464999735355377
2011-03-04,0.14480000734329224
2011-03-07,0.14521999657154083
2011-03-08,0.14505000412464142
2011-03-09,0.14556999504566193
2011-03-10,0.14476999640464783
2011-03-11,0.14515000581741333
2011-03-14,0.145019993185997
2011-03-15,0.14274999499320984
2011-03-16,0.14087000489234924
2011-03-17,0.1395999938249588
2011-03-18,0.14202000200748444
2011-03-21,0.1432500034570694
2011-03-22,0.1442199945449829
2011-03-23,0.14395000040531158
2011-03-24,0.14509999752044678
2011-03-25,0.14541999995708466
2011-03-28,0.14517000317573547
2011-03-29,0.14541999995708466
2011-03-30,0.1462700068950653
2011-03-31,0.14755000174045563
2011-04-01,0.14890000224113464
2011-04-04,0.148499995470047
2011-04-05,0.14842000603675842
2011-04-06,0.14932000637054443
2011-04-07,0.1497499942779541
2011-04-08,0.15002000331878662
2011-04-11,0.14949999749660492
2011-04-12,0.14820000529289246
2011-04-13,0.14681999385356903
2011-04-14,0.14611999690532684
2011-04-15,0.1469999998807907
2011-04-18,0.14517000317573547
2011-04-19,0.14611999690532684
2011-04-20,0.14659999310970306
2011-04-21,0.14871999621391296
2011-04-25,0.1481200009584427
2011-04-26,0.149399995803833
2011-04-27,0.15049999952316284
2011-04-28,0.15084999799728394
2011-04-29,0.15219999849796295
2011-05-02,0.15160000324249268
2011-05-03,0.15031999349594116
2011-05-04,0.15000000596046448
2011-05-05,0.14781999588012695
2011-05-06,0.14851999282836914
2011-05-09,0.14830000698566437
2011-05-10,0.14794999361038208
2011-05-11,0.1453700065612793
2011-05-12,0.1444000005722046
2011-05-13,0.14259999990463257
2011-05-16,0.1433199942111969
2011-05-17,0.1429699957370758
2011-05-18,0.14402000606060028
2011-05-19,0.14480000734329224
2011-05-20,0.14417000114917755
2011-05-23,0.14212000370025635
2011-05-24,0.14284999668598175
2011-05-25,0.14184999465942383
2011-05-26,0.14339999854564667
2011-05-27,0.1441500037908554
2011-05-31,0.14650000631809235
2011-06-01,0.14634999632835388
2011-06-02,0.1485999971628189
2011-06-03,0.1492999941110611
2011-06-06,0.14710000157356262
2011-06-07,0.1490200012922287
2011-06-08,0.14855000376701355
2011-06-09,0.1483200043439865
2011-06-10,0.14745000004768372
2011-06-13,0.1472499966621399
2011-06-14,0.14746999740600586
2011-06-15,0.14544999599456787
2011-06-16,0.1448500007390976
2011-06-17,0.14710000157356262
2011-06-20,0.14687000215053558
2011-06-21,0.14835000038146973
2011-06-22,0.1472499966621399
2011-06-23,0.14554999768733978
2011-06-24,0.14437000453472137
2011-06-27,0.14515000581741333
2011-06-28,0.14550000429153442
2011-06-29,0.1462000012397766
2011-06-30,0.14756999909877777
2011-07-01,0.14835000038146973
2011-07-05,0.14781999588012695
2011-07-06,0.14797000586986542
2011-07-07,0.14970000088214874
2011-07-08,0.14855000376701355
2011-07-11,0.14597000181674957
2011-07-12,0.14562000334262848
2011-07-13,0.14704999327659607
2011-07-14,0.14597000181674957
2011-07-15,0.14464999735355377
2011-07-18,0.14294999837875366
2011-07-19,0.14372000098228455
2011-07-20,0.14507000148296356
2011-07-21,0.14691999554634094
2011-07-22,0.14726999402046204
2011-07-25,0.1473200023174286
2011-07-26,0.14955000579357147
2011-07-27,0.14932000637054443
2011-07-28,0.14800000190734863
2011-07-29,0.14920000731945038
2011-08-01,0.1482200026512146
2011-08-02,0.14701999723911285
2011-08-03,0.14824999868869781
2011-08-04,0.14419999718666077
2011-08-05,0.14511999487876892
2011-08-08,0.13910000026226044
2011-08-09,0.13711999356746674
2011-08-10,0.13830000162124634
2011-08-11,0.13805000483989716
2011-08-12,0.13942000269889832
2011-08-15,0.14000000059604645
2011-08-16,0.13911999762058258
2011-08-17,0.14030000567436218
2011-08-18,0.13827000558376312
2011-08-19,0.13805000483989716
2011-08-22,0.13792000710964203
2011-08-23,0.13862000405788422
2011-08-24,0.13725000619888306
2011-08-25,0.13779999315738678
2011-08-26,0.13936999440193176
2011-08-29,0.1412999927997589
2011-08-30,0.1408499926328659
2011-08-31,0.14247000217437744
2011-09-01,0.1424199938774109
2011-09-02,0.1410199999809265
2011-09-06,0.13866999745368958
2011-09-07,0.1400199979543686
2011-09-08,0.13899999856948853
2011-09-09,0.13702000677585602
2011-09-12,0.1340000033378601
2011-09-13,0.1368499994277954
2011-09-14,0.13496999442577362
2011-09-15,0.13512000441551208
2011-09-16,0.13412000238895416
2011-09-19,0.12972000241279602
2011-09-20,0.12912000715732574
2011-09-21,0.12449999898672104
2011-09-22,0.12047000229358673
2011-09-23,0.11980000138282776
2011-09-26,0.1225999966263771
2011-09-27,0.12759999930858612
2011-09-28,0.12620000541210175
2011-09-29,0.12475000321865082
2011-09-30,0.12359999865293503
2011-10-03,0.12097000330686569
2011-10-04,0.12082000076770782
2011-10-05,0.12514999508857727
2011-10-06,0.12575000524520874
2011-10-07,0.12514999508857727
2011-10-10,0.12736999988555908
2011-10-11,0.12612000107765198
2011-10-12,0.12796999514102936
2011-10-13,0.12700000405311584
2011-10-14,0.12720000743865967
2011-10-17,0.12577000260353088
2011-10-18,0.12416999787092209
2011-10-19,0.12359999865293503
2011-10-20,0.12212000042200089
2011-10-21,0.12336999922990799
2011-10-24,0.1265999972820282
2011-10-25,0.1261499971151352
2011-10-26,0.12522000074386597
2011-10-27,0.12941999733448029
2011-10-28,0.12915000319480896
2011-10-31,0.12646999955177307
2011-11-01,0.12364999949932098
2011-11-02,0.12517499923706055
2011-11-03,0.12667499482631683
2011-11-04,0.12642499804496765
2011-11-07,0.125900000333786
2011-11-08,0.12759999930858612
2011-11-09,0.12416999787092209
2011-11-10,0.1251000016927719
2011-11-11,0.12655000388622284
2011-11-14,0.12536999583244324
2011-11-15,0.1216999962925911
2011-11-16,0.12210000306367874
2011-11-17,0.12102500349283218
2011-11-18,0.12092500180006027
2011-11-21,0.11962500214576721
2011-11-22,0.11867500096559525
2011-11-23,0.11602500081062317
2011-11-25,0.11670000106096268
2011-11-28,0.11890000104904175
2011-11-29,0.11935000121593475
2011-11-30,0.12247499823570251
2011-12-01,0.12349999696016312
2011-12-02,0.12449999898672104
2011-12-05,0.12417499721050262
2011-12-06,0.1244250014424324
2011-12-07,0.12434999644756317
2011-12-08,0.12102500349283218
2011-12-09,0.12312500178813934
2011-12-12,0.12072499841451645
2011-12-13,0.12002500146627426
2011-12-14,0.11834999918937683
2011-12-15,0.11874999850988388
2011-12-16,0.1193000003695488
2011-12-19,0.11957500129938126
2011-12-20,0.12125000357627869
2011-12-21,0.12039999663829803
2011-12-22,0.12195000052452087
2011-12-23,0.12252499908208847
2011-12-27,0.12252499908208847
2011-12-28,0.12150000035762787
2011-12-29,0.12182500213384628
2011-12-30,0.12352500110864639
2012-01-03,0.12392500042915344
2012-01-04,0.12264999747276306
2012-01-05,0.12234999984502792
2012-01-06,0.12212499976158142
2012-01-09,0.12232500314712524
2012-01-10,0.12325000017881393
2012-01-11,0.12352500110864639
2012-01-12,0.12404999881982803
2012-01-13,0.12195000052452087
2012-01-17,0.12347500026226044
2012-01-18,0.12527500092983246
2012-01-19,0.12565000355243683
2012-01-20,0.12547500431537628
2012-01-23,0.12559999525547028
2012-01-24,0.12540000677108765
2012-01-25,0.12607499957084656
2012-01-26,0.12759999930858612
2012-01-27,0.12857499718666077
2012-01-30,0.1270499974489212
2012-01-31,0.1277499943971634
2012-02-01,0.12972499430179596
2012-02-02,0.1303499937057495
2012-02-03,0.13257500529289246
2012-02-06,0.131974995136261
2012-02-07,0.13189999759197235
2012-02-08,0.1319500058889389
2012-02-09,0.1315000057220459
2012-02-10,0.12902499735355377
2012-02-13,0.12974999845027924
2012-02-14,0.12839999794960022
2012-02-15,0.1284250020980835
2012-02-16,0.12835000455379486
2012-02-17,0.12872500717639923
2012-02-21,0.12894999980926514
2012-02-22,0.1288750022649765
2012-02-23,0.12997500598430634
2012-02-24,0.1311500072479248
2012-02-27,0.13237500190734863
2012-02-28,0.13237500190734863
2012-02-29,0.13337500393390656
2012-03-01,0.13369999825954437
2012-03-02,0.1329749971628189
2012-03-05,0.1320749968290329
2012-03-06,0.13019999861717224
2012-03-07,0.13109999895095825
2012-03-08,0.13304999470710754
2012-03-09,0.13237500190734863
2012-03-12,0.131850004196167
2012-03-13,0.13212500512599945
2012-03-14,0.1297300010919571
2012-03-15,0.13120000064373016
2012-03-16,0.13187499344348907
2012-03-19,0.13214999437332153
2012-03-20,0.13067500293254852
2012-03-21,0.1301250010728836
2012-03-22,0.12925000488758087
2012-03-23,0.12952500581741333
2012-03-26,0.1315000057220459
2012-03-27,0.13182500004768372
2012-03-28,0.1298999935388565
2012-03-29,0.12892499566078186
2012-03-30,0.13044999539852142
2012-04-02,0.13077500462532043
2012-04-03,0.12882499396800995
2012-04-04,0.1278499960899353
2012-04-05,0.12735000252723694
2012-04-09,0.1267250031232834
2012-04-10,0.12492500245571136
2012-04-11,0.12497500330209732
2012-04-12,0.12677499651908875
2012-04-13,0.1259250044822693
2012-04-16,0.12524999678134918
2012-04-17,0.12777499854564667
2012-04-18,0.1272750049829483
2012-04-19,0.1267250031232834
2012-04-20,0.1276250034570694
2012-04-23,0.1270499974489212
2012-04-24,0.12764999270439148
2012-04-25,0.12870000302791595
2012-04-26,0.12857499718666077
2012-04-27,0.12892499566078186
2012-04-30,0.12832500040531158
2012-05-01,0.1290999948978424
2012-05-02,0.12907500565052032
2012-05-03,0.12917500734329224
2012-05-04,0.12792499363422394
2012-05-07,0.12800000607967377
2012-05-08,0.12662500143051147
2012-05-09,0.12514999508857727
2012-05-10,0.12494999915361404
2012-05-11,0.12342499941587448
2012-05-14,0.1219249963760376
2012-05-15,0.11994999647140503
2012-05-16,0.11967500299215317
2012-05-17,0.11982499808073044
2012-05-18,0.11912500113248825
2012-05-21,0.120899997651577
2012-05-22,0.12022499740123749
2012-05-23,0.11857499927282333
2012-05-24,0.11905000358819962
2012-05-25,0.1189500018954277
2012-05-29,0.11949999630451202
2012-05-30,0.11697500199079514
2012-05-31,0.11734999716281891
2012-06-01,0.11620000004768372
2012-06-04,0.1174750030040741
2012-06-05,0.11822500079870224
2012-06-06,0.11977499723434448
2012-06-07,0.12020000070333481
2012-06-08,0.11902499943971634
2012-06-11,0.11807499825954437
2012-06-12,0.11869999766349792
2012-06-13,0.11874999850988388
2012-06-14,0.1189500018954277
2012-06-15,0.11967500299215317
2012-06-18,0.1197500005364418
2012-06-19,0.12129999697208405
2012-06-20,0.12139999866485596
2012-06-21,0.11882500350475311
2012-06-22,0.1185000017285347
2012-06-25,0.11752499639987946
2012-06-26,0.11834999918937683
2012-06-27,0.11817499995231628
2012-06-28,0.1182750016450882
2012-06-29,0.12224999815225601
2012-07-02,0.12222500145435333
2012-07-03,0.12342499941587448
2012-07-05,0.12274999916553497
2012-07-06,0.120899997651577
2012-07-09,0.1211249977350235
2012-07-10,0.12182500213384628
2012-07-11,0.1207749992609024
2012-07-12,0.12002500146627426
2012-07-13,0.12099999934434891
2012-07-16,0.12125000357627869
2012-07-17,0.12184999883174896
2012-07-18,0.12184999883174896
2012-07-19,0.12205000221729279
2012-07-20,0.12030000239610672
2012-07-23,0.1180500015616417
2012-07-24,0.1168999969959259
2012-07-25,0.11867500096559525
2012-07-26,0.12092500180006027
2012-07-27,0.12219999730587006
2012-07-30,0.121799997985363
2012-07-31,0.12084999680519104
2012-08-01,0.1199750006198883
2012-08-02,0.11964999884366989
2012-08-03,0.12282499670982361
2012-08-06,0.12269999831914902
2012-08-07,0.12250000238418579
2012-08-08,0.12337499856948853
2012-08-09,0.12335000187158585
2012-08-10,0.12382499873638153
2012-08-13,0.12274999916553497
2012-08-14,0.121799997985363
2012-08-15,0.12084999680519104
2012-08-16,0.12160000205039978
2012-08-17,0.11947499960660934
2012-08-20,0.1197500005364418
2012-08-21,0.12060000002384186
2012-08-22,0.12082500010728836
2012-08-23,0.1199750006198883
2012-08-24,0.11885000020265579
2012-08-27,0.1182750016450882
2012-08-28,0.11860000342130661
2012-08-29,0.11869999766349792
2012-08-30,0.11772499978542328
2012-08-31,0.11887499690055847
2012-09-04,0.1187250018119812
2012-09-05,0.1187250018119812
2012-09-06,0.12025000154972076
2012-09-07,0.12197499722242355
2012-09-10,0.12229999899864197
2012-09-11,0.12227500230073929
2012-09-12,0.1197500005364418
2012-09-13,0.12122499942779541
2012-09-14,0.12177500128746033
2012-09-17,0.12184999883174896
2012-09-18,0.12162499874830246
2012-09-19,0.1206749975681305
2012-09-20,0.12004999816417694
2012-09-21,0.12060000002384186
2012-09-24,0.1211249977350235
2012-09-25,0.12150000035762787
2012-09-26,0.12122499942779541
2012-09-27,0.12129999697208405
2012-09-28,0.1198749989271164
2012-10-01,0.11914999783039093
2012-10-02,0.11922500282526016
2012-10-03,0.11847499758005142
2012-10-04,0.11717499792575836
2012-10-05,0.11357499659061432
2012-10-08,0.11289999634027481
2012-10-09,0.11412499845027924
2012-10-10,0.1146249994635582
2012-10-11,0.11514999717473984
2012-10-12,0.1145000010728836
2012-10-15,0.11327499896287918
2012-10-16,0.1140500009059906
2012-10-17,0.11572500318288803
2012-10-18,0.11505000293254852
2012-10-19,0.11502499878406525
2012-10-22,0.11505000293254852
2012-10-23,0.11372499912977219
2012-10-24,0.1136000007390976
2012-10-25,0.11437500268220901
2012-10-26,0.1152999997138977
2012-10-31,0.11512500047683716
2012-11-01,0.11540000140666962
2012-11-02,0.11372499912977219
2012-11-05,0.11429999768733978
2012-11-06,0.11574999988079071
2012-11-07,0.11562500149011612
2012-11-08,0.11469999700784683
2012-11-09,0.11474999785423279
2012-11-12,0.11420000344514847
2012-11-13,0.11377499997615814
2012-11-14,0.1122250035405159
2012-11-15,0.11197499930858612
2012-11-16,0.11277499794960022
2012-11-19,0.11332499980926514
2012-11-20,0.11235000193119049
2012-11-21,0.11114999651908875
2012-11-23,0.11219999939203262
2012-11-26,0.11240000277757645
2012-11-27,0.11282499879598618
2012-11-28,0.11312499642372131
2012-11-29,0.11354999989271164
2012-11-30,0.11209999769926071
2012-12-03,0.11254999786615372
2012-12-04,0.11349999904632568
2012-12-05,0.11392500251531601
2012-12-06,0.11502499878406525
2012-12-07,0.11535000056028366
2012-12-10,0.11524999886751175
2012-12-11,0.11527500301599503
2012-12-12,0.11569999903440475
2012-12-13,0.11542999744415283
2012-12-14,0.11599999666213989
2012-12-17,0.11692500114440918
2012-12-18,0.11767499893903732
2012-12-19,0.11732500046491623
2012-12-20,0.11739999800920486
2012-12-21,0.11654999852180481
2012-12-24,0.11614999920129776
2012-12-26,0.11625000089406967
2012-12-27,0.11757499724626541
2012-12-28,0.11765000224113464
2012-12-31,0.11774999648332596
2013-01-02,0.11734999716281891
2013-01-03,0.11647500097751617
2013-01-04,0.11675000190734863
2013-01-07,0.11649999767541885
2013-01-08,0.1164499968290329
2013-01-09,0.1162249967455864
2013-01-10,0.11547499895095825
2013-01-11,0.1145000010728836
2013-01-14,0.11455000191926956
2013-01-15,0.11302500218153
2013-01-16,0.11309999972581863
2013-01-17,0.11315000057220459
2013-01-18,0.11209999769926071
2013-01-22,0.11254999786615372
2013-01-23,0.11010000109672546
2013-01-24,0.11005000025033951
2013-01-25,0.11152499914169312
2013-01-28,0.10942500084638596
2013-01-29,0.11029999703168869
2013-01-30,0.11022499948740005
2013-01-31,0.11174999922513962
2013-02-01,0.11287499964237213
2013-02-04,0.11219999939203262
2013-02-05,0.11312499642372131
2013-02-06,0.11202500015497208
2013-02-07,0.11202500015497208
2013-02-08,0.11225000023841858
2013-02-11,0.11225000023841858
2013-02-12,0.11237499862909317
2013-02-13,0.11277499794960022
2013-02-14,0.11392500251531601
2013-02-15,0.113475002348423
2013-02-19,0.11249999701976776
2013-02-20,0.1117750033736229
2013-02-21,0.1120000034570694
2013-02-22,0.11262500286102295
2013-02-25,0.1126750037074089
2013-02-26,0.11285000294446945
2013-02-27,0.1128000020980835
2013-02-28,0.11067499965429306
2013-03-01,0.11010000109672546
2013-03-04,0.109825000166893
2013-03-05,0.11037500202655792
2013-03-06,0.1096000000834465
2013-03-07,0.10944999754428864
2013-03-08,0.10999999940395355
2013-03-11,0.10970000177621841
2013-03-12,0.10899999737739563
2013-03-13,0.1080000028014183
2013-03-14,0.10885000228881836
2013-03-15,0.10877499729394913
2013-03-18,0.10922499746084213
2013-03-19,0.10734999924898148
2013-03-20,0.10687500238418579
2013-03-21,0.10715000331401825
2013-03-22,0.10707499831914902
2013-03-25,0.1073250025510788
2013-03-26,0.10767500102519989
2013-03-27,0.10769999772310257
2013-03-28,0.10830000042915344
