date,Settle
2020-10-26,1.0664000511169434
2020-10-27,1.062999963760376
2020-10-28,1.0607999563217163
2020-10-29,1.0613000392913818
2020-10-30,1.0635000467300415
2020-11-02,1.0635000467300415
2020-11-03,1.069000005722046
2020-11-04,1.07260000705719
2020-11-05,1.0759999752044678
2020-11-06,1.073099970817566
2020-11-09,1.0676000118255615
2020-11-10,1.06659996509552
2020-11-11,1.0573999881744385
2020-11-12,1.0573999881744385
2020-11-13,1.0622999668121338
2020-11-16,1.0608999729156494
2020-11-17,1.0598000288009644
2020-11-18,1.055999994277954
2020-11-19,1.0530999898910522
2020-11-20,1.0533000230789185
2020-11-23,1.0528000593185425
2020-11-24,1.054800033569336
2020-11-25,1.0507999658584595
2020-11-27,1.051300048828125
2020-11-30,1.0471999645233154
2020-12-01,1.0436999797821045
2020-12-02,1.0490000247955322
2020-12-03,1.051800012588501
2020-12-04,1.05649995803833
2020-12-07,1.0541000366210938
2020-12-08,1.052299976348877
2020-12-09,1.059000015258789
2020-12-10,1.0621000528335571
2020-12-11,1.0638999938964844
2020-12-14,1.0628000497817993
2020-12-15,1.0657000541687012
2020-12-16,1.0680999755859375
2020-12-17,1.067199945449829
2020-12-18,1.0680999755859375
2020-12-21,1.0693000555038452
2020-12-22,1.0703999996185303
2020-12-23,1.069100022315979
2020-12-24,1.069000005722046
2020-12-28,1.0676000118255615
2020-12-29,1.0647000074386597
2020-12-30,1.0664000511169434
2020-12-31,1.0712000131607056
2021-01-04,1.0681999921798706
2021-01-05,1.0716999769210815
2021-01-06,1.0707000494003296
2021-01-07,1.069100022315979
2021-01-08,1.0729000568389893
2021-01-11,1.0745999813079834
2021-01-12,1.0765000581741333
2021-01-13,1.0774999856948853
2021-01-14,1.0777000188827515
2021-01-15,1.079699993133545
2021-01-19,1.0819000005722046
2021-01-20,1.0806000232696533
2021-01-21,1.0782999992370605
2021-01-22,1.0750000476837158
2021-01-25,1.072100043296814
2021-01-26,1.0703999996185303
2021-01-27,1.0698000192642212
2021-01-28,1.0703999996185303
2021-01-29,1.0642999410629272
2021-02-01,1.0663000345230103
2021-02-02,1.0608999729156494
2021-02-03,1.0587999820709229
2021-02-04,1.062399983406067
2021-02-05,1.0650999546051025
2021-02-08,1.06659996509552
2021-02-09,1.068600058555603
2021-02-10,1.0714000463485718
2021-02-11,1.0729999542236328
2021-02-12,1.0745999813079834
2021-02-16,1.0758999586105347
2021-02-17,1.0787999629974365
2021-02-18,1.0769000053405762
2021-02-19,1.0782999992370605
2021-02-22,1.0805000066757202
2021-02-23,1.0780999660491943
2021-02-24,1.0729999542236328
2021-02-25,1.069200038909912
2021-02-26,1.0658999681472778
2021-03-01,1.0702999830245972
2021-03-02,1.0729000568389893
2021-03-03,1.073699951171875
2021-03-04,1.0745999813079834
2021-03-05,1.0728000402450562
2021-03-08,1.0735000371932983
2021-03-09,1.0760999917984009
2021-03-10,1.0752999782562256
2021-03-11,1.0777000188827515
2021-03-12,1.0813000202178955
2021-03-15,1.075700044631958
2021-03-16,1.0773999691009521
2021-03-17,1.0770000219345093
2021-03-18,1.083799958229065
2021-03-19,1.0812000036239624
2021-03-22,1.0809999704360962
2021-03-23,1.0923999547958374
2021-03-24,1.0898000001907349
2021-03-25,1.0906000137329102
2021-03-26,1.0910999774932861
2021-03-29,1.0910999774932861
2021-03-30,1.0884000062942505
2021-03-31,1.0886000394821167
2021-04-01,1.0857000350952148
2021-04-05,1.0844000577926636
2021-04-06,1.087399959564209
2021-04-07,1.0858999490737915
2021-04-08,1.0848000049591064
2021-04-09,1.083400011062622
2021-04-12,1.0844999551773071
2021-04-13,1.0842000246047974
2021-04-14,1.082800030708313
2021-04-15,1.0810999870300293
2021-04-16,1.082800030708313
2021-04-19,1.0808000564575195
2021-04-20,1.076799988746643
2021-04-21,1.075600028038025
2021-04-22,1.0771000385284424
2021-04-23,1.0779999494552612
2021-04-26,1.0782999992370605
2021-04-27,1.0780999660491943
2021-04-28,1.073799967765808
2021-04-29,1.073199987411499
2021-04-30,1.0765999555587769
2021-05-03,1.0770000219345093
2021-05-04,1.0800000429153442
2021-05-05,1.0742000341415405
2021-05-06,1.076200008392334
2021-05-07,1.0776000022888184
2021-05-10,1.0786000490188599
2021-05-11,1.079300045967102
2021-05-12,1.079800009727478
2021-05-13,1.0752999782562256
2021-05-14,1.0742000341415405
2021-05-17,1.0765000581741333
2021-05-18,1.076300024986267
2021-05-19,1.0786999464035034
2021-05-20,1.0800000429153442
2021-05-21,1.079300045967102
2021-05-24,1.0744999647140503
2021-05-25,1.0723999738693237
2021-05-26,1.0625
2021-05-27,1.0612000226974487
2021-05-28,1.0628000497817993
2021-06-01,1.0699000358581543
2021-06-02,1.0712000131607056
2021-06-03,1.0728000402450562
2021-06-04,1.073699951171875
2021-06-07,1.072700023651123
2021-06-08,1.0752999782562256
2021-06-09,1.0773999691009521
2021-06-10,1.0769000053405762
2021-06-11,1.080399990081787
2021-06-14,1.080399990081787
2021-06-15,1.0795999765396118
2021-06-16,1.079699993133545
2021-06-17,1.0787999629974365
2021-06-18,1.0807000398635864
2021-06-21,1.0784000158309937
2021-06-22,1.0753999948501587
2021-06-23,1.0760999917984009
2021-06-24,1.0742000341415405
2021-06-25,1.0749000310897827
2021-06-28,1.0750000476837158
2021-06-29,1.0750999450683594
2021-06-30,1.073799967765808
2021-07-01,1.0720000267028809
2021-07-02,1.0707999467849731
2021-07-06,1.069100022315979
2021-07-07,1.0673999786376953
2021-07-08,1.070099949836731
2021-07-09,1.070199966430664
2021-07-12,1.072100043296814
2021-07-13,1.072700023651123
2021-07-14,1.0642000436782837
2021-07-15,1.0637999773025513
2021-07-16,1.056399941444397
2021-07-19,1.0583000183105469
2021-07-20,1.0592999458312988
2021-07-21,1.055899977684021
2021-07-22,1.0586999654769897
2021-07-23,1.0555000305175781
2021-07-26,1.0555000305175781
2021-07-27,1.0583000183105469
2021-07-28,1.0607000589370728
2021-07-29,1.055400013923645
2021-07-30,1.0536999702453613
2021-08-02,1.0562000274658203
2021-08-03,1.0543999671936035
2021-08-04,1.0477999448776245
2021-08-05,1.0489000082015991
2021-08-06,1.0489000082015991
2021-08-09,1.0491000413894653
2021-08-10,1.048699975013733
2021-08-11,1.0473999977111816
2021-08-12,1.04830002784729
2021-08-13,1.0470000505447388
2021-08-16,1.0458999872207642
2021-08-17,1.0506000518798828
2021-08-18,1.0514999628067017
2021-08-19,1.0470000505447388
2021-08-20,1.0440000295639038
2021-08-23,1.0458999872207642
2021-08-24,1.044700026512146
2021-08-25,1.0433000326156616
2021-08-26,1.042199969291687
2021-08-27,1.042799949645996
2021-08-30,1.0418000221252441
2021-08-31,1.037500023841858
2021-09-01,1.0430999994277954
2021-09-02,1.0405000448226929
2021-09-03,1.0410000085830688
2021-09-07,1.041100025177002
2021-09-08,1.0378999710083008
2021-09-09,1.0362999439239502
2021-09-10,1.034000039100647
2021-09-13,1.0348999500274658
2021-09-14,1.0334999561309814
2021-09-15,1.0327999591827393
2021-09-16,1.0317000150680542
2021-09-17,1.0342999696731567
2021-09-20,1.0324000120162964
2021-09-21,1.0333000421524048
2021-09-22,1.034999966621399
2021-09-23,1.0338000059127808
2021-09-24,1.0363999605178833
2021-09-27,1.0391000509262085
2021-09-28,1.0422999858856201
2021-09-29,1.0469000339508057
2021-09-30,1.047700047492981
2021-10-01,1.0465999841690063
2021-10-04,1.0476000308990479
2021-10-05,1.0480999946594238
2021-10-06,1.051900029182434
2021-10-07,1.0555000305175781
2021-10-08,1.0556000471115112
2021-10-11,1.0599000453948975
2021-10-12,1.0611000061035156
2021-10-13,1.061400055885315
2021-10-14,1.05649995803833
2021-10-15,1.0506000518798828
2021-10-18,1.0478999614715576
2021-10-19,1.0454000234603882
2021-10-20,1.044600009918213
2021-10-21,1.0450999736785889
2021-10-22,1.0458999872207642
2021-10-25,1.0465999841690063
2021-10-26,1.0490000247955322
2021-10-27,1.0492000579833984
2021-10-28,1.0484999418258667
2021-10-29,1.0509999990463257
2021-11-01,1.0473999977111816
2021-11-02,1.045799970626831
2021-11-03,1.0420000553131104
2021-11-04,1.0422999858856201
2021-11-05,1.0397000312805176
2021-11-08,1.0363999605178833
2021-11-09,1.0354000329971313
2021-11-10,1.0384000539779663
2021-11-11,1.0391000509262085
2021-11-12,1.0413000583648682
2021-11-15,1.044100046157837
2021-11-16,1.0440000295639038
2021-11-17,1.0388000011444092
2021-11-18,1.034600019454956
2021-11-19,1.0348999500274658
2021-11-22,1.0396000146865845
2021-11-23,1.0393999814987183
2021-11-24,1.0478999614715576
2021-11-26,1.045199990272522
2021-11-29,1.047700047492981
2021-11-30,1.044100046157837
2021-12-01,1.0434999465942383
2021-12-02,1.0413000583648682
2021-12-03,1.0370999574661255
2021-12-06,1.0443999767303467
2021-12-07,1.048699975013733
2021-12-08,1.0530999898910522
2021-12-09,1.0525000095367432
2021-12-10,1.055400013923645
2021-12-13,1.0546000003814697
2021-12-14,1.0562000274658203
2021-12-15,1.0597000122070312
2021-12-16,1.0587999820709229
2021-12-17,1.0605000257492065
2021-12-20,1.0608999729156494
2021-12-21,1.059499979019165
2021-12-22,1.0595999956130981
2021-12-23,1.0621999502182007
2021-12-27,1.0635000467300415
2021-12-28,1.0645999908447266
2021-12-29,1.0642000436782837
2021-12-30,1.063599944114685
2021-12-31,1.0635000467300415
2022-01-03,1.0605000257492065
2022-01-04,1.0648000240325928
2022-01-05,1.0642000436782837
2022-01-06,1.0642000436782837
2022-01-07,1.0614999532699585
2022-01-10,1.0627000331878662
2022-01-11,1.0640000104904175
2022-01-12,1.0651999711990356
2022-01-13,1.062000036239624
2022-01-14,1.059999942779541
2022-01-18,1.0621000528335571
2022-01-19,1.0637999773025513
2022-01-20,1.070199966430664
2022-01-21,1.070199966430664
2022-01-24,1.0672999620437622
2022-01-25,1.0712000131607056
2022-01-26,1.0702999830245972
2022-01-27,1.0700000524520874
2022-01-28,1.0698000192642212
2022-01-31,1.0748000144958496
2022-02-01,1.073099970817566
2022-02-02,1.077299952507019
2022-02-03,1.0722999572753906
2022-02-04,1.0712000131607056
2022-02-07,1.0743000507354736
2022-02-08,1.0760999917984009
2022-02-09,1.0750000476837158
2022-02-10,1.0753999948501587
2022-02-11,1.0746999979019165
2022-02-14,1.0776000022888184
2022-02-15,1.0781999826431274
2022-02-16,1.0776000022888184
2022-02-17,1.0749000310897827
2022-02-18,1.073199987411499
2022-02-22,1.072100043296814
2022-02-23,1.0693000555038452
2022-02-24,1.0708999633789062
2022-02-25,1.072100043296814
2022-02-28,1.0740000009536743
2022-03-01,1.0743000507354736
2022-03-02,1.0758999586105347
2022-03-03,1.0774999856948853
2022-03-04,1.0734000205993652
2022-03-07,1.0738999843597412
2022-03-08,1.0676000118255615
2022-03-09,1.0707000494003296
2022-03-10,1.0717999935150146
2022-03-11,1.0724999904632568
2022-03-14,1.0664000511169434
2022-03-15,1.065999984741211
2022-03-16,1.0681999921798706
2022-03-17,1.0743000507354736
2022-03-18,1.075600028038025
2022-03-21,1.0779000520706177
2022-03-22,1.0749000310897827
2022-03-23,1.077299952507019
2022-03-24,1.0827000141143799
2022-03-25,1.0824999809265137
2022-03-28,1.0902999639511108
2022-03-29,1.0845999717712402
2022-03-30,1.079300045967102
2022-03-31,1.0827000141143799
2022-04-01,1.0866999626159668
2022-04-04,1.0872000455856323
2022-04-05,1.0931999683380127
2022-04-06,1.0880999565124512
2022-04-07,1.0878000259399414
2022-04-08,1.0924999713897705
2022-04-11,1.0886000394821167
2022-04-12,1.0887000560760498
2022-04-13,1.0994000434875488
2022-04-14,1.093999981880188
2022-04-18,1.0950000286102295
2022-04-19,1.0979000329971313
2022-04-20,1.096500039100647
2022-04-21,1.096500039100647
2022-04-22,1.093500018119812
2022-04-25,1.0853999853134155
2022-04-26,1.0872999429702759
2022-04-27,1.0898000001907349
2022-04-28,1.0947999954223633
2022-04-29,1.095900058746338
2022-05-02,1.098099946975708
2022-05-03,1.1035000085830688
2022-05-04,1.1114000082015991
2022-05-05,1.107699990272522
2022-05-06,1.1049000024795532
2022-05-09,1.0996999740600586
2022-05-10,1.1039999723434448
2022-05-11,1.103600025177002
2022-05-12,1.0994000434875488
2022-05-13,1.1064000129699707
2022-05-16,1.1057000160217285
2022-05-17,1.1050000190734863
2022-05-18,1.1057000160217285
2022-05-19,1.104599952697754
2022-05-20,1.101099967956543
2022-05-23,1.1004999876022339
2022-05-24,1.0996999740600586
2022-05-25,1.0952999591827393
2022-05-26,1.0964000225067139
2022-05-27,1.095900058746338
2022-05-31,1.1019999980926514
2022-06-01,1.1080000400543213
2022-06-02,1.107100009918213
2022-06-03,1.1080000400543213
2022-06-06,1.1088000535964966
2022-06-07,1.1138999462127686
2022-06-08,1.1154999732971191
2022-06-09,1.1117000579833984
2022-06-10,1.1088999509811401
2022-06-13,1.107800006866455
2022-06-14,1.1083999872207642
2022-06-15,1.1162999868392944
2022-06-16,1.1090999841690063
2022-06-17,1.1013000011444092
2022-06-21,1.1031999588012695
2022-06-22,1.105299949645996
2022-06-23,1.0999000072479248
2022-06-24,1.100000023841858
2022-06-27,1.1016000509262085
2022-06-28,1.1090999841690063
2022-06-29,1.108199954032898
2022-06-30,1.107200026512146
2022-07-01,1.0989999771118164
2022-07-05,1.1030999422073364
2022-07-06,1.1053999662399292
2022-07-07,1.1087000370025635
2022-07-08,1.1095000505447388
2022-07-11,1.1031999588012695
2022-07-12,1.1047999858856201
2022-07-13,1.1045000553131104
2022-07-14,1.103600025177002
2022-07-15,1.1045000553131104
2022-07-18,1.1081000566482544
2022-07-19,1.1095999479293823
2022-07-20,1.107300043106079
2022-07-21,1.1109999418258667
2022-07-22,1.1095000505447388
2022-07-25,1.1114000082015991
2022-07-26,1.114300012588501
2022-07-27,1.118499994277954
2022-07-28,1.1110999584197998
2022-07-29,1.1123000383377075
2022-08-01,1.1098999977111816
2022-08-02,1.1073999404907227
2022-08-03,1.110200047492981
2022-08-04,1.1074999570846558
2022-08-05,1.1086000204086304
2022-08-08,1.111899971961975
2022-08-09,1.1090999841690063
2022-08-10,1.1057000160217285
2022-08-11,1.1059000492095947
2022-08-12,1.1051000356674194
2022-08-15,1.1043000221252441
2022-08-16,1.1080000400543213
2022-08-17,1.1050000190734863
2022-08-18,1.1064000129699707
2022-08-19,1.114300012588501
2022-08-22,1.1153000593185425
2022-08-23,1.115399956703186
2022-08-24,1.1176999807357788
2022-08-25,1.121899962425232
2022-08-26,1.1232999563217163
2022-08-29,1.1223000288009644
2022-08-30,1.1175999641418457
2022-08-31,1.118399977684021
2022-09-01,1.1176999807357788
2022-09-02,1.1140999794006348
2022-09-06,1.114799976348877
2022-09-07,1.1145999431610107
2022-09-08,1.1153000593185425
2022-09-09,1.1208000183105469
2022-09-12,1.121899962425232
2022-09-13,1.123900055885315
2022-09-14,1.1229000091552734
2022-09-15,1.1232000589370728
2022-09-16,1.1207000017166138
2022-09-19,1.1267999410629272
2022-09-20,1.1361000537872314
2022-09-21,1.1353000402450562
2022-09-22,1.1377999782562256
2022-09-23,1.1375000476837158
2022-09-26,1.1466000080108643
2022-09-27,1.1419999599456787
2022-09-28,1.1398999691009521
2022-09-29,1.1370999813079834
2022-09-30,1.142899990081787
2022-10-03,1.1404999494552612
2022-10-04,1.1342999935150146
2022-10-05,1.1338000297546387
2022-10-06,1.1353000402450562
2022-10-07,1.1360000371932983
2022-10-10,1.1327999830245972
2022-10-11,1.122499942779541
2022-10-12,1.1211999654769897
2022-10-13,1.1187000274658203
2022-10-14,1.1176999807357788
2022-10-17,1.118899941444397
2022-10-18,1.1104999780654907
2022-10-19,1.1080000400543213
2022-10-20,1.1080000400543213
2022-10-21,1.1095999479293823
2022-10-24,1.1103999614715576
2022-10-25,1.111799955368042
2022-10-26,1.1150000095367432
2022-10-27,1.1083999872207642
2022-10-28,1.1051000356674194
2022-10-31,1.101099967956543
2022-11-01,1.095900058746338
2022-11-02,1.0947999954223633
2022-11-03,1.090399980545044
2022-11-04,1.0922000408172607
2022-11-07,1.0920000076293945
2022-11-08,1.0915000438690186
2022-11-09,1.0937999486923218
2022-11-10,1.0973000526428223
2022-11-11,1.097100019454956
2022-11-14,1.0994999408721924
2022-11-15,1.098099946975708
2022-11-16,1.0960999727249146
2022-11-17,1.0924999713897705
2022-11-18,1.0850000381469727
2022-11-21,1.082900047302246
2022-11-22,1.0806000232696533
2022-11-23,1.0788999795913696
2022-11-25,1.0817999839782715
2022-11-28,1.0794999599456787
2022-11-29,1.0800000429153442
2022-11-30,1.0782999992370605
2022-12-01,1.0700000524520874
2022-12-02,1.063099980354309
2022-12-05,1.0611000061035156
2022-12-06,1.059000015258789
2022-12-07,1.059000015258789
2022-12-08,1.062000036239624
2022-12-09,1.0595999956130981
2022-12-12,1.0570000410079956
2022-12-13,1.0600999593734741
2022-12-14,1.0652999877929688
2022-12-15,1.0563000440597534
2022-12-16,1.0484999418258667
2022-12-19,1.0550999641418457
2022-12-20,1.0540000200271606
2022-12-21,1.0669000148773193
2022-12-22,1.0687999725341797
2022-12-23,1.0693000555038452
2022-12-27,1.0743999481201172
2022-12-28,1.0699000358581543
2022-12-29,1.070099949836731
2022-12-30,1.0764000415802002
2023-01-03,1.0794999599456787
2023-01-04,1.0879000425338745
2023-01-05,1.0855000019073486
2023-01-06,1.0848000049591064
2023-01-09,1.0878000259399414
2023-01-10,1.0844000577926636
2023-01-11,1.0865999460220337
2023-01-12,1.0915000438690186
2023-01-13,1.0953999757766724
2023-01-17,1.0884000062942505
2023-01-18,1.0809999704360962
2023-01-19,1.0829999446868896
2023-01-20,1.0786999464035034
2023-01-23,1.0849000215530396
2023-01-24,1.0845999717712402
2023-01-25,1.097599983215332
2023-01-26,1.0978000164031982
2023-01-27,1.097100019454956
2023-01-30,1.0925999879837036
2023-01-31,1.092900037765503
2023-02-01,1.0993000268936157
2023-02-02,1.0938999652862549
2023-02-03,1.0952999591827393
2023-02-06,1.0936000347137451
2023-02-07,1.0999000072479248
2023-02-08,1.0985000133514404
2023-02-09,1.0980000495910645
2023-02-10,1.0979000329971313
2023-02-13,1.0960999727249146
2023-02-14,1.1026999950408936
2023-02-15,1.0996999740600586
2023-02-16,1.1007000207901
2023-02-17,1.1018999814987183
2023-02-21,1.1043000221252441
2023-02-22,1.094599962234497
2023-02-23,1.0938999652862549
2023-02-24,1.0915000438690186
2023-02-27,1.0930999517440796
2023-02-28,1.0886000394821167
2023-03-01,1.0807000398635864
2023-03-02,1.0825999975204468
2023-03-03,1.0878000259399414
2023-03-06,1.0875999927520752
2023-03-07,1.0782999992370605
2023-03-08,1.079300045967102
2023-03-09,1.0786999464035034
2023-03-10,1.073199987411499
2023-03-13,1.0709999799728394
2023-03-14,1.0750999450683594
2023-03-15,1.0720000267028809
2023-03-16,1.0814000368118286
2023-03-17,1.0736000537872314
2023-03-20,1.0787999629974365
2023-03-21,1.0827000141143799
2023-03-22,1.079800009727478
2023-03-23,1.0716999769210815
2023-03-24,1.075700044631958
2023-03-27,1.0769000053405762
2023-03-28,1.0759999752044678
2023-03-29,1.0769000053405762
2023-03-30,1.0742000341415405
2023-03-31,1.0720000267028809
2023-04-03,1.0817999839782715
2023-04-04,1.0728000402450562
2023-04-05,1.0678000450134277
2023-04-06,1.0719000101089478
2023-04-10,1.0694999694824219
2023-04-11,1.0779000520706177
2023-04-12,1.080899953842163
2023-04-13,1.0794999599456787
2023-04-14,1.083400011062622
2023-04-17,1.0875999927520752
2023-04-18,1.0867999792099
2023-04-19,1.0860999822616577
2023-04-20,1.0949000120162964
2023-04-21,1.0928000211715698
2023-04-24,1.0886000394821167
2023-04-25,1.0814000368118286
2023-04-26,1.0810999870300293
2023-04-27,1.0814000368118286
2023-04-28,1.0716999769210815
2023-05-01,1.0777000188827515
2023-05-02,1.0751999616622925
2023-05-03,1.073699951171875
2023-05-04,1.0669000148773193
2023-05-05,1.073699951171875
2023-05-08,1.0707999467849731
2023-05-09,1.0693000555038452
2023-05-10,1.0663000345230103
2023-05-11,1.0651999711990356
2023-05-12,1.0742000341415405
2023-05-15,1.075700044631958
2023-05-16,1.0702999830245972
2023-05-17,1.0663000345230103
2023-05-18,1.065600037574768
2023-05-19,1.059999942779541
2023-05-22,1.059000015258789
2023-05-23,1.059399962425232
2023-05-24,1.0734000205993652
2023-05-25,1.0757999420166016
2023-05-26,1.079200029373169
2023-05-30,1.0781999826431274
2023-05-31,1.0812000036239624
2023-06-01,1.0846999883651733
2023-06-02,1.09089994430542
2023-06-05,1.0901000499725342
2023-06-06,1.0987000465393066
2023-06-07,1.1021000146865845
2023-06-08,1.101699948310852
2023-06-09,1.1004999876022339
2023-06-12,1.1038000583648682
2023-06-13,1.101099967956543
2023-06-14,1.0947999954223633
2023-06-15,1.1043000221252441
2023-06-16,1.104699969291687
2023-06-20,1.1045000553131104
2023-06-21,1.0981999635696411
2023-06-22,1.097100019454956
2023-06-23,1.0902999639511108
2023-06-26,1.0851000547409058
2023-06-27,1.087499976158142
2023-06-28,1.0891000032424927
2023-06-29,1.0944000482559204
2023-06-30,1.0881999731063843
2023-07-03,1.0877000093460083
2023-07-05,1.0794999599456787
2023-07-06,1.0786000490188599
2023-07-07,1.080199956893921
2023-07-10,1.076799988746643
2023-07-11,1.0808000564575195
2023-07-12,1.079699993133545
2023-07-13,1.080399990081787
2023-07-14,1.0753999948501587
2023-07-17,1.079300045967102
2023-07-18,1.0871000289916992
2023-07-19,1.0851999521255493
2023-07-20,1.0914000272750854
2023-07-21,1.0924999713897705
2023-07-24,1.0892000198364258
2023-07-25,1.0915000438690186
2023-07-26,1.0895999670028687
2023-07-27,1.086899995803833
2023-07-28,1.082800030708313
2023-07-31,1.0827000141143799
2023-08-01,1.0777000188827515
2023-08-02,1.0771000385284424
2023-08-03,1.0800000429153442
2023-08-04,1.0799000263214111
2023-08-07,1.0780999660491943
2023-08-08,1.0800000429153442
2023-08-09,1.0805000066757202
2023-08-10,1.083899974822998
2023-08-11,1.0860999822616577
2023-08-14,1.0872000455856323
2023-08-15,1.0852999687194824
2023-08-16,1.0836999416351318
2023-08-17,1.0810999870300293
2023-08-18,1.0815000534057617
2023-08-21,1.083400011062622
2023-08-22,1.0810999870300293
2023-08-23,1.0843000411987305
2023-08-24,1.0849000215530396
2023-08-25,1.0856000185012817
2023-08-28,1.0877000093460083
2023-08-29,1.0861999988555908
2023-08-30,1.086300015449524
2023-08-31,1.087399959564209
2023-09-01,1.0860999822616577
2023-09-05,1.0856000185012817
2023-09-06,1.0872000455856323
2023-09-07,1.0850000381469727
2023-09-08,1.083400011062622
2023-09-11,1.0867999792099
2023-09-12,1.0880999565124512
2023-09-13,1.086300015449524
2023-09-14,1.0891000032424927
2023-09-15,1.0907000303268433
2023-09-18,1.0887000560760498
2023-09-19,1.091599941253662
2023-09-20,1.0920000076293945
2023-09-21,1.0848000049591064
2023-09-22,1.083400011062622
2023-09-25,1.0795999765396118
2023-09-26,1.0784000158309937
2023-09-27,1.0760999917984009
2023-09-28,1.0794999599456787
2023-09-29,1.075600028038025
2023-10-02,1.0733000040054321
2023-10-03,1.069700002670288
2023-10-04,1.072700023651123
2023-10-05,1.0706000328063965
2023-10-06,1.068600058555603
2023-10-09,1.0667999982833862
2023-10-10,1.0664000511169434
2023-10-11,1.0673999786376953
2023-10-12,1.0669000148773193
2023-10-13,1.0715999603271484
2023-10-16,1.072100043296814
2023-10-17,1.0813000202178955
2023-10-18,1.0839999914169312
2023-10-19,1.0849000215530396
2023-10-20,1.086400032043457
2023-10-23,1.0858999490737915
2023-10-24,1.0902999639511108
2023-10-25,1.0881999731063843
2023-10-26,1.0881999731063843
2023-10-27,1.0917999744415283
2023-10-30,1.0930999517440796
2023-10-31,1.0908000469207764
2023-11-01,1.093400001525879
2023-11-02,1.0923000574111938
2023-11-03,1.0881999731063843
2023-11-06,1.0891000032424927
2023-11-07,1.0846999883651733
2023-11-08,1.0841000080108643
2023-11-09,1.0799000263214111
2023-11-10,1.0805000066757202
2023-11-13,1.0853999853134155
2023-11-14,1.083799958229065
2023-11-15,1.0817999839782715
2023-11-16,1.0836999416351318
2023-11-17,1.0886000394821167
2023-11-20,1.0887000560760498
2023-11-21,1.0846999883651733
2023-11-22,1.0867999792099
2023-11-23,1.0867999792099
2023-11-24,1.083899974822998
2023-11-27,1.083299994468689
2023-11-28,1.0843000411987305
2023-11-29,1.076300024986267
2023-11-30,1.0733000040054321
2023-12-01,1.076200008392334
2023-12-04,1.0738999843597412
2023-12-05,1.0693000555038452
2023-12-06,1.0671000480651855
2023-12-07,1.070099949836731
2023-12-08,1.0746999979019165
2023-12-11,1.0721999406814575
2023-12-12,1.0699000358581543
2023-12-13,1.0744999647140503
2023-12-14,1.079200029373169
2023-12-15,1.0801000595092773
2023-12-18,1.079300045967102
2023-12-19,1.0815000534057617
2023-12-20,1.079200029373169
2023-12-21,1.0841000080108643
2023-12-22,1.0829999446868896
2023-12-26,1.0801000595092773
2023-12-27,1.0823999643325806
2023-12-28,1.0817999839782715
2023-12-29,1.080299973487854
2024-01-02,1.083899974822998
2024-01-03,1.080299973487854
2024-01-04,1.0784000158309937
2024-01-05,1.0771000385284424
2024-01-08,1.0777000188827515
2024-01-09,1.0736000537872314
2024-01-10,1.0779999494552612
2024-01-11,1.0746999979019165
2024-01-12,1.07260000705719
2024-01-16,1.0749000310897827
2024-01-17,1.0738999843597412
2024-01-18,1.0769000053405762
2024-01-19,1.080899953842163
2024-01-22,1.0823999643325806
2024-01-23,1.0821000337600708
2024-01-24,1.0781999826431274
2024-01-25,1.0785000324249268
2024-01-26,1.0815000534057617
2024-01-29,1.0806000232696533
2024-01-30,1.0782999992370605
2024-01-31,1.0745999813079834
2024-02-01,1.0724999904632568
2024-02-02,1.0749000310897827
2024-02-05,1.0723999738693237
2024-02-06,1.0741000175476074
2024-02-07,1.0684000253677368
2024-02-08,1.0663000345230103
2024-02-09,1.0616999864578247
2024-02-12,1.0662000179290771
2024-02-13,1.065999984741211
2024-02-14,1.0677000284194946
2024-02-15,1.0678999423980713
2024-02-16,1.0670000314712524
2024-02-20,1.0627000331878662
2024-02-21,1.0606000423431396
2024-02-22,1.0580999851226807
2024-02-23,1.0602999925613403
2024-02-26,1.0598000288009644
2024-02-27,1.0608999729156494
2024-02-28,1.0663000345230103
2024-02-29,1.0681999921798706
2024-03-01,1.070099949836731
2024-03-04,1.0686999559402466
2024-03-05,1.0693000555038452
2024-03-06,1.0716999769210815
2024-03-07,1.07260000705719
2024-03-08,1.0728000402450562
2024-03-11,1.072100043296814
2024-03-12,1.0736000537872314
2024-03-13,1.075700044631958
2024-03-14,1.0736000537872314
2024-03-15,1.0780999660491943
2024-03-18,1.0779000520706177
2024-03-19,1.0821000337600708
2024-03-20,1.0850000381469727
2024-03-21,1.0901000499725342
2024-03-22,1.089900016784668
2024-03-25,1.0922000408172607
2024-03-26,1.090399980545044
2024-03-27,1.0908000469207764
2024-03-28,1.093400001525879
2024-04-01,1.0928000211715698
2024-04-02,1.094099998474121
2024-04-03,1.0951000452041626
2024-04-04,1.0957000255584717
2024-04-05,1.09660005569458
2024-04-08,1.097000002861023
2024-04-09,1.0958000421524048
2024-04-10,1.0914000272750854
2024-04-11,1.0925999879837036
2024-04-12,1.089900016784668
2024-04-15,1.0925999879837036
2024-04-16,1.0907000303268433
2024-04-17,1.0896999835968018
2024-04-18,1.0892000198364258
2024-04-19,1.0920000076293945
2024-04-22,1.0915000438690186
2024-04-23,1.0944000482559204
2024-04-24,1.0967999696731567
2024-04-25,1.0973999500274658
2024-04-26,1.1009000539779663
2024-04-29,1.100000023841858
2024-04-30,1.1008000373840332
2024-05-01,1.1023999452590942
2024-05-02,1.1030000448226929
2024-05-03,1.1008000373840332
2024-05-06,1.1032999753952026
