,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6619,6J,2019-04-09,0.0030544090882096,-0.027086204,-8.273234741181307e-05,0.0034356079859099,-8.706688145670141e-05,-9.140141550158975e-05,-9.573594954647808e-05,-0.00010007048359136642,-0.00010440501763625478,-0.00010873955168114311
6620,6J,2019-04-10,-0.0176481034778307,-0.042622857,0.0007522125872528228,0.0033853777235354,0.0007499890603379057,0.0007477655334229888,0.0007455420065080717,0.0007433184795931548,0.0007410949526782377,0.0007388714257633208
6621,6J,2019-04-11,-0.0104992851126946,-0.0011227498,1.1788069838513717e-05,0.0035163223020111,5.990574315088625e-06,1.9307879166353315e-07,-5.6044167317615604e-06,-1.140191225518665e-05,-1.7199407778611743e-05,-2.2996903302036836e-05
6622,6J,2019-04-12,0.0009025715890494,-0.0152945435,-1.3804420401212354e-05,0.0035206602464811,-1.5706020833667184e-05,-1.7607621266122012e-05,-1.950922169857684e-05,-2.141082213103167e-05,-2.3312422563486497e-05,-2.5214022995941326e-05
6623,6J,2019-04-15,0.0067218659549908,-0.06600466,-0.00044367450183480735,0.0034646632703043,-0.00045062271331390704,-0.00045757092479300674,-0.0004645191362721065,-0.0004714673477512062,-0.0004784155592303059,-0.00048536377070940563
6624,6J,2019-04-16,-0.0018398205225238,-0.10920404,0.00020091583205351975,0.0034441163029879,0.00019493614966811028,0.0001889564672827008,0.00018297678489729132,0.00017699710251188185,0.00017101742012647238,0.0001650377377410629
6625,6J,2019-04-17,0.0012475731151544,-0.10742746,-0.00013402361458751032,0.003388079807661,-0.00013402364166183907,-0.00013402366873616786,-0.0001340236958104966,-0.00013402372288482536,-0.00013402374995915412,-0.0001340237770334829
6626,6J,2019-04-18,0.0006336862063892,-0.09237008,-5.853364429119078e-05,0.0033344350643733,-6.042611647107056e-05,-6.231858865095034e-05,-6.42110608308301e-05,-6.610353301070988e-05,-6.799600519058966e-05,-6.988847737046944e-05
6627,6J,2019-04-22,0.0025753840291077,-0.059200685,-0.00015246449987500477,0.0032803206796551,-0.00015702588998844837,-0.00016158728010189197,-0.0001661486702153356,-0.0001707100603287792,-0.00017527145044222278,-0.00017983284055566638
6628,6J,2019-04-23,-0.0137095593729979,-0.033527967,0.0004596536486041603,0.0032322219789892,0.0004560279366119372,0.0004524022246197141,0.000448776512627491,0.0004451508006352679,0.0004415250886430448,0.0004378993766508217
6629,6J,2019-04-24,0.0168028582169039,0.05965154,0.0010023163476947576,0.0032804547467886,0.0009888244505472604,0.0009753325533997632,0.000961840656252266,0.0009483487591047689,0.0009348568619572717,0.0009213649648097744
6630,6J,2019-04-25,0.0,0.048028577,0.0,0.0034105288768525,-1.937767675841323e-06,-3.875535351682646e-06,-5.81330302752397e-06,-7.751070703365293e-06,-9.688838379206617e-06,-1.162660605504794e-05
6631,6J,2019-04-26,-0.0031418328780757,0.104720145,-0.0003290131960154875,0.0033542255748393,-0.0003371101029278195,-0.0003452070098401514,-0.0003533039167524834,-0.00036140082366481534,-0.0003694977305771473,-0.0003775946374894793
6632,6J,2019-04-29,0.0092614026394149,0.14396667,0.0013333333420239193,0.00330362673819,0.001327494732360557,0.001321656122697195,0.0013158175130338326,0.0013099789033704703,0.0013041402937071082,0.0012983016840437459
6633,6J,2019-04-30,-0.0060447764006159,0.1307404,-0.0007902965094861359,0.0033055540698206,-0.0007921989158399802,-0.0007941013221938245,-0.0007960037285476688,-0.0007979061349015132,-0.0007998085412553574,-0.0008017109476092018
6634,6J,2019-05-01,0.0028987608267709,0.1450284,0.0004204026372710719,0.0032721780762444,0.0004181490540851164,0.0004158954708991609,0.0004136418877132054,0.0004113883045272499,0.0004091347213412944,0.0004068811381553389
6635,6J,2019-05-02,0.0104490424366208,0.12772019,0.0013345537070026908,0.0032242842203196,0.0013323285740209415,0.0013301034410391922,0.0013278783080574428,0.0013256531750756933,0.001323428042093944,0.0013212029091121946
6636,6J,2019-05-03,0.0048604731763832,0.11027507,0.0005359890070681396,0.0032375768235988,0.0005333664233396054,0.0005307438396110712,0.0005281212558825369,0.0005254986721540027,0.0005228760884254685,0.0005202535046969342
6637,6J,2019-05-06,0.0170335201812238,0.11105443,0.0018916478392197672,0.0031972943261239,0.0018913299300593756,0.0018910120208989838,0.0018906941117385922,0.0018903762025782003,0.0018900582934178087,0.001889740384257417
6638,6J,2019-05-07,0.003151128556872,0.07155075,0.00022546560920301727,0.003304833892107,0.00021928421476827856,0.00021310282033353985,0.00020692142589880114,0.00020074003146406245,0.00019455863702932374,0.00018837724259458503
6639,6J,2019-05-08,0.0111900060503046,0.086771525,0.0009709738946968563,0.0032535088464345,0.0009686022593248052,0.0009662306239527542,0.000963858988580703,0.000961487353208652,0.0009591157178366009,0.0009567440824645499
6640,6J,2019-05-09,-0.006034954484058,0.06300392,-0.0003802257896299219,0.0032622808465397,-0.0003837017840008362,-0.00038717777837175057,-0.00039065377274266486,-0.0003941297671135792,-0.00039760576148449356,-0.0004010817558554079
6641,6J,2019-05-10,0.0211523975016424,0.09104786,0.0019258805408200474,0.0032399190361298,0.00192172810476267,0.0019175756687052927,0.001913423232647915,0.0019092707965905377,0.0019051183605331603,0.001900965924475783
6642,6J,2019-05-13,-0.0060299717252476,0.019802628,-0.00011940928743824777,0.0034192365177508,-0.00012994994150982732,-0.0001404905955814069,-0.00015103124965298645,-0.000161571903724566,-0.00017211255779614557,-0.00018265321186772512
6643,6J,2019-05-14,0.0018236480221299,0.0298121,5.4366776128386265e-05,0.0033989095689984,5.295907456369339e-05,5.155137299900051e-05,5.014367143430763e-05,4.8735969869614755e-05,4.732826830492187e-05,4.592056674022899e-05
6644,6J,2019-05-15,-0.0086480212099777,0.001652986,-1.4295058368864026e-05,0.0033428706872803,-1.8205382921549455e-05,-2.2115707474234884e-05,-2.6026032026920312e-05,-2.993635657960574e-05,-3.384668113229117e-05,-3.7757005684976596e-05
6645,6J,2019-05-16,-0.0068035741747206,0.007416372,-5.045783828455316e-05,0.0033487706230312,-5.1270544190519614e-05,-5.2083250096486065e-05,-5.289595600245252e-05,-5.370866190841898e-05,-5.452136781438544e-05,-5.533407372035189e-05
6646,6J,2019-05-17,0.003116646294551,-0.0027968884,-8.716911716789671e-06,0.0033311191985455,-1.01599231202027e-05,-1.160293452361573e-05,-1.304594592702876e-05,-1.4488957330441788e-05,-1.593196873385482e-05,-1.737498013726785e-05
6647,6J,2019-05-20,-0.0170761697476027,-0.038429365,0.0006562263525538107,0.0032793487401358,0.0006510865212032833,0.0006459466898527558,0.0006408068585022283,0.0006356670271517009,0.0006305271958011735,0.000625387364450646
6648,6J,2019-05-21,0.0082503253707149,-0.0019012738,-1.5686127868864953e-05,0.0034139011489099,-2.0959523851470503e-05,-2.6232919834076053e-05,-3.15063158166816e-05,-3.677971179928715e-05,-4.20531077818927e-05,-4.7326503764498257e-05
6649,6J,2019-05-22,0.0199015735061298,-0.05000969,-0.0009952715260340933,0.0033970104446801,-0.0010019637441594541,-0.001008655962284815,-0.0010153481804101758,-0.0010220403985355367,-0.0010287326166608976,-0.0010354248347862584
6650,6J,2019-05-23,0.0026055413651773,-0.1289258,-0.00033592150578143256,0.0035668432013594,-0.0003460433732034196,-0.00035616524062540657,-0.0003662871080473936,-0.0003764089754693806,-0.00038653084289136765,-0.0003966527103133546
6651,6J,2019-05-24,-0.0032337575907725,-0.12002837,0.0003881426497779904,0.0035093144466001,0.0003872247463134156,0.00038630684284884085,0.0003853889393842661,0.0003844710359196913,0.0003835531324551165,0.00038263522899054174
6652,6J,2019-05-28,0.000596528619364,-0.10100042,-6.02496415446959e-05,0.0034639208867212,-6.263316323626078e-05,-6.501668492782567e-05,-6.740020661939055e-05,-6.978372831095543e-05,-7.216725000252032e-05,-7.45507716940852e-05
6653,6J,2019-05-29,-0.0033343405487589,-0.10174583,0.0003392552432556683,0.0034068006903633,0.0003389208983583034,0.0003385865534609386,0.0003382522085635737,0.0003379178636662088,0.00033758351876884393,0.00033724917387147903
6654,6J,2019-05-30,0.0301330713425805,-0.07391743,-0.002227359300716828,0.0033625757952191,-0.0022310837261280024,-0.0022348081515391766,-0.002238532576950351,-0.002242257002361525,-0.0022459814277726994,-0.0022497058531838737
6655,6J,2019-05-31,0.0078128312385668,-0.15443535,-0.0012065773384677288,0.0037971381935547,-0.0012154071225319897,-0.0012242369065962504,-0.0012330666906605113,-0.0012418964747247722,-0.001250726258789033,-0.0012595560428532938
6656,6J,2019-06-03,-0.0005424771344289,-0.15346919,8.325352641513145e-05,0.0037605524585118,8.318796639919564e-05,8.312240638325984e-05,8.305684636732403e-05,8.299128635138823e-05,8.292572633545242e-05,8.286016631951662e-05
6657,6J,2019-06-04,-0.0088153490046878,-0.11550808,0.0010182440339076822,0.003702487390313,0.0010137023894371301,0.0010091607449665778,0.0010046191004960258,0.0010000774560254737,0.0009955358115549214,0.0009909941670843694
6658,6J,2019-06-05,-0.0011012416723715,-0.053581707,5.900640882292364e-05,0.0037177127661265,5.1076296865507786e-05,4.3146184908091934e-05,3.521607295067608e-05,2.728596099326023e-05,1.9355849035844377e-05,1.1425737078428525e-05
6659,6J,2019-06-06,0.0064332534769872,-0.0214652,-0.00013809107852251552,0.0036608291954529,-0.00014213013227263018,-0.00014616918602274482,-0.00015020823977285948,-0.00015424729352297412,-0.00015828634727308878,-0.00016232540102320344
6660,6J,2019-06-07,-0.0064947600436484,-0.03196574,0.00020760981108030484,0.003617145071348,0.0002062048207600085,0.00020479983043971214,0.00020339484011941582,0.00020198984979911947,0.00020058485947882312,0.00019917986915852677
6661,6J,2019-06-10,-0.0017064190860069,0.02235944,-3.815457534448293e-05,0.0036006917581642,-4.526363699670618e-05,-5.237269864892943e-05,-5.948176030115268e-05,-6.659082195337592e-05,-7.369988360559917e-05,-8.080894525782243e-05
6662,6J,2019-06-11,-0.0005775583696827,0.044302896,-2.5587508192597627e-05,0.0035473347059313,-2.8554200183311498e-05,-3.152089217402537e-05,-3.448758416473924e-05,-3.745427615545312e-05,-4.0420968146166984e-05,-4.338766013688086e-05
6663,6J,2019-06-12,0.0038163179797565,0.08888401,0.0003392096489524759,0.0034909113597187,0.00033308072590174516,0.0003269518028510144,0.0003208228798002837,0.00031469395674955296,0.0003085650336988222,0.0003024361106480915
6664,6J,2019-06-13,-0.006251910872833,0.110192984,-0.0006889167169212616,0.0034375066157382,-0.0006920323400768681,-0.0006951479632324746,-0.000698263586388081,-0.0007013792095436874,-0.0007044948326992939,-0.0007076104558549004
6665,6J,2019-06-14,-0.0006005562092136,0.17083192,-0.00010259416951702544,0.0034167860949788,-0.00011107085393140148,-0.00011954753834577752,-0.00012802422276015355,-0.0001365009071745296,-0.00014497759158890565,-0.00015345427600328167
6666,6J,2019-06-17,0.0097650503116212,0.1963026,0.0019169046945480518,0.0033620964434576,0.0019129412078161367,0.0019089777210842217,0.0019050142343523065,0.0019010507476203914,0.0018970872608884764,0.0018931237741565614
6667,6J,2019-06-18,0.012196746541508,0.16591407,0.002023611903203208,0.0033530831333993,0.0020194042572374564,0.0020151966112717055,0.002010988965305954,0.0020067813193402027,0.002002573673374452,0.0019983660274087004
6668,6J,2019-06-19,0.0178252724582112,0.124239735,0.0022146071319531797,0.0033694574791388,0.0022086500682313125,0.0022026930045094453,0.002196735940787578,0.0021907788770657113,0.002184821813343844,0.002178864749621977
6669,6J,2019-06-20,-0.0040798044514671,0.033615787,-0.00013714583573775618,0.0034711643967304,-0.00014999097211718942,-0.00016283610849662268,-0.00017568124487605592,-0.00018852638125548915,-0.00020137151763492241,-0.00021421665401435568
6670,6J,2019-06-21,0.0023571111063961,0.04970572,0.00011716190805277803,0.0034384463407542,0.00011490755320356292,0.0001126531983543478,0.0001103988435051327,0.00010814448865591758,0.00010589013380670247,0.00010363577895748736
6671,6J,2019-06-24,0.0041904223091569,0.03680104,0.00015421189973934555,0.0033817053703778,0.00015252359116401236,0.00015083528258867914,0.00014914697401334596,0.00014745866543801277,0.00014577035686267958,0.00014408204828734636
6672,6J,2019-06-25,-0.0182176437415486,0.019875782,-0.0003620899084668814,0.0033287521018872,-0.0003644103506477919,-0.0003667307928287024,-0.0003690512350096129,-0.0003713716771905234,-0.0003736921193714339,-0.0003760125615523444
6673,6J,2019-06-26,0.001156815015211,0.08550975,9.891895958509662e-05,0.003517397077659,9.025432334617848e-05,8.158968710726032e-05,7.292505086834217e-05,6.426041462942403e-05,5.559577839050588e-05,4.6931142151587724e-05
6674,6J,2019-06-27,-0.0008817382107071,0.082873315,-7.307256814758033e-05,0.003459284132473,-7.323969300121033e-05,-7.340681785484034e-05,-7.357394270847034e-05,-7.374106756210033e-05,-7.390819241573033e-05,-7.407531726936035e-05
6675,6J,2019-06-28,-0.0182198791774191,0.087219656,-0.0015891315853568855,0.0034053720073767,-0.0015899137782284046,-0.0015906959710999236,-0.0015914781639714427,-0.0015922603568429617,-0.0015930425497144808,-0.0015938247425859998
6676,6J,2019-07-01,0.0154426395161329,0.19225605,0.00296894084902861,0.0035802070512765,0.0029556708320324157,0.0029424008150362216,0.002929130798040027,0.002915860781043833,0.0029025907640476386,0.002889320747051444
6677,6J,2019-07-02,-0.0002777773255859,0.17241994,-4.7894348551122005e-05,0.0036618935332685,-5.101954288597375e-05,-5.4144737220825506e-05,-5.726993155567725e-05,-6.0395125890529006e-05,-6.352032022538076e-05,-6.66455145602325e-05
6678,6J,2019-07-03,-0.0186495686820909,0.14156052,-0.00264004272810412,0.0036026725772971,-0.0026437239673072635,-0.002647405206510407,-0.0026510864457135507,-0.0026547676849166943,-0.002658448924119838,-0.0026621301633229814
6679,6J,2019-07-05,-0.003785371648709,0.25255167,-0.0009560019497840397,0.0037921522877486,-0.0009689024951891989,-0.0009818030405943582,-0.0009947035859995176,-0.0010076041314046767,-0.001020504676809836,-0.0010334052222149954
6680,6J,2019-07-08,-0.0032931879607003,0.33020288,-0.0010874201408424486,0.0037417675584798,-0.0010976484884442832,-0.0011078768360461176,-0.0011181051836479522,-0.0011283335312497868,-0.0011385618788516214,-0.0011487902264534558
6681,6J,2019-07-09,0.0103135600108598,0.39979574,0.0041233173652685685,0.0036887112236613,0.004113804119730354,0.004104290874192139,0.004094777628653924,0.004085264383115709,0.004075751137577494,0.00406623789203928
6682,6J,2019-07-10,-0.0013851723118821,0.4277919,-0.0005925654860991715,0.0036967509392496,-0.0005960321154863592,-0.0005994987448735469,-0.0006029653742607347,-0.0006064320036479224,-0.0006098986330351101,-0.0006133652624222978
6683,6J,2019-07-11,0.0152085896021392,0.471645,0.007173055206350759,0.0036380633407119,0.007166478283820722,0.007159901361290684,0.007153324438760647,0.00714674751623061,0.007140170593700572,0.007133593671170535
6684,6J,2019-07-12,-0.001095159688982,0.47775194,-0.000523214666556278,0.0037206267497993,-0.0005237983714529645,-0.0005243820763496512,-0.0005249657812463378,-0.0005255494861430244,-0.000526133191039711,-0.0005267168959363977
6685,6J,2019-07-15,-0.0050093182445117,0.5180761,-0.002595208169014164,0.003661875100843,-0.002601384138470625,-0.002607560107927086,-0.0026137360773835472,-0.0026199120468400083,-0.0026260880162964693,-0.0026322639857529304
6686,6J,2019-07-16,0.0059160233907726,0.5490941,0.0032484534264870107,0.0036244303654458,0.003243719579580901,0.0032389857326747913,0.003234251885768681,0.0032295180388625714,0.0032247841919564616,0.003220050345050352
6687,6J,2019-07-17,0.0145020948179461,0.54509264,0.007904985183304973,0.0035827610869666,0.007904680380333033,0.007904375577361093,0.007904070774389153,0.007903765971417212,0.007903461168445272,0.00790315636547333
6688,6J,2019-07-18,-0.0077853600511702,0.5246559,-0.004084634917426924,0.0036439987926098,-0.0040884925747423995,-0.004092350232057875,-0.004096207889373351,-0.004100065546688827,-0.004103923204004303,-0.004107780861319779
6689,6J,2019-07-19,-0.002234289063023,0.5654129,-0.0012632958116200912,0.0036383530671205,-0.0012686938358396245,-0.001274091860059158,-0.0012794898842786913,-0.0012848879084982245,-0.0012902859327177578,-0.0012956839569372913
6690,6J,2019-07-22,-0.0099297607642703,0.60245466,-0.005982230668186619,0.003585130195133,-0.005988202082444354,-0.0059941734967020885,-0.006000144910959824,-0.006006116325217558,-0.006012087739475294,-0.006018059153733028
6691,6J,2019-07-23,0.0008502429941843,0.63443226,0.0005394215811370997,0.0036021545317654,0.0005356026485421879,0.0005317837159472759,0.0005279647833523641,0.0005241458507574523,0.0005203269181625403,0.0005165079855676285
6692,6J,2019-07-24,-0.0135407075114284,0.6498331,-0.008799199710221403,0.0035426762030261,-0.008802650633483866,-0.00880610155674633,-0.008809552480008793,-0.008813003403271255,-0.008816454326533718,-0.008819905249796181
6693,6J,2019-07-25,0.0008521977054072,0.6882414,0.0005865177607448829,0.0036110599468896,0.0005831337332922608,0.0005797497058396388,0.0005763656783870166,0.0005729816509343946,0.0005695976234817724,0.0005662135960291504
6694,6J,2019-07-26,-0.0023099007846283,0.69550234,-0.0016065414027099782,0.0035517529969198,-0.0016090108408838425,-0.0016114802790577068,-0.0016139497172315712,-0.0016164191554054355,-0.0016188885935792998,-0.0016213580317531642
6695,6J,2019-07-29,0.0046963666834317,0.7076104,0.003323198040473262,0.0034968847524233,0.0033201105140287846,0.0033170229875843075,0.00331393546113983,0.0033108479346953524,0.0033077604082508752,0.0033046728818063977
6696,6J,2019-07-30,-0.0050446352736138,0.71135044,-0.0035885035264634144,0.0034529817199189,-0.0035902308129548304,-0.0035919580994462465,-0.003593685385937663,-0.003595412672429079,-0.003597139958920495,-0.0035988672454119112
6697,6J,2019-07-31,0.036089612982593,0.7180847,0.02591539865747069,0.0034132613694329,0.0259133338757741,0.025911269094077503,0.02590920431238091,0.025907139530684315,0.025905074748987723,0.025903009967291127
6698,6J,2019-08-01,0.0173351381308256,0.67594516,0.011717602765535642,0.0040917350098125,0.011696255744816062,0.01167490872409648,0.0116535617033769,0.01163221468265732,0.011610867661937738,0.011589520641218157
6699,6J,2019-08-02,0.0109642107923539,0.6428719,0.007048583202732981,0.0042197078277562,0.00704251317898381,0.0070364431552346375,0.007030373131485466,0.007024303107736295,0.007018233083987122,0.007012163060237951
6700,6J,2019-08-05,-0.0104383531270234,0.60222536,-0.006286241003700905,0.004218878038525,-0.006290778698989181,-0.0062953163942774575,-0.006299854089565734,-0.00630439178485401,-0.006308929480142287,-0.006313467175430563
6701,6J,2019-08-06,0.008254390208544,0.5980086,0.0049361961100527684,0.0042636861152467,0.004935020100313365,0.004933844090573963,0.00493266808083456,0.0049314920710951575,0.004930316061355754,0.004929140051616352
6702,6J,2019-08-07,0.0026051844323348,0.53823113,0.0014021913723750049,0.0042299527567029,0.0013960431112623624,0.00138989485014972,0.0013837465890370775,0.001377598327924435,0.0013714500668117926,0.0013653018056991502
6703,6J,2019-08-08,0.0081767936768989,0.48914182,0.003999611756102017,0.0041607750575731,0.003995037179587174,0.00399046260307233,0.003985888026557487,0.003981313450042644,0.003976738873527801,0.003972164297012957
6704,6J,2019-08-09,0.0065276769792597,0.41810212,0.002729235553628612,0.0041240582432095,0.0027215916809178397,0.0027139478082070672,0.0027063039354962948,0.0026986600627855223,0.00269101619007475,0.0026833723173639774
6705,6J,2019-08-12,-0.0307645070319778,0.3681722,-0.011326636190778333,0.0040719613783791,-0.0113318165781957,-0.011336996965613067,-0.011342177353030433,-0.0113473577404478,-0.011352538127865167,-0.011357718515282533
6706,6J,2019-08-13,0.0148681515890786,0.42877102,0.006375032507227087,0.0047437547739916,0.006375018331443458,0.006375004155659831,0.006374989979876202,0.006374975804092574,0.006374961628308946,0.006374947452525317
6707,6J,2019-08-14,-0.0045527410345253,0.36477125,-0.0016607090240225505,0.0048329613910767,-0.0016677536672923255,-0.0016747983105621007,-0.0016818429538318757,-0.001688887597101651,-0.001695932240371426,-0.0017029768836412012
6708,6J,2019-08-15,-0.0033529010829165,0.35865542,-0.0012025361559222902,0.0047834456133408,-0.0012027710870720488,-0.0012030060182218077,-0.0012032409493715663,-0.0012034758805213252,-0.0012037108116710838,-0.0012039457428208425
6709,6J,2019-08-16,-0.0044658698222752,0.37511545,-0.0016752167867671245,0.0047219643478629,-0.0016773249248779854,-0.0016794330629888465,-0.0016815412010997074,-0.0016836493392105682,-0.0016857574773214293,-0.0016878656154322902
6710,6J,2019-08-19,0.007543172691509,0.38881916,0.002932930055143758,0.0046696686040071,0.002931123254030025,0.002929316452916292,0.0029275096518025594,0.0029257028506888267,0.0029238960495750936,0.002922089248461361
6711,6J,2019-08-20,-0.0054128187935292,0.36887816,-0.0019966706150308633,0.0046310511834066,-0.0019983769386593604,-0.0020000832622878574,-0.0020017895859163544,-0.0020034959095448514,-0.0020052022331733485,-0.0020069085568018455
6712,6J,2019-08-21,0.0030665659729233,0.38225245,0.0011722023708263367,0.0045898958563839,0.0011704882709259665,0.001168774171025596,0.0011670600711252259,0.0011653459712248557,0.0011636318713244853,0.001161917771424115
6713,6J,2019-08-22,0.0219954685056231,0.37712935,0.008295136655398763,0.0045181755243475,0.00829504778656313,0.0082949589177275,0.008294870048891867,0.008294781180056235,0.008294692311220604,0.008294603442384972
6714,6J,2019-08-23,-0.0165653093894296,0.29665858,-0.004914241086761773,0.0047974211264526,-0.004924461387669779,-0.004934681688577784,-0.00494490198948579,-0.004955122290393795,-0.004965342591301801,-0.004975562892209807
6715,6J,2019-08-26,0.0070151336996618,0.3449153,0.002419626948821925,0.0049982698714448,0.002416239513833702,0.002412852078845479,0.0024094646438572558,0.0024060772088690327,0.0024026897738808096,0.0023993023388925866
6716,6J,2019-08-27,-0.0046378042985221,0.32215607,-0.0014940968139532044,0.0049498601955409,-0.0014959502890858909,-0.0014978037642185776,-0.001499657239351264,-0.0015015107144839505,-0.001503364189616637,-0.0015052176647493236
6717,6J,2019-08-28,-0.0114395570563816,0.335637,-0.0038395386481490353,0.0048979813401942,-0.0038411647010673216,-0.003842790753985608,-0.0038444168069038938,-0.00384604285982218,-0.0038476689127404664,-0.0038492949656587527
6718,6J,2019-08-29,0.0067064193764132,0.37409592,0.0025088441047161607,0.0049527627107669,0.002505533513472369,0.0025022229222285775,0.002498912330984786,0.0024956017397409942,0.002492291148497202,0.0024889805572534105
6719,6J,2019-08-30,0.0038846849234331,0.37882808,0.0014716277251546233,0.0049055731808964,0.0014708286877659874,0.0014700296503773515,0.0014692306129887155,0.0014684315756000798,0.001467632538211444,0.001466833500822808
6720,6J,2019-09-03,-0.0070410750139435,0.39946884,-0.002812690062318682,0.0048334395486386,-0.002815252137405357,-0.002817814212492032,-0.002820376287578707,-0.002822938362665382,-0.002825500437752057,-0.002828062512838732
6721,6J,2019-09-04,-0.0106550000403068,0.4612216,-0.004914316225611842,0.0048084382317142,-0.004920586799752985,-0.00492685737389413,-0.004933127948035273,-0.004939398522176417,-0.0049456690963175605,-0.004951939670458705
6722,6J,2019-09-05,0.00125222643647,0.51741886,0.0006479255769597129,0.0048393292286813,0.0006427284108003087,0.0006375312446409045,0.0006323340784815003,0.0006271369123220962,0.0006219397461626919,0.0006167425800032877
6723,6J,2019-09-06,-0.0053011165563586,0.5492259,-0.002911510651616353,0.0047602809013196,-0.002915506326717064,-0.0029195020018177747,-0.002923497676918486,-0.0029274933520191965,-0.0029314890271199077,-0.0029354847022206184
6724,6J,2019-09-09,-0.0051589221858149,0.5931802,-0.003060170388703199,0.0047085339117426,-0.003065179842357759,-0.003070189296012319,-0.003075198749666879,-0.0030802082033214388,-0.0030852176569759987,-0.0030902271106305586
6725,6J,2019-09-10,-0.0065404446558701,0.6419113,-0.004198385513706398,0.0046543448821233,-0.004204025112248952,-0.004209664710791505,-0.004215304309334058,-0.004220943907876611,-0.004226583506419164,-0.0042322231049617175
6726,6J,2019-09-11,-0.0077242458710896,0.6909381,-0.005336975882893582,0.0046127697864883,-0.0053425846554643955,-0.00534819342803521,-0.0053538022006060235,-0.005359410973176837,-0.0053650197457476515,-0.005370628518318465
6727,6J,2019-09-12,0.0,0.7236328,0.0,0.0045828488816319,-3.832602388968021e-06,-7.665204777936041e-06,-1.1497807166904062e-05,-1.5330409555872083e-05,-1.9163011944840102e-05,-2.2995614333808124e-05
6728,6J,2019-09-13,0.0036273683722425,0.7550543,0.002738860069237451,0.0045073547784273,0.0027343170102614193,0.0027297739512853877,0.0027252308923093557,0.002720687833333324,0.0027161447743572925,0.002711601715381261
6729,6J,2019-09-16,-0.0002294310522245,0.77547634,-0.0001779183518536203,0.0044472497358667,-0.00018115753469295562,-0.00018439671753229094,-0.00018763590037162626,-0.00019087508321096158,-0.0001941142660502969,-0.00019735344888963222
6730,6J,2019-09-17,-0.0030323910784823,0.7958781,-0.002413413687346771,0.0043737648418956,-0.0024170016363139124,-0.0024205895852810536,-0.0024241775342481947,-0.002427765483215336,-0.0024313534321824776,-0.0024349413811496187
6731,6J,2019-09-18,0.0073533860573633,0.81182665,0.005969674742104119,0.0043069575026158,0.005966591711005288,0.005963508679906458,0.005960425648807627,0.0059573426177087965,0.005954259586609965,0.005951176555511135
6732,6J,2019-09-19,0.0057038541733487,0.8190405,0.004671687444451359,0.0042843915385716,0.004670422902828723,0.004669158361206086,0.00466789381958345,0.004666629277960814,0.004665364736338178,0.0046641001947155415
6733,6J,2019-09-20,0.0040707073706023,0.8201533,0.003338604067025752,0.004241403365558,0.0033375646966171107,0.003336525326208469,0.0033354859557998278,0.003334446585391186,0.003333407214982545,0.003332367844573903
6734,6J,2019-09-23,0.0089634662603147,0.82284546,0.007375547509059608,0.004184555236963,0.007374002429360261,0.007372457349660913,0.0073709122699615656,0.007369367190262218,0.007367822110562871,0.007366277030863523
6735,6J,2019-09-24,-0.0166853361340562,0.82825345,-0.013819687184229396,0.0041756201864922,-0.013820497871809802,-0.013821308559390207,-0.013822119246970613,-0.01382292993455102,-0.013823740622131424,-0.01382455130971183
6736,6J,2019-09-25,-0.0002353167859166,0.8428671,-0.00019834077137264978,0.0043238788866717,-0.0001999572809446113,-0.0002015737905165728,-0.00020319030008853433,-0.00020480680966049582,-0.00020642331923245735,-0.00020803982880441884
6737,6J,2019-09-26,-0.0011962652556434,0.8476823,-0.0010140528799999517,0.0042524070490145,-0.0010161357838740722,-0.0010182186877481926,-0.0010203015916223131,-0.0010223844954964337,-0.0010244673993705542,-0.0010265503032446746
6738,6J,2019-09-27,-0.0053535407239667,0.8501513,-0.0045513196083868486,0.0041829082450969,-0.004553163280306789,-0.00455500695222673,-0.00455685062414667,-0.004558694296066611,-0.004560537967986551,-0.004562381639906492
6739,6J,2019-09-30,0.007404382454269,0.8544898,0.006326969307011498,0.0041339201473251,0.0063253355705605915,0.006323701834109684,0.006322068097658778,0.006320434361207871,0.006318800624756964,0.006317166888306058
6740,6J,2019-10-01,0.0111312181082524,0.85182816,0.009481885016355399,0.0041115342868034,0.009481659154470645,0.00948143329258589,0.009481207430701138,0.009480981568816384,0.00948075570693163,0.009480529845046876
6741,6J,2019-10-02,0.0061140221262975,0.20497712,0.0012532346772033702,0.0041384175455112,0.0011787521472912653,0.0011042696173791603,0.0010297870874670556,0.0009553045575549507,0.0008808220276428458,0.0008063394977307408
6742,6J,2019-10-03,0.0004929627940447,0.37895992,0.0001868131429574396,0.0040962741733597,0.00016650557986990422,0.00014619801678236881,0.00012589045369483341,0.00010558289060729804,8.527532751976267e-05,6.496776443222727e-05
6743,6J,2019-10-04,-0.0097699146778063,0.5125481,-0.005007551098070412,0.0040285661798926,-0.005023952435784113,-0.0050403537734978136,-0.005056755111211514,-0.005073156448925214,-0.005089557786638915,-0.005105959124352616
6744,6J,2019-10-07,0.0040153159976372,0.61069524,0.0024521343784241257,0.0040382413751729,0.002440795626649754,0.0024294568748753826,0.002418118123101011,0.0024067793713266395,0.002395440619552268,0.0023841018677778964
