,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
7062,OJ,2019-01-10,0.0016611404039669,0.14679535,0.0002438476825691253,0.0141384910221485,0.00024026233735770488,0.0002366769921462845,0.00023309164693486407,0.00022950630172344366,0.00022592095651202324,0.00022233561130060285
7063,OJ,2019-01-11,-0.0013995827452929,0.12717226,-0.0001779881028424098,0.0139491276112483,-0.00017858614302397556,-0.00017918418320554135,-0.00017978222338710712,-0.0001803802635686729,-0.00018097830375023868,-0.00018157634393180445
7064,OJ,2019-01-14,0.0037070935861776,0.1282564,0.00047545846099296586,0.0137209655961807,0.0004753495058153017,0.00047524055063763763,0.0004751315954599735,0.0004750226402823094,0.00047491368510464525,0.0004748047299269811
7065,OJ,2019-01-15,-0.00286427167496,0.10868294,-0.00031129746063596,0.0135871413211747,-0.0003119345766738256,-0.00031257169271169116,-0.00031320880874955673,-0.0003138459247874223,-0.00031448304082528787,-0.00031512015686315344
7066,OJ,2019-01-16,-0.0081878193369114,0.11639663,-0.000953034564111563,0.0133636452965937,-0.0009533704753890278,-0.0009537063866664925,-0.0009540422979439573,-0.0009543782092214221,-0.0009547141204988868,-0.0009550500317763516
7067,OJ,2019-01-17,0.0020920470589594,0.13538738,0.00028323676167812955,0.013228718802556,0.00028251654711732444,0.0002817963325565193,0.00028107611799571417,0.000280355903434909,0.0002796356888741039,0.00027891547431329873
7068,OJ,2019-01-18,-0.003923747327101,0.09475262,-0.00037178532839721255,0.0130606953430038,-0.00037319303897162065,-0.0003746007495460288,-0.0003760084601204369,-0.0003774161706948451,-0.0003788238812692532,-0.00038023159184366135
7069,OJ,2019-01-22,-0.0080191923617675,0.08720694,-0.0006993292060721681,0.0128506748787562,-0.000699550606119393,-0.000699772006166618,-0.000699993406213843,-0.000700214806261068,-0.000700436206308293,-0.0007006576063555179
7070,OJ,2019-01-23,0.0078813192202337,0.096239656,0.0007584954522361285,0.0127112503614479,0.0007581245543264685,0.0007577536564168085,0.0007573827585071485,0.0007570118605974884,0.0007566409626878284,0.0007562700647781684
7071,OJ,2019-01-24,0.0015540229025907,0.036390465,5.655161566194568e-05,0.0127579098824399,5.4322176081049887e-05,5.209273650015409e-05,4.9863296919258305e-05,4.763385733836251e-05,4.540441775746672e-05,4.317497817657093e-05
7072,OJ,2019-01-25,-0.0066043681222571,0.026727762,-0.00017651997981603238,0.0125818917728359,-0.00017686396563640442,-0.00017720795145677646,-0.0001775519372771485,-0.00017789592309752056,-0.0001782399089178926,-0.00017858389473826463
7073,OJ,2019-01-28,-0.0057862754486404,0.036015257,-0.0002083941987404715,0.0124184351541852,-0.0002087607490372588,-0.00020912729933404616,-0.00020949384963083348,-0.00020986039992762083,-0.00021022695022440815,-0.00021059350052119548
7074,OJ,2019-01-29,-0.0029579025624158,0.027236352,-8.056247461248488e-05,0.0122395001996695,-8.08813168030721e-05,-8.120015899365932e-05,-8.151900118424654e-05,-8.183784337483375e-05,-8.215668556542098e-05,-8.247552775600819e-05
7075,OJ,2019-01-30,0.0207982714348003,-0.015435844,-0.0003210388676901436,0.0120375849551349,-0.00032269604682060417,-0.0003243532259510648,-0.0003260104050815254,-0.000327667584211986,-0.0003293247633424466,-0.0003309819424729072
7076,OJ,2019-01-31,0.0130203479241307,-0.09595676,-0.0012493903704656351,0.0129916456177109,-0.0012522741126611478,-0.0012551578548566607,-0.0012580415970521734,-0.0012609253392476863,-0.001263809081443199,-0.001266692823638712
7077,OJ,2019-02-01,-0.0186205613060117,-0.09174416,0.001708327795638942,0.0132830839252537,0.0017081013979254804,0.0017078750002120185,0.0017076486024985569,0.001707422204785095,0.0017071958070716334,0.0017069694093581715
7078,OJ,2019-02-04,0.0054696963669721,0.020663086,0.00011302080820190155,0.0137854380032425,0.00010904946504908315,0.00010507812189626476,0.00010110677874344637,9.713543559062798e-05,9.316409243780958e-05,8.919274928499119e-05
7079,OJ,2019-02-05,0.0025889375840875,-0.021169184,-5.480569550157887e-05,0.0136866679440498,-5.624461001126991e-05,-5.768352452096094e-05,-5.912243903065198e-05,-6.0561353540343016e-05,-6.200026805003405e-05,-6.34391825597251e-05
7080,OJ,2019-02-06,-0.003486159350872,-0.02628761,9.164279640708515e-05,0.01350165811151,9.14536770734894e-05,9.126455773989366e-05,9.107543840629791e-05,9.088631907270215e-05,9.06971997391064e-05,9.050808040551065e-05
7081,OJ,2019-02-07,0.0065256995944665,-0.014304198,-9.33449012065348e-05,0.0132897851833099,-9.375624982816486e-05,-9.41675984497949e-05,-9.457894707142495e-05,-9.4990295693055e-05,-9.540164431468505e-05,-9.581299293631509e-05
7082,OJ,2019-02-08,-0.0153599774583227,-0.043143522,0.0006626835253059016,0.0132241461917169,0.0006616506662445016,0.0006606178071831016,0.0006595849481217015,0.0006585520890603015,0.0006575192299989015,0.0006564863709375015
7083,OJ,2019-02-11,0.003256510250781,0.014231345,4.6344519848964916e-05,0.013484516581572,4.43045203734117e-05,4.2264520897858485e-05,4.0224521422305276e-05,3.818452194675206e-05,3.6144522471198844e-05,3.410452299564563e-05
7084,OJ,2019-02-12,0.0011932081799095,-0.03399933,-4.056828021323204e-05,0.0133203695987253,-4.227281297595249e-05,-4.397734573867294e-05,-4.568187850139339e-05,-4.738641126411383e-05,-4.909094402683428e-05,-5.079547678955473e-05
7085,OJ,2019-02-13,-0.0084674475877232,-0.051808935,0.00043868943879887525,0.0131176254019984,0.00043802935451548884,0.0004373692702321024,0.000436709185948716,0.0004360491016653295,0.0004353890173819431,0.00043472893309855665
7086,OJ,2019-02-14,-0.0154148247719187,-0.03269728,0.000504022826399768,0.0130201489780315,0.0005033433012078572,0.0005026637760159464,0.0005019842508240356,0.0005013047256321248,0.000500625200440214,0.0004999456752483032
7087,OJ,2019-02-15,0.0222859546819561,-0.009253208,-0.00020621656510609856,0.0132498363748303,-0.00020707308887303916,-0.0002079296126399798,-0.0002087861364069204,-0.000209642660173861,-0.00021049918394080161,-0.00021135570770774225
7088,OJ,2019-02-19,0.0057987996927719,-0.10757818,-0.0006238243213680722,0.0144020341150934,-0.000627023454434273,-0.0006302225875004738,-0.0006334217205666746,-0.0006366208536328754,-0.0006398199866990762,-0.000643019119765277
7089,OJ,2019-02-20,0.0011033295884617,-0.10536651,-0.00011625399157273129,0.0142918229221939,-0.00011629988989632597,-0.00011634578821992066,-0.00011639168654351535,-0.00011643758486711003,-0.00011648348319070472,-0.00011652938151429941
7090,OJ,2019-02-21,0.0069943752834105,-0.09199002,-0.0006434126970343803,0.014066624537979,-0.0006438062097186283,-0.0006441997224028763,-0.0006445932350871243,-0.0006449867477713722,-0.0006453802604556203,-0.0006457737731398682
7091,OJ,2019-02-22,-0.0158648089787225,-0.10928052,0.0017337145620045197,0.0139939758353371,0.0017331147714935405,0.0017325149809825611,0.001731915190471582,0.0017313153999606026,0.0017307156094496234,0.001730115818938644
7092,OJ,2019-02-25,-0.0100091775558392,-0.05083,0.0005087664866439517,0.0143459377506507,0.0005067510154160147,0.0005047355441880776,0.0005027200729601407,0.0005007046017322036,0.0004986891305042665,0.0004966736592763295
7093,OJ,2019-02-26,-0.01980419745829,-0.06082449,0.001204580231720049,0.0143158466090317,0.0012042468720786462,0.0012039135124372435,0.0012035801527958405,0.0012032467931544378,0.001202913433513035,0.0012025800738716323
7094,OJ,2019-02-27,0.0064270145297815,-0.046442226,-0.0002984848585687884,0.0149425789584619,-0.00029902379161203844,-0.00029956272465528854,-0.0003001016576985386,-0.0003006405907417886,-0.00030117952378503867,-0.00030171845682828877
7095,OJ,2019-02-28,-0.0013883980236254,-0.13914867,0.00019319373488424062,0.0148857516328993,0.00019024573980577073,0.00018729774472730083,0.00018434974964883096,0.00018140175457036106,0.00017845375949189117,0.00017550576441342127
7096,OJ,2019-03-01,0.0016977455039864,-0.15863173,-0.00026931630147263556,0.014639887056939,-0.0002700192251794661,-0.0002707221488862966,-0.00027142507259312714,-0.0002721279962999577,-0.0002728309200067882,-0.00027353384371361873
7097,OJ,2019-03-04,-0.0097360535849675,-0.17898074,0.0017425660551106947,0.0144284610627398,0.0017418247176109298,0.0017410833801111648,0.0017403420426113998,0.0017396007051116349,0.0017388593676118701,0.0017381180301121052
7098,OJ,2019-03-05,-0.0026277157846841,-0.15951923,0.00041917118643632723,0.0143647584811742,0.00041855708905228536,0.00041794299166824354,0.00041732889428420166,0.0004167147969001598,0.00041610069951611797,0.0004154866021320761
7099,OJ,2019-03-06,-0.0014901549876867,-0.18190771,0.0002710706864414202,0.0141288466503214,0.0002702344327866362,0.00026939817913185216,0.00026856192547706814,0.0002677256718222841,0.0002668894181675001,0.0002660531645127161
7100,OJ,2019-03-07,-0.0024296149196393,-0.20773928,0.000504726450861762,0.0138957765306173,0.0005037461537080563,0.0005027658565543506,0.0005017855594006449,0.0005008052622469391,0.0004998249650932335,0.0004988446679395277
7101,OJ,2019-03-08,0.008677289183655,-0.22125705,-0.0019199113708923338,0.0136666940839934,-0.001920497071120813,-0.0019210827713492921,-0.0019216684715777713,-0.0019222541718062504,-0.0019228398720347296,-0.0019234255722632087
7102,OJ,2019-03-11,0.0643132627057944,-0.25766483,-0.01657126586919931,0.0137232447166615,-0.016572487775203277,-0.016573709681207242,-0.016574931587211208,-0.016576153493215173,-0.01657737539921914,-0.016578597305223108
7103,OJ,2019-03-12,-0.0001749950271054,-0.2989573,5.231603876333051e-05,0.0218622489030265,4.990594570698838e-05,4.749585265064625e-05,4.5085759594304115e-05,4.2675666537961984e-05,4.026557348161986e-05,3.785548042527773e-05
7104,OJ,2019-03-13,0.005161695644215,-0.17477876,-0.0009021547615067534,0.0215019023569617,-0.0009047750309610848,-0.0009073953004154163,-0.0009100155698697477,-0.000912635839324079,-0.0009152561087784104,-0.0009178763782327418
7105,OJ,2019-03-14,0.0053430691880877,-0.12228742,-0.0006533901588154566,0.0212387526012589,-0.0006545102450833637,-0.0006556303313512709,-0.0006567504176191781,-0.0006578705038870852,-0.0006589905901549924,-0.0006601106764228996
7106,OJ,2019-03-15,0.0074828788422577,-0.093934275,-0.0007028988005310005,0.0209794537044508,-0.0007035036892137966,-0.0007041085778965925,-0.0007047134665793886,-0.0007053183552621846,-0.0007059232439449807,-0.0007065281326277766
7107,OJ,2019-03-18,0.0026499933301804,-0.087932415,-0.0002330203140690585,0.0208115460125175,-0.0002331394990619824,-0.00023325868405490627,-0.00023337786904783017,-0.00023349705404075407,-0.00023361623903367794,-0.00023373542402660183
7108,OJ,2019-03-19,0.0030343422017569,-0.08014467,-0.00024318636530770276,0.0204794327794902,-0.00024333365422449682,-0.0002434809431412909,-0.00024362823205808495,-0.00024377552097487902,-0.00024392280989167308,-0.00024407009880846714
7109,OJ,2019-03-20,-0.0093682772470986,-0.09004729,0.0008435880006598725,0.0201571117877206,0.0008433263316395835,0.0008430646626192944,0.0008428029935990054,0.0008425413245787165,0.0008422796555584275,0.0008420179865381384
7110,OJ,2019-03-21,0.008612803593736,-0.058809005,-0.0005065104072311262,0.0202211220479401,-0.0005072469539828354,-0.0005079835007345445,-0.0005087200474862537,-0.0005094565942379628,-0.000510193140989672,-0.0005109296877413811
7111,OJ,2019-03-22,-0.0036171171353591,-0.11378202,0.00041156288853386907,0.0201180758526413,0.0004102648569166608,0.00040896682529945256,0.00040766879368224436,0.0004063707620650361,0.00040507273044782785,0.0004037746988306196
7112,OJ,2019-03-25,-0.0012922302485399,-0.10297751,0.00013307064922735924,0.0198628818906377,0.00013284798481375882,0.0001326253204001584,0.00013240265598655799,0.00013217999157295757,0.00013195732715935715,0.00013173466274575673
7113,OJ,2019-03-26,-0.0206863785245202,-0.11585068,0.0023965310100402485,0.0195508697875422,0.0023961808340283858,0.002395830658016523,0.0023954804820046603,0.0023951303059927976,0.002394780129980935,0.0023944299539690726
7114,OJ,2019-03-27,0.0029526504785815,-0.07460913,-0.00022029468523451665,0.0208144759346817,-0.00022140076019826598,-0.0002225068351620153,-0.00022361291012576464,-0.00022471898508951397,-0.0002258250600532633,-0.00022693113501701264
7115,OJ,2019-03-28,-0.0145187981242235,-0.14114141,0.00204920370615937,0.0205023877844385,0.0020476447622531403,0.0020460858183469106,0.0020445268744406814,0.0020429679305344517,0.002041408986628222,0.0020398500427219923
7116,OJ,2019-03-29,0.013912676143173,-0.120722465,-0.0016795725617711672,0.0209586106632738,-0.0016801036508984739,-0.0016806347400257805,-0.0016811658291530872,-0.0016816969182803939,-0.0016822280074077008,-0.0016827590965350075
7117,OJ,2019-04-01,-0.0069735331367086,-0.19637802,0.001369448646753139,0.0213773361326208,0.001367829904774525,0.0013662111627959106,0.0013645924208172966,0.0013629736788386823,0.0013613549368600682,0.0013597361948814541
7118,OJ,2019-04-02,-0.0045751192229732,-0.17165352,0.0007853353375318759,0.0212220076687523,0.0007848166736963926,0.0007842980098609094,0.0007837793460254263,0.000783260682189943,0.0007827420183544598,0.0007822233545189765
7119,OJ,2019-04-03,-0.0101147454636745,-0.1650354,0.0016692910312736302,0.0209495181508675,0.0016691914839554991,0.0016690919366373679,0.0016689923893192368,0.0016688928420011057,0.0016687932946829746,0.0016686937473648434
7120,OJ,2019-04-04,-0.003636071266817,-0.1452667,0.0005282000622988843,0.0209751154761717,0.0005277502386301639,0.0005273004149614436,0.0005268505912927233,0.000526400767624003,0.0005259509439552826,0.0005255011202865623
7121,OJ,2019-04-05,-0.0207577152089427,-0.15360886,0.003188568940085607,0.0206647744696825,0.003188329074844808,0.0031880892096040085,0.0031878493443632094,0.00318760947912241,0.0031873696138816107,0.0031871297486408116
7122,OJ,2019-04-08,-0.0079725920457606,-0.10043405,0.0008007197078661194,0.0218003907028728,0.0007993843671594769,0.0007980490264528344,0.0007967136857461918,0.0007953783450395494,0.0007940430043329068,0.0007927076636262643
7123,OJ,2019-04-09,-0.0031960827110635,-0.1095898,0.0003502580658515219,0.0216195820770262,0.0003500397807240319,0.00034982149559654183,0.00034960321046905183,0.00034938492534156184,0.00034916664021407184,0.0003489483550865818
7124,OJ,2019-04-10,-0.0059304143262125,-0.122961454,0.0007292123689277537,0.0212737093508871,0.0007288764689885096,0.0007285405690492656,0.0007282046691100215,0.0007278687691707774,0.0007275328692315333,0.0007271969692922893
7125,OJ,2019-04-11,-0.0018900726343241,-0.103960104,0.00019649214817371583,0.0209960328973251,0.00019610069209946416,0.00019570923602521252,0.00019531777995096086,0.0001949263238767092,0.00019453486780245753,0.0001941434117282059
7126,OJ,2019-04-12,0.0135094353103958,-0.098852195,-0.0013354373315583067,0.0206490535135007,-0.0013355148925876378,-0.0013355924536169689,-0.0013356700146463,-0.001335747575675631,-0.0013358251367049621,-0.0013359026977342932
7127,OJ,2019-04-15,-0.0097494326110149,-0.124533065,0.0012141267217790786,0.0211749849108422,0.001213609907414241,0.0012130930930494036,0.001212576278684566,0.0012120594643197284,0.0012115426499548908,0.0012110258355900534
7128,OJ,2019-04-16,0.0091671143829733,-0.04783911,-0.0004385465828490078,0.0211045217643629,-0.00044025421217697917,-0.0004419618415049505,-0.00044366947083292186,-0.0004453771001608932,-0.00044708472948886454,-0.0004487923588168359
7129,OJ,2019-04-17,-0.009758381679752,-0.060936358,0.0005946402378399971,0.0211941529311756,0.0005943528057666352,0.0005940653736932732,0.0005937779416199114,0.0005934905095465494,0.0005932030774731875,0.0005929156453998256
7130,OJ,2019-04-18,-0.0050037630148297,0.013998082,-7.004308452795559e-05,0.0211289101682601,-7.17144709034654e-05,-7.338585727897521e-05,-7.505724365448503e-05,-7.672863002999484e-05,-7.840001640550464e-05,-8.007140278101445e-05
7131,OJ,2019-04-22,-0.0216030818937332,0.043906614,-0.0009485181819016998,0.0208284154613555,-0.0009492011196178676,-0.0009498840573340353,-0.0009505669950502032,-0.0009512499327663709,-0.0009519328704825387,-0.0009526158081987064
7132,OJ,2019-04-23,-0.0023429597368267,0.12199308,-0.0002858248740996175,0.0219618989368264,-0.0002874533081639183,-0.00028908174222821905,-0.0002907101762925198,-0.00029233861035682054,-0.0002939670444211213,-0.0002955954784854221
7133,OJ,2019-04-24,0.0013065687159717,0.092926785,0.00012141523061392592,0.021599041453076,0.00012082352565108668,0.00012023182068824744,0.00011964011572540819,0.00011904841076256895,0.00011845670579972972,0.00011786500083689048
7134,OJ,2019-04-25,-0.0041849492422847,0.06537638,-0.00027359682606793235,0.0212901121440843,-0.0002741787108716033,-0.00027476059567527433,-0.0002753424804789453,-0.0002759243652826163,-0.0002765062500862873,-0.00027708813488995824
7135,OJ,2019-04-26,-0.0140064988303624,0.07650237,-0.0010715303258686626,0.0209552764053796,-0.0010718043528653194,-0.001072078379861976,-0.0010723524068586329,-0.0010726264338552897,-0.0010729004608519463,-0.0010731744878486032
7136,OJ,2019-04-29,-0.0087828861543745,0.11006382,-0.0009666780102377814,0.0211387586737283,-0.0009674131444660528,-0.0009681482786943242,-0.0009688834129225956,-0.0009696185471508669,-0.0009703536813791383,-0.0009710888156074097
7137,OJ,2019-04-30,-0.003570155967938,0.1004246,-0.0003585314943992788,0.020939037339985,-0.00035872552428044583,-0.0003589195541616128,-0.0003591135840427798,-0.00035930761392394673,-0.00035950164380511374,-0.0003596956736862807
7138,OJ,2019-05-01,-0.0053661197815718,0.063790046,-0.00034230502598338775,0.0205952423552307,-0.0003431075992710226,-0.0003439101725586575,-0.0003447127458462924,-0.00034551531913392725,-0.0003463178924215621,-0.00034712046570919703
7139,OJ,2019-05-02,0.0030078930204312,0.0401177,0.00012066974878174386,0.020278456295142,0.00012014108112041997,0.00011961241345909607,0.00011908374579777217,0.00011855507813644827,0.00011802641047512437,0.00011749774281380048
7140,OJ,2019-05-03,-0.0083010940320584,-0.012188919,0.00010118136184314302,0.0200768786989269,9.995985000512526e-05,9.873833816710748e-05,9.751682632908971e-05,9.629531449107194e-05,9.507380265305417e-05,9.38522908150364e-05
7141,OJ,2019-05-06,-0.003365994105451,0.0032926768,-1.108313056492424e-05,0.0198553019098955,-1.1448313180823966e-05,-1.181349579672369e-05,-1.2178678412623417e-05,-1.2543861028523142e-05,-1.2909043644422868e-05,-1.3274226260322593e-05
7142,OJ,2019-05-07,0.0206812378636393,-0.024518626,-0.0005070755324815291,0.0195274872463174,-0.0005077470946658117,-0.0005084186568500941,-0.0005090902190343767,-0.0005097617812186592,-0.0005104333434029417,-0.0005111049055872242
7143,OJ,2019-05-08,-0.0063431390939276,-0.106871694,0.0006779020223160731,0.0211354370034863,0.0006761062556786633,0.0006743104890412535,0.0006725147224038437,0.0006707189557664339,0.000668923189129024,0.0006671274224916143
7144,OJ,2019-05-09,0.0074872138919506,-0.054002773,-0.0004043303123344254,0.0208544294036144,-0.00040549586312057856,-0.0004066614139067317,-0.00040782696469288484,-0.000408992515479038,-0.00041015806626519113,-0.0004113236170513443
7145,OJ,2019-05-10,0.0021363807674679,-0.08886388,-0.00018984708296293414,0.0208741389587515,-0.00019063495789529384,-0.00019142283282765356,-0.00019221070776001325,-0.00019299858269237295,-0.00019378645762473267,-0.00019457433255709236
7146,OJ,2019-05-13,0.0282574049379627,-0.08840782,-0.0024981756246176125,0.020594191787263,-0.002498192502799964,-0.002498209380982316,-0.0024982262591646677,-0.00249824313734702,-0.0024982600155293716,-0.0024982768937117233
7147,OJ,2019-05-14,0.020613688904854,-0.13987337,-0.0028833061461421244,0.0234378654730635,-0.002884097502277592,-0.0028848888584130593,-0.002885680214548527,-0.0028864715706839942,-0.0028872629268194617,-0.002888054282954929
7148,OJ,2019-05-15,-0.0155925686199848,-0.120404094,0.0018774091049576704,0.0249429858518539,0.0018768701914638924,0.0018763312779701141,0.001875792364476336,0.0018752534509825578,0.0018747145374887798,0.0018741756239950018
7149,OJ,2019-05-16,-0.0206980440211722,0.01965898,-0.00040690245189554713,0.0256097690312677,-0.00040954575061011295,-0.00041218904932467876,-0.0004148323480392446,-0.0004174756467538104,-0.0004201189454683762,-0.000422762244182942
7150,OJ,2019-05-17,0.0126487027175555,0.09721474,0.0012296403902315092,0.027024774191936,0.0012283035254373206,0.0012269666606431321,0.0012256297958489438,0.0012242929310547553,0.0012229560662605668,0.0012216192014663783
7151,OJ,2019-05-20,-0.0077093756524829,0.012558481,-9.681804553111898e-05,0.0275086905289015,-9.830189517747291e-05,-9.978574482382684e-05,-0.00010126959447018077,-0.00010275344411653471,-0.00010423729376288863,-0.00010572114340924257
7152,OJ,2019-05-21,0.0007063315171902,0.04066686,2.8724284638487037e-05,0.027301071757162,2.8236217995135908e-05,2.774815135178478e-05,2.726008470843365e-05,2.677201806508252e-05,2.6283951421731393e-05,2.5795884778380264e-05
7153,OJ,2019-05-22,0.0053729314816139,0.0068287645,3.669048351289895e-05,0.0268633067430914,3.6106827947528756e-05,3.552317238215856e-05,3.493951681678836e-05,3.435586125141816e-05,3.377220568604797e-05,3.318855012067777e-05
7154,OJ,2019-05-23,0.0044516480636231,-0.03900038,-0.0001736159695988731,0.0266124607483989,-0.0001744284502434066,-0.0001752409308879401,-0.0001760534115324736,-0.00017686589217700709,-0.00017767837282154058,-0.00017849085346607408
7155,OJ,2019-05-24,0.0122777439768452,-0.05944373,-0.0007298349085392183,0.0263018185212286,-0.0007302103068277338,-0.0007305857051162493,-0.0007309611034047649,-0.0007313365016932804,-0.0007317118999817959,-0.0007320872982703114
7156,OJ,2019-05-28,-0.0040757348385267,-0.090020776,0.0003669008120988129,0.0266481745700897,0.00036637257836322733,0.0003658443446276417,0.0003653161108920561,0.0003647878771564705,0.00036425964342088485,0.00036373140968529925
7157,OJ,2019-05-29,0.0047027206224483,-0.05091587,-0.00023944311569403838,0.0262843872526473,-0.0002401239274949397,-0.000240804739295841,-0.00024148555109674232,-0.00024216636289764364,-0.00024284717469854494,-0.00024352798649944626
7158,OJ,2019-05-30,0.0133995741933267,-0.07247775,-0.000971170994924525,0.0259678801740359,-0.0009715744432288066,-0.0009719778915330883,-0.00097238133983737,-0.0009727847881416516,-0.0009731882364459333,-0.000973591684750215
7159,OJ,2019-05-31,0.008257277740547,-0.102894686,-0.0008496300016699477,0.0263915450675632,-0.0008501533506353674,-0.0008506766996007872,-0.0008512000485662069,-0.0008517233975316267,-0.0008522467464970464,-0.0008527700954624663
7160,OJ,2019-06-03,-0.00762588424189,-0.103096865,0.0007862047590881826,0.0262564984430118,0.0007861916470733207,0.0007861785350584588,0.0007861654230435969,0.000786152311028735,0.0007861391990138732,0.0007861260869990113
7161,OJ,2019-06-04,-0.0159797050850661,-0.06775355,0.0010826818016455172,0.0261477246084961,0.001082050910864481,0.0010814200200834447,0.0010807891293024086,0.0010801582385213725,0.0010795273477403361,0.0010788964569593
7162,OJ,2019-06-05,0.0119904760908939,-0.03885995,-0.00046594928357317125,0.0269646745068564,-0.0004664926267350692,-0.0004670359698969672,-0.00046757931305886516,-0.0004681226562207631,-0.00046866599938266104,-0.000469209342544559
7163,OJ,2019-06-06,-0.003878982389253,-0.11707571,0.0004541346230740246,0.0272430890010564,0.0004527851464950546,0.00045143566991608466,0.0004500861933371147,0.00044873671675814473,0.00044738724017917477,0.0004460377636002048
7164,OJ,2019-06-07,-0.0147456845310219,-0.10769228,0.0015879963714047942,0.0268763560450265,0.0015878591258967156,0.001587721880388637,0.0015875846348805585,0.0015874473893724796,0.001587310143864401,0.0015871728983563225
7165,OJ,2019-06-10,0.0060854930317676,-0.07673222,-0.00046695337956697435,0.0274953486049368,-0.0004675279885231019,-0.0004681025974792294,-0.0004686772064353569,-0.00046925181539148443,-0.00046982642434761196,-0.0004704010333037395
7166,OJ,2019-06-11,-0.0063681054246619,-0.14091536,0.0008973638940786935,0.0272522564895303,0.0008962394293207704,0.0008951149645628474,0.0008939904998049242,0.0008928660350470011,0.0008917415702890779,0.0008906171055311549
7167,OJ,2019-06-12,0.0041366746907062,-0.13409327,-0.0005547002349859091,0.0269922955321131,-0.0005547961163498272,-0.0005548919977137453,-0.0005549878790776635,-0.0005550837604415816,-0.0005551796418054996,-0.0005552755231694178
7168,OJ,2019-06-13,0.0060393266408533,-0.16463241,-0.0009942688985195708,0.0266476360057503,-0.0009948407064336636,-0.0009954125143477566,-0.0009959843222618495,-0.0009965561301759423,-0.0009971279380900353,-0.0009976997460041282
7169,OJ,2019-06-14,0.0008562739789516,-0.17971991,-0.00015388948245444116,0.0263998804565429,-0.0001541868832289268,-0.00015448428400341243,-0.00015478168477789804,-0.00015507908555238367,-0.0001553764863268693,-0.00015567388710135494
7170,OJ,2019-06-17,-0.0105951891868506,-0.17477939,0.001851820653514723,0.025967402824501,0.0018517843309983103,0.0018517480084818978,0.0018517116859654852,0.0018516753634490726,0.00185163904093266,0.0018516027184162477
7171,OJ,2019-06-18,-0.0103366923545872,-0.15010765,0.001551616618265529,0.0260666692773691,0.0015511573357277868,0.0015506980531900443,0.001550238770652302,0.0015497794881145594,0.0015493202055768172,0.0015488609230390746
7172,OJ,2019-06-19,0.0036631975768516,-0.1483126,-0.0005432983513204141,0.0261080050135498,-0.0005433351425555787,-0.0005433719337907434,-0.000543408725025908,-0.0005434455162610726,-0.0005434823074962372,-0.0005435190987314019
7173,OJ,2019-06-20,0.0007348884995977,-0.19608092,-0.00014409761536231976,0.0257669106695574,-0.00014500901198797762,-0.00014592040861363545,-0.0001468318052392933,-0.00014774320186495114,-0.000148654598490609,-0.00014956599511626684
7174,OJ,2019-06-21,-0.0027957292949379,-0.2187847,0.000611662808506059,0.0253487842394278,0.0006111803469208564,0.0006106978853356539,0.0006102154237504513,0.0006097329621652487,0.0006092505005800461,0.0006087680389948437
7175,OJ,2019-06-24,0.0049598145244066,-0.2199939,-0.0010911289614956429,0.0249539562300358,-0.001091216374734709,-0.001091303787973775,-0.0010913912012128412,-0.0010914786144519072,-0.0010915660276909734,-0.0010916534409300394
7176,OJ,2019-06-25,-0.006282040650448,-0.2508327,0.0015757412598874409,0.0246826908680683,0.0015751051936059126,0.0015744691273243843,0.001573833061042856,0.0015731969947613278,0.0015725609284797993,0.001571924862198271
7177,OJ,2019-06-26,0.0015643566817232,-0.22348484,-0.00034961000892731183,0.0244298363029821,-0.0003500892029942295,-0.00035056839706114714,-0.0003510475911280648,-0.0003515267851949824,-0.00035200597926190005,-0.0003524851733288177
7178,OJ,2019-06-27,0.0065291353840072,-0.23772855,-0.0015521618943197726,0.0240474145717622,-0.0015525104704806423,-0.0015528590466415122,-0.001553207622802382,-0.001553556198963252,-0.0015539047751241216,-0.0015542533512849916
7179,OJ,2019-06-28,-0.0103911900025425,-0.25374812,0.002636744916042918,0.0238706511639378,0.002636393265476417,0.0026360416149099155,0.0026356899643434142,0.002635338313776913,0.0026349866632104117,0.0026346350126439104
7180,OJ,2019-07-01,-0.0096463414003597,-0.21050793,0.002030631353752742,0.0239158789680163,0.002029767650798902,0.002028903947845062,0.002028040244891222,0.0020271765419373816,0.0020263128389835417,0.0020254491360297013
7181,OJ,2019-07-02,0.0024763856395819,-0.19189116,-0.00047519652187091995,0.0238728485897921,-0.00047555746122688306,-0.0004759184005828462,-0.00047627933993880933,-0.0004766402792947725,-0.0004770012186507356,-0.0004773621580066987
7182,OJ,2019-07-03,0.0049937522500304,-0.22952047,-0.0011461683630108646,0.0235297235428549,-0.0011469793047698595,-0.0011477902465288545,-0.0011486011882878495,-0.0011494121300468444,-0.0011502230718058394,-0.0011510340135648344
7183,OJ,2019-07-05,0.0226339956162284,-0.2560005,-0.005794313945699237,0.0232879938708751,-0.005794898996811987,-0.005795484047924735,-0.005796069099037485,-0.005796654150150234,-0.005797239201262983,-0.005797824252375732
7184,OJ,2019-07-08,-0.0089352103362243,-0.30929196,0.0027635887072603345,0.0251179311353942,0.0027629646963349924,0.00276234068540965,0.002761716674484308,0.0027610926635589657,0.0027604686526336237,0.002759844641708281
