,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1774,SY,2008-01-29,0.0024283166195545,0.99570024,0.0024178754412146953,0.0091130507712226,0.002417352159220061,0.002416828877225426,0.002416305595230792,0.0024157823132361575,0.0024152590312415227,0.0024147357492468884
1775,SY,2008-01-30,-0.0075448082818748,0.9956546,-0.007512022943533695,0.0089855469866075,-0.007512753040557139,-0.007513483137580583,-0.007514213234604027,-0.00751494333162747,-0.007515673428650914,-0.007516403525674358
1776,SY,2008-01-31,-0.0102175643416343,0.9956347,-0.010172961352839698,0.0089034646514545,-0.01017344292500538,-0.010173924497171059,-0.01017440606933674,-0.010174887641502421,-0.010175369213668102,-0.010175850785833782
1777,SY,2008-02-01,0.005643100746451,0.99574375,0.005619082307509606,0.0088822638497834,0.005618950401131098,0.00561881849475259,0.005618686588374081,0.005618554681995572,0.005618422775617064,0.005618290869238556
1778,SY,2008-02-04,-0.0026592689472882,0.99570495,-0.0026478472512766185,0.0088229764927023,-0.002648201079850798,-0.0026485549084249776,-0.002648908736999157,-0.002649262565573337,-0.0026496163941475167,-0.0026499702227216963
1779,SY,2008-02-05,-0.006097576669878,0.99571157,-0.0060714276087796394,0.0086794228478717,-0.006072309826293731,-0.0060731920438078235,-0.006074074261321915,-0.006074956478836007,-0.006075838696350099,-0.006076720913864191
1780,SY,2008-02-06,-0.0007697484889804,0.9956801,-0.000766423247683671,0.0085690792990391,-0.0007671194488557477,-0.0007678156500278244,-0.0007685118511999011,-0.0007692080523719778,-0.0007699042535440544,-0.0007706004547161312
1781,SY,2008-02-07,0.0007290466987605,0.9957179,0.0007259248355781727,0.0084288092609878,0.0007250091366575787,0.0007240934377369847,0.0007231777388163905,0.0007222620398957965,0.0007213463409752025,0.0007204306420546085
1782,SY,2008-02-08,-0.000767437506687,0.99573886,-0.0007641673510573023,0.0082986272573486,-0.0007650440840017115,-0.0007659208169461208,-0.00076679754989053,-0.0007676742828349392,-0.0007685510157793484,-0.0007694277487237576
1783,SY,2008-02-11,0.0112930871909996,0.99570054,0.011244532993548224,0.0081626327676745,0.011243590736273028,0.011242648478997834,0.011241706221722637,0.011240763964447443,0.011239821707172247,0.011238879449897052
1784,SY,2008-02-12,0.011222911239717,0.9957063,0.011174723648041226,0.008274864199478,0.011173942325605484,0.011173161003169741,0.011172379680734,0.011171598358298259,0.011170817035862516,0.011170035713426774
1785,SY,2008-02-13,-0.000613438267321,0.9955843,-0.0006107295135469565,0.0083695076274338,-0.0006113792680700858,-0.000612029022593215,-0.0006126787771163442,-0.0006133285316394733,-0.0006139782861626026,-0.0006146280406857318
1786,SY,2008-02-14,-0.0084925819774557,0.9955716,-0.008454973540478012,0.0082312065368231,-0.008455917091601626,-0.00845686064272524,-0.008457804193848853,-0.008458747744972466,-0.00845969129609608,-0.008460634847219694
1787,SY,2008-02-15,-0.0064331397947221,0.99554205,-0.006404461175365536,0.0081841816350084,-0.006404787811269892,-0.006405114447174248,-0.006405441083078604,-0.0064057677189829606,-0.006406094354887317,-0.006406420990791673
1788,SY,2008-02-19,0.0026562531932977,0.99554443,0.0026444180808031484,0.0080922524155171,0.002643765067385607,0.0026431120539680652,0.0026424590405505237,0.0026418060271329825,0.002641153013715441,0.0026405000002978993
1789,SY,2008-02-20,0.0020930884227989,0.9955361,0.002083745062246097,0.0079810732323895,0.0020829358743271083,0.0020821266864081193,0.0020813174984891307,0.002080508310570142,0.0020796991226511535,0.0020788899347321645
1790,SY,2008-02-21,0.0006590824417376,0.99554306,0.000656144952610624,0.0078643821651873,0.0006552700954221391,0.0006543952382336542,0.0006535203810451694,0.0006526455238566845,0.0006517706666681996,0.0006508958094797147
1791,SY,2008-02-22,0.0128350113864855,0.9955536,0.012777941954977374,0.007738562558415,0.01277696891314901,0.012775995871320642,0.012775022829492277,0.01277404978766391,0.012773076745835546,0.01277210370400718
1792,SY,2008-02-25,0.0025179096832402,0.9955553,0.0025067182838400125,0.0078780448952163,0.002505642251696921,0.0025045662195538293,0.0025034901874107372,0.0025024141552676456,0.002501338123124554,0.0025002620909814624
1793,SY,2008-02-26,-0.0112908342569373,0.99562865,-0.011241478124574843,0.0077613282405986,-0.011242380445378697,-0.011243282766182553,-0.011244185086986408,-0.011245087407790262,-0.011245989728594119,-0.011246892049397973
1794,SY,2008-02-27,-0.0069661487932046,0.9955603,-0.006935221101803915,0.0077988689333507,-0.006935516986279512,-0.006935812870755109,-0.006936108755230705,-0.006936404639706302,-0.006936700524181899,-0.006936996408657496
1795,SY,2008-02-28,-0.0179192627801642,0.9955743,-0.01783995741861375,0.0077242612203015,-0.017840540812623304,-0.017841124206632853,-0.017841707600642406,-0.017842290994651958,-0.01784287438866151,-0.01784345778267106
1796,SY,2008-02-29,-0.0104370652370482,0.99561816,-0.01039133173448725,0.0079918940304423,-0.010393368374100745,-0.01039540501371424,-0.010397441653327736,-0.01039947829294123,-0.010401514932554725,-0.01040355157216822
1797,SY,2008-03-03,0.0019131319837665,0.9956271,0.0019047660589319487,0.0079758531072607,0.0019046471553247392,0.0019045282517175298,0.0019044093481103202,0.0019042904445031106,0.001904171540895901,0.0019040526372886917
1798,SY,2008-03-04,0.0107129539018943,0.99568564,0.01066673432992951,0.0078642603574664,0.010665893943457877,0.010665053556986243,0.01066421317051461,0.010663372784042977,0.010662532397571345,0.01066169201109971
1799,SY,2008-03-05,-0.0011217126352735,0.99566025,-0.0011168446777255,0.0079539936718461,-0.001117521011549718,-0.001118197345373936,-0.0011188736791981541,-0.001119550013022372,-0.00112022634684659,-0.0011209026806708081
1800,SY,2008-03-06,0.0039812170725809,0.9956213,0.003963784611284226,0.0078225537594357,0.003962793239506502,0.003961801867728779,0.003960810495951056,0.003959819124173332,0.003958827752395608,0.003957836380617885
1801,SY,2008-03-07,-0.0156427585786978,0.9956082,-0.015574058876816654,0.0077332611200288,-0.015574752395630054,-0.015575445914443454,-0.015576139433256853,-0.015576832952070253,-0.015577526470883653,-0.015578219989697053
1802,SY,2008-03-10,0.0155144428329896,0.9954982,0.015444599609996583,0.007898337011932,0.015443321764694687,0.015442043919392792,0.015440766074090896,0.015439488228789003,0.015438210383487107,0.015436932538185212
1803,SY,2008-03-11,-0.0044639071704118,0.9956175,-0.004444344136913769,0.0081808673222072,-0.004446393759921783,-0.004448443382929797,-0.004450493005937812,-0.004452542628945825,-0.00445459225195384,-0.004456641874961854
1804,SY,2008-03-12,-0.009916841681303,0.99559414,-0.009873149503566327,0.0080637578379995,-0.00987398317862105,-0.009874816853675772,-0.009875650528730495,-0.009876484203785216,-0.009877317878839938,-0.009878151553894661
1805,SY,2008-03-13,-0.0235559361144186,0.9955422,-0.02345092912720086,0.0080442655628576,-0.023451067427094928,-0.023451205726988996,-0.023451344026883064,-0.023451482326777132,-0.0234516206266712,-0.02345175892656527
1806,SY,2008-03-14,-0.0304179316977586,0.99555624,-0.030282761567041162,0.0086052832532463,-0.030286572734886715,-0.030290383902732265,-0.030294195070577817,-0.030298006238423367,-0.03030181740626892,-0.03030562857411447
1807,SY,2008-03-17,0.0130618049795509,0.9955116,0.013003178262199516,0.0096554085051989,0.012997231345208379,0.012991284428217242,0.012985337511226104,0.012979390594234967,0.01297344367724383,0.012967496760252693
1808,SY,2008-03-18,-0.0123990100046214,0.9956576,-0.01234516882645056,0.0099217579041508,-0.012346469547541046,-0.012347770268631531,-0.012349070989722018,-0.012350371710812505,-0.01235167243190299,-0.012352973152993477
1809,SY,2008-03-19,-0.0083339750025058,0.9955902,-0.008297223922553955,0.0099513219304282,-0.008297367972970114,-0.008297512023386274,-0.008297656073802433,-0.008297800124218593,-0.008297944174634753,-0.00829808822505091
1810,SY,2008-03-20,0.0235417289512756,0.99559355,0.02343799344844188,0.0098515425338661,0.02343751455366121,0.023437035658880535,0.023436556764099864,0.023436077869319193,0.023435598974538518,0.023435120079757846
1811,SY,2008-03-24,0.0017598773582008,0.99567765,0.0017522705522572722,0.0108543530444679,0.0017478630449186939,0.0017434555375801153,0.001739048030241537,0.0017346405229029583,0.00173023301556438,0.0017258255082258013
1812,SY,2008-03-25,-0.0040098610920319,0.995575,-0.003992117499912007,0.0106971019472652,-0.003992750061363618,-0.003993382622815229,-0.003994015184266841,-0.003994647745718452,-0.003995280307170063,-0.0039959128686216745
1813,SY,2008-03-26,0.0023864057490545,0.9955437,0.0023757712528769273,0.0105327510306924,0.0023750865379275885,0.0023744018229782497,0.0023737171080289114,0.0023730323930795725,0.0023723476781302337,0.002371662963180895
1814,SY,2008-03-27,-0.009789717514466,0.9955782,-0.009746429629645855,0.0103892800480478,-0.009747047874829086,-0.009747666120012316,-0.009748284365195545,-0.009748902610378776,-0.009749520855562006,-0.009750139100745236
1815,SY,2008-03-28,-0.000653036189988,0.9955274,-0.0006501154116166468,0.0103482522543707,-0.0006502925884825169,-0.0006504697653483868,-0.0006506469422142568,-0.0006508241190801267,-0.0006510012959459967,-0.0006511784728118666
1816,SY,2008-03-31,0.0183404011347325,0.9955787,0.018259312834088874,0.0101795456256806,0.018258557179885476,0.018257801525682082,0.018257045871478684,0.01825629021727529,0.01825553456307189,0.018254778908868494
1817,SY,2008-04-01,0.0081154968607486,0.9956015,0.008079800646857158,0.0107398220244792,0.008077391112461382,0.008074981578065606,0.00807257204366983,0.008070162509274054,0.008067752974878276,0.0080653434404825
1818,SY,2008-04-02,0.0029973679109853,0.9956015,0.002984183914010405,0.0107263761148011,0.002984129012205057,0.0029840741103997095,0.0029840192085943615,0.0029839643067890134,0.002983909404983666,0.0029838545031783178
1819,SY,2008-04-03,-0.006191768729536,0.9954992,-0.006163900777634087,0.0105765738994044,-0.006164517314405257,-0.006165133851176427,-0.006165750387947596,-0.006166366924718766,-0.006166983461489936,-0.006167599998261106
1820,SY,2008-04-04,0.003962164678585,0.99542177,0.003944024966432392,0.0104616889739065,0.003943540125934273,0.003943055285436153,0.003942570444938034,0.003942085604439914,0.003941600763941794,0.003941115923443675
1821,SY,2008-04-07,-0.0073528027873106,0.9954312,-0.007319209189943019,0.0103325866381268,-0.007319771304601057,-0.007320333419259095,-0.007320895533917134,-0.007321457648575171,-0.007322019763233209,-0.007322581877891247
1822,SY,2008-04-08,-0.0041527938663617,0.9953977,-0.004133681408991106,0.0102461517030261,-0.004134063830389788,-0.004134446251788469,-0.004134828673187151,-0.004135211094585832,-0.004135593515984514,-0.0041359759373831954
1823,SY,2008-04-09,0.0009877977054796,0.9954064,0.000983260147307499,0.0100967005638222,0.0009825803568383514,0.0009819005663692039,0.000981220775900056,0.0009805409854309085,0.000979861194961761,0.0009791814044926134
1824,SY,2008-04-10,-0.0101449091124179,0.995433,-0.010098577037655813,0.0099372663397987,-0.010099325606168845,-0.010100074174681875,-0.010100822743194907,-0.01010157131170794,-0.01010231988022097,-0.010103068448734001
1825,SY,2008-04-11,0.0037201171053127,0.9954067,0.003703029444017363,0.0099254696661773,0.0037029744481397843,0.003702919452262206,0.0037028644563846273,0.0037028094605070488,0.0037027544646294703,0.0037026994687518913
1826,SY,2008-04-14,-0.0016073640378942,0.9954605,-0.0016000674253259393,0.0098066997141114,-0.0016006438637638275,-0.001601220302201716,-0.001601796740639604,-0.0016023731790774925,-0.0016029496175153806,-0.001603526055953269
1827,SY,2008-04-15,0.0067961306589278,0.995449,0.0067652015128644065,0.0096450207488933,0.006764398157911494,0.006763594802958582,0.0067627914480056705,0.006761988093052758,0.006761184738099846,0.006760381383146934
1828,SY,2008-04-16,0.0173044536450634,0.9954926,0.017226455162267028,0.0095969279379533,0.017226208658318205,0.017225962154369386,0.017225715650420564,0.017225469146471745,0.017225222642522922,0.0172249761385741
1829,SY,2008-04-17,0.0135579666460223,0.9955176,0.013497194572293609,0.0100052616632734,0.013495195645657399,0.013493196719021189,0.013491197792384977,0.013489198865748767,0.013487199939112557,0.013485201012476347
1830,SY,2008-04-18,-0.0122926821058067,0.99546844,-0.012236977050661783,0.0101861278750608,-0.012237814030341134,-0.012238651010020482,-0.012239487989699833,-0.012240324969379181,-0.012241161949058532,-0.01224199892873788
1831,SY,2008-04-21,0.0059766895681121,0.99540573,0.00594923106395858,0.0103037624923192,0.005948701058550133,0.005948171053141686,0.005947641047733239,0.005947111042324792,0.005946581036916345,0.005946051031507898
1832,SY,2008-04-22,-0.0014078102722667,0.99542075,-0.0014013635626464965,0.0102064123721968,-0.0014017995971550021,-0.0014022356316635077,-0.0014026716661720135,-0.001403107700680519,-0.0014035437351890246,-0.0014039797696975302
1833,SY,2008-04-23,0.0050623114280548,0.99543846,0.00503921947444408,0.0100412000547534,0.005038460498965898,0.005037701523487715,0.005036942548009534,0.005036183572531352,0.00503542459705317,0.0050346656215749875
1834,SY,2008-04-24,0.0046293951017715,0.9954546,0.004608352692764785,0.0099239951446884,0.004607798764042524,0.0046072448353202625,0.004606690906598002,0.004606136977875741,0.004605583049153479,0.004605029120431218
1835,SY,2008-04-25,0.0021807969887388,0.9954282,0.0021708268309587344,0.0097975545127408,0.002170216508812852,0.00216960618666697,0.002168995864521088,0.002168385542375206,0.0021677752202293238,0.002167164898083442
1836,SY,2008-04-28,-0.0132653865675472,0.99548787,-0.013205531402748114,0.0096424127514368,-0.013206306641440855,-0.013207081880133593,-0.013207857118826334,-0.013208632357519075,-0.013209407596211814,-0.013210182834904554
1837,SY,2008-04-29,0.0093153256570425,0.99546045,0.009273038276504154,0.0098035928371462,0.009272235023499487,0.009271431770494819,0.009270628517490153,0.009269825264485484,0.009269022011480818,0.00926821875847615
1838,SY,2008-04-30,-0.0028178847193367,0.9954755,-0.002805135118261043,0.0098011446428972,-0.0028051478292255233,-0.0028051605401900035,-0.0028051732511544837,-0.002805185962118964,-0.002805198673083444,-0.0028052113840479243
1839,SY,2008-05-01,0.0087499622866183,0.9954538,0.008710182988700979,0.009655192546359,0.008709458675582744,0.00870873436246451,0.008708010049346276,0.008707285736228042,0.008706561423109807,0.008705837109991574
1840,SY,2008-05-02,-0.0051800379562518,0.9954484,-0.005156460549937591,0.009628131436758,-0.005156597193418974,-0.005156733836900358,-0.005156870480381741,-0.005157007123863125,-0.0051571437673445086,-0.005157280410825893
1841,SY,2008-05-05,0.0004106051343137,0.99549395,0.00040875492641573996,0.0095230731407944,0.0004082137855902078,0.00040767264476467555,0.0004071315039391434,0.00040659036311361114,0.00040604922228807896,0.0004055080814625468
1842,SY,2008-05-06,-0.0087141824240078,0.9954624,-0.008674641103232359,0.0093657494535815,-0.008675469119907419,-0.00867629713658248,-0.00867712515325754,-0.0086779531699326,-0.00867878118660766,-0.008679609203282722
1843,SY,2008-05-07,-0.0086346126048315,0.9954576,-0.008595390650962539,0.0093463053554293,-0.008595494879820061,-0.008595599108677583,-0.008595703337535105,-0.008595807566392626,-0.008595911795250148,-0.00859601602410767
1844,SY,2008-05-08,-0.0105703457443594,0.9954635,-0.010522393270325378,0.0093159313957762,-0.01052255763370861,-0.010522721997091844,-0.010522886360475076,-0.010523050723858307,-0.01052321508724154,-0.010523379450624773
1845,SY,2008-05-09,0.0119222809460246,0.99547285,0.011868306972947457,0.0093377960022716,0.011868189234564074,0.011868071496180693,0.01186795375779731,0.011867836019413928,0.011867718281030545,0.011867600542647164
1846,SY,2008-05-12,0.0045222771493292,0.99551266,0.004501984173713505,0.0094533263929966,0.004501370622703673,0.004500757071693841,0.004500143520684009,0.004499529969674176,0.004498916418664344,0.0044983028676545125
1847,SY,2008-05-13,0.0026400808097938,0.9955209,0.0026282555968017533,0.0093372959617377,0.0026276369156435038,0.002627018234485254,0.002626399553327005,0.0026257808721687555,0.002625162191010506,0.0026245435098522563
1848,SY,2008-05-14,-0.0051706456650631,0.99549013,-0.0051473267447514305,0.0091962008605846,-0.005148098010033072,-0.005148869275314714,-0.0051496405405963555,-0.005150411805877997,-0.005151183071159639,-0.0051519543364412805
1849,SY,2008-05-15,-0.0006412802510739,0.995533,-0.0006384156454601628,0.0090883509673371,-0.0006390247861931156,-0.0006396339269260684,-0.0006402430676590212,-0.000640852208391974,-0.0006414613491249267,-0.0006420704898578795
