date,t,cp_location,cp_location_norm,cp_score
2016-11-07,4047,3968.652228957073,0.6218077066898967,0.9909324530959087
2016-11-08,4048,3988.963693504912,0.4685421150403806,0.9924515219756739
2016-11-09,4049,3988.7107357046075,0.4784862245666072,0.8505921011736225
2016-11-10,4050,3999.921994695695,0.3974444865421028,0.9345731620495236
2016-11-14,4051,4020.7943930741844,0.23972703909377438,0.9966636620195815
2016-11-15,4052,4010.9100626103236,0.3261106142037808,0.9921168713008246
2016-11-16,4053,4019.3808212493063,0.2668188789737592,0.9951979205332182
2016-11-17,4054,4048.079982397551,0.046984266686104816,0.9968115836264729
2016-11-18,4055,4048.0636940094364,0.055050047544155524,0.99814916944012
2016-11-21,4056,4048.0294219368075,0.0632585560570836,0.9969402598046077
2016-11-22,4057,4048.0589779314537,0.07096049260751046,0.9960300812792705
2016-11-23,4058,4048.0657806174477,0.07884301097263753,0.9943974807291056
2016-11-25,4059,4048.045489867526,0.08694055660693525,0.9931651931573957
2016-11-28,4060,4048.0401442364932,0.09491949018656164,0.9929952506849106
2016-11-29,4061,4016.893937239086,0.35004811715011136,0.9870598016234977
2016-11-30,4062,4024.283542044727,0.29933696789899367,0.9944365168183571
2016-12-01,4063,4023.582792382967,0.31283498108756347,0.9960175337062054
2016-12-02,4064,3999.91609356129,0.5086024320532545,0.9265719263615384
2016-12-05,4065,4022.6540975145354,0.33607859115448135,0.9952471481498061
2016-12-06,4066,4025.6995362835546,0.319844950130519,0.9917397278699478
2016-12-07,4067,4000.9580026629196,0.5241428360085744,0.9080789741863282
2016-12-08,4068,4023.7978841320164,0.3508104433966952,0.99167548593667
2016-12-09,4069,4023.168523673706,0.3637418756055063,0.9932860507485534
2016-12-12,4070,4021.78507819131,0.3826581095927792,0.9934454030517798
2016-12-13,4071,3988.9507010663483,0.6511849121718388,0.9186517579454658
2016-12-14,4072,3999.9681440811464,0.5716813961813776,0.9403862418671514
2016-12-15,4073,4019.7981017191923,0.42223728794291787,0.995536711637766
2016-12-16,4074,4018.7004111368265,0.4388856258982027,0.9958445624627804
2016-12-19,4075,4018.54701857685,0.44803953510436545,0.9961281811187012
2016-12-20,4076,4017.4498660033,0.46468360314841245,0.9963076739142251
2016-12-22,4077,4017.8366602962537,0.4695503151090973,0.9967383654071851
2016-12-23,4078,4015.526599152456,0.4958206416471736,0.9966397669237754
2016-12-27,4079,4012.5827962466064,0.5271206647094726,0.9971123342236774
2016-12-28,4080,4013.605771121018,0.5269383244363665,0.9947540648456293
2016-12-29,4081,4029.4416234067066,0.4091934650261378,0.989801119887245
2016-12-30,4082,4037.9897103834387,0.34928801282985156,0.9943576231376551
2017-01-03,4083,4037.7217942231778,0.35935083949858915,0.9924274613563087
2017-01-04,4084,4037.4423690646677,0.3695050074232724,0.9911457367185578
2017-01-05,4085,4037.8038701886444,0.37457245882028256,0.9948547999339503
2017-01-06,4086,4046.851092690149,0.3107056135702459,0.9794490364223971
2017-01-09,4087,4047.9999924587178,0.3095238693752558,0.9906507602576593
2017-01-10,4088,4047.998152372735,0.31747498116876866,0.9875956098848859
2017-01-11,4089,4047.999800918762,0.32539840540665044,0.9834628140688962
2017-01-12,4090,4046.99191603733,0.3413339997037289,0.9740728891557152
2017-01-13,4091,4046.9959276043633,0.3492386698066408,0.9494641046191582
2017-01-17,4092,4046.922076671232,0.35776129626006403,0.9702866593986682
2017-01-18,4093,4046.9839701580017,0.36520658604760525,0.9718879681305881
2017-01-19,4094,4047.007703216405,0.3729547363777386,0.9758873604919216
2017-01-20,4095,4046.9232554661485,0.38156146455437717,0.9767719880235683
2017-01-23,4096,4046.9531224336974,0.3892609330658933,0.9921684652263756
2017-01-24,4097,4046.9974046458324,0.39684599487434624,0.9841779239368248
2017-01-25,4098,4046.9892510401346,0.4048472139671857,0.981245122676942
2017-01-26,4099,4046.9775504351865,0.4128765838477265,0.9783804470489078
2017-01-27,4100,4046.9770003858475,0.42081745725517833,0.9841060547802161
2017-01-30,4101,4046.9438463827655,0.4290170922002737,0.9639785525848042
2017-01-31,4102,4046.9432927731345,0.4369579938640116,0.9575654078025808
2017-02-01,4103,4046.931424472408,0.44498869466343016,0.95690882861134
2017-02-02,4104,4046.9362571918386,0.45288684768382026,0.9436505057097471
2017-02-03,4105,4046.8569672876242,0.4614526405744109,0.9483760107534424
2017-02-06,4106,4046.9214934272654,0.4688770362915442,0.9629995715796955
2017-02-07,4107,4046.9747165510976,0.4763911384833526,0.9766437361720846
2017-02-08,4108,4046.928009829197,0.4846983346889128,0.9732607423414614
2017-02-09,4109,4046.990973764666,0.4921351288518588,0.9717988193481784
2017-02-10,4110,4046.9597446906077,0.5003194865824782,0.9858633324073953
2017-02-13,4111,4046.969069181466,0.5081819906232874,0.9807595476431988
2017-02-14,4112,4046.8763419061597,0.5168544293161926,0.9800218893126044
2017-02-15,4113,4070.536214245139,0.3370141726576267,0.6337107232977042
2017-02-16,4114,4079.0036896098172,0.27774849516018074,0.6648375541814946
2017-02-17,4115,4079.0018551265257,0.2856995624878913,0.6606774102424954
2017-02-21,4116,4071.0085203094723,0.35707523563910903,0.6485191390109561
2017-02-22,4117,4056.8091170373536,0.47770542033846314,0.6513987045052186
2017-02-23,4118,4056.790358328888,0.48579080691358706,0.639341583608594
2017-02-24,4119,4057.170662784165,0.4907090255225003,0.6260421702432255
2017-02-27,4120,4056.912876379081,0.5006914573088818,0.8196239347802098
2017-02-28,4121,4065.815963023059,0.4379685474360406,0.6528595866845859
2017-03-01,4122,4057.165041882823,0.5145631596601344,0.8231437916649746
2017-03-02,4123,4057.055522525625,0.5233688688442473,0.8043728862555464
2017-03-03,4124,4056.8963884870277,0.5325683453410499,0.7951091595335418
2017-03-06,4125,4056.7060856109206,0.5420151935641224,0.883773459334635
2017-03-07,4126,4070.601222982732,0.439672833470381,0.7415339048316199
2017-03-08,4127,4071.02509898152,0.44424524617841327,0.7090131116131668
2017-03-09,4128,4074.033847058696,0.42830280112145863,0.7302445439291431
2017-03-10,4129,4070.5272753860218,0.4640692429680813,0.706277186658748
2017-03-13,4130,4055.957714688807,0.5876371850094695,0.8724048748504998
2017-03-14,4131,4056.43561548914,0.5917808294512681,0.9135527160678801
2017-03-15,4132,4056.5956458740043,0.59844725496822,0.9344358180881683
2017-03-16,4133,4056.6710588204674,0.6057852474566083,0.937781107223971
2017-03-17,4134,4056.6200506497707,0.6141265821446766,0.9390233680331062
2017-03-20,4135,4056.578526385115,0.6223926477371837,0.9359805433313089
2017-03-21,4136,4074.022640625309,0.4918838045610387,0.8762884920763868
2017-03-22,4137,4074.025617585927,0.49979668582597464,0.8637557784267862
2017-03-23,4138,4056.5411841646605,0.64649853837571,0.9655182069699012
2017-03-24,4139,4056.4742555269677,0.6549662259764469,0.965529725342689
2017-03-27,4140,4074.0214009593924,0.5236396749254572,0.8699382584170592
2017-03-28,4141,4056.351020526519,0.6718172974085808,0.9603857826859584
2017-03-29,4142,4074.0143811328458,0.5395684037075734,0.8709032459371208
2017-03-30,4143,4055.959559893267,0.6907971437042306,0.981777047450708
2017-03-31,4144,4055.952980270687,0.6987858708675633,0.9778711812919879
2017-04-03,4145,4082.896357882042,0.4928860485552211,0.8215485963753195
2017-04-04,4146,4056.1294062437537,0.7132586806051294,0.9660092529608478
2017-04-05,4147,4056.051938125717,0.7218100148752636,0.9629902535300309
2017-04-06,4148,4051.9702337295334,0.7621410021465599,0.9834600627711076
2017-04-07,4149,4055.871113754809,0.7391181448031039,0.965125522909517
2017-04-10,4150,4051.96683487724,0.7780409930377761,0.9800654816074807
2017-04-11,4151,4101.515335022718,0.3927354363276324,0.7289512606224169
2017-04-12,4152,4069.963650465946,0.6510821391591579,0.8103860025390373
2017-04-13,4153,4073.860631893316,0.6280902230689193,0.8000195619688812
2017-04-17,4154,4054.9006470737163,0.7865028010022516,0.9162713416962429
2017-04-18,4155,4054.8341745009648,0.7949668690399622,0.9129302363292664
2017-04-19,4156,4073.9037707166713,0.6515573752645138,0.8422001086860946
2017-04-20,4157,4055.676637300305,0.8041536722198002,0.9684152363445413
2017-04-21,4158,4082.47486070788,0.5994058673977778,0.8251192199669484
2017-04-24,4159,4073.892794769699,0.6754540097642947,0.8549218929335307
2017-04-25,4160,4051.938389887908,0.8576318262864427,0.9638914297614596
2017-04-26,4161,4051.961596323501,0.8653841561626905,0.9729026673268666
2017-04-27,4162,4082.4992795250114,0.6309580990078462,0.8424219637490887
2017-04-28,4163,4082.5218474843887,0.6387154961556455,0.8591018617941195
2017-05-01,4164,4051.993591063708,0.8889397534626332,0.9858726485595773
2017-05-02,4165,4073.83510820737,0.7235308872430951,0.9202556933538781
2017-05-03,4166,4082.493753266151,0.6627479899511818,0.9009016255069047
2017-05-04,4167,4051.972594814414,0.9129159141713162,0.9925695954896588
2017-05-05,4168,4051.9811330721313,0.9207846581576877,0.9944358771482589
2017-05-08,4169,4106.976569659303,0.49224944714838814,0.8067076879654563
2017-05-09,4170,4082.475032986212,0.694642595347522,0.9202560608497254
2017-05-10,4171,4108.503604078162,0.49600314223680614,0.7861277072018379
2017-05-11,4172,4108.474059436972,0.5041741314526007,0.8127028145031819
2017-05-12,4173,4108.454523800675,0.5122656841216278,0.8755875050071007
2017-05-15,4174,4110.179337192253,0.50651319688688,0.9099189036690649
2017-05-16,4175,4110.13881651886,0.5147712974693648,0.9195065000069524
2017-05-17,4176,4110.389424085291,0.520718856465948,0.6796850011059785
2017-05-18,4177,4116.172431910306,0.48275847690233387,0.677716508486677
2017-05-19,4178,4116.246768975626,0.49010500812995356,0.6493503845122681
2017-05-22,4179,4116.216387506238,0.4982826388393819,0.659868023033183
2017-05-23,4180,4116.194186673595,0.506395343860356,0.6682799470834386
2017-05-24,4181,4109.984426429997,0.56361566325399,0.6366274643117856
2017-05-25,4182,4116.185930783198,0.5223338826730296,0.6738024709153199
2017-05-26,4183,4109.983207259836,0.57949835508067,0.654399811762616
2017-05-30,4184,4116.123897450146,0.5386992265861452,0.7058311950655627
2017-05-31,4185,4122.9899499582925,0.49214325429926564,0.7985699143708962
2017-06-01,4186,4122.977206996359,0.500180896854292,0.8245213206828688
2017-06-02,4187,4122.988293971203,0.5080294129269576,0.8027083625895896
2017-06-05,4188,4122.67763093101,0.518431500547541,0.8138259425314609
2017-06-06,4189,4122.992034249863,0.5238727440487093,0.8141543960085061
2017-06-07,4190,4122.990350141198,0.5318226179269986,0.802117329332892
2017-06-08,4191,4122.993847796065,0.539731366697897,0.7970478173115769
2017-06-09,4192,4122.995108543076,0.5476578687057482,0.8274994736500384
2017-06-12,4193,4122.99087059643,0.5556280111394454,0.8548174614441273
2017-06-13,4194,4122.986583545978,0.563598543285891,0.8672633302842107
2017-06-14,4195,4098.99721490305,0.7619268658488094,0.8363435123048496
2017-06-15,4196,4138.988079189685,0.452475561986628,0.8831181511799461
2017-06-16,4197,4132.998466211742,0.5079486808591889,0.8805516163093441
2017-06-19,4198,4132.757499232611,0.5177976251380093,0.879391034613411
2017-06-20,4199,4132.772683433475,0.5256136235438467,0.8691684126095585
2017-06-21,4200,4132.999502388537,0.5317499810433595,0.8817060646500682
2017-06-22,4201,4157.718739641924,0.3435020663339365,0.9331644606689752
2017-06-23,4202,4157.589467504344,0.35246454361631985,0.9437911519212602
2017-06-26,4203,4138.996534717459,0.5079640101788943,0.946076129674265
2017-06-27,4204,4138.993642103668,0.5159234753677127,0.8945858983072658
2017-06-28,4205,4138.997482215097,0.5238295062293883,0.9139907779216631
2017-06-29,4206,4138.9954579179675,0.5317820800161306,0.9098010071326175
2017-06-30,4207,4138.99750801714,0.5397023173242872,0.9021474375837311
2017-07-03,4208,4138.993803609609,0.5476682253205625,0.8903265614838964
2017-07-05,4209,4138.685760522111,0.5580495196657842,0.8821989621716161
2017-07-06,4210,4138.993757132073,0.5635416100629098,0.9106878526560666
2017-07-07,4211,4138.991033161069,0.5714997368169125,0.9275893728494972
2017-07-10,4212,4138.983014196934,0.5794998873259193,0.8900194146481262
2017-07-11,4213,4138.986897289771,0.5874055770653084,0.8923252863869763
2017-07-12,4214,4138.996692908241,0.5952643419980863,0.8840103466343817
2017-07-13,4215,4138.997210252828,0.6031967440251734,0.9050884700931392
2017-07-14,4216,4132.9977843122315,0.6587477435537183,0.8929473373504646
2017-07-17,4217,4157.974738969824,0.4684544526204436,0.9595143452809799
2017-07-18,4218,4157.426899099309,0.4807388960372327,0.9516942784937725
2017-07-19,4219,4157.4301633256155,0.48864949741575026,0.9549289618846485
2017-07-20,4220,4157.472127381188,0.4962529572921561,0.9528488143874765
2017-07-21,4221,4160.954237331421,0.4765536719728516,0.9475968887331752
2017-07-24,4222,4160.952911736923,0.48450070050061156,0.9578483665082311
2017-07-25,4223,4157.515716355507,0.519716536861057,0.8971008493383715
2017-07-26,4224,4161.904947699921,0.4928178753974544,0.8829941891737989
2017-07-27,4225,4160.959958354929,0.5082542987704058,0.8506609196010203
2017-07-28,4226,4157.734310953609,0.5417911829078678,0.8552974555069824
2017-07-31,4227,4157.719745597901,0.5498432889055457,0.8785360995532446
2017-08-01,4228,4157.998768262481,0.5555653312501544,0.903159201844759
2017-08-02,4229,4157.999019186245,0.563499847728212,0.9162950885946444
2017-08-03,4230,4160.995287791318,0.5476564461006481,0.9209123606237299
2017-08-04,4231,4157.4871847679515,0.5834350415241947,0.9211212283476778
2017-08-07,4232,4157.997360638049,0.5873225346186585,0.9474220369143973
2017-08-08,4233,4157.978429654515,0.5954092884562309,0.9255970763773925
2017-08-09,4234,4157.485694644076,0.6072563917136832,0.916349073247683
2017-08-10,4235,4138.736273290211,0.7639978310300706,0.8818662154172023
2017-08-11,4236,4160.9553358154435,0.5955925728933055,0.924106527308289
2017-08-14,4237,4138.996469745854,0.7778057956678288,0.8998764365555223
2017-08-15,4238,4138.9930511224065,0.7857694355364561,0.903099977949658
2017-08-16,4239,4176.989515572849,0.492146701802785,0.9424109801237104
2017-08-17,4240,4176.686292050019,0.5024897456347707,0.9408058553682105
2017-08-18,4241,4176.988888315214,0.5080246959109972,0.9474212202510154
2017-08-21,4242,4176.987314946431,0.5159736909013407,0.957270686656135
2017-08-22,4243,4176.999370586888,0.5238145191516802,0.9616043797743509
2017-08-23,4244,4176.661517871553,0.5344323978448186,0.9580068821740823
2017-08-24,4245,4176.99666382489,0.5397090172627796,0.964999849930265
2017-08-25,4246,4176.9437341270295,0.5480656021664323,0.9568306288908023
2017-08-28,4247,4176.999721737106,0.5555577639912256,0.9522415684016663
2017-08-29,4248,4161.666007326074,0.6851904180470344,0.9459031999820867
2017-08-30,4249,4160.9814689365385,0.6985597703449328,0.8323710015124547
2017-08-31,4250,4160.981628029795,0.7064950156365508,0.8471037497606785
2017-09-01,4251,4176.99415416599,0.5873479828096029,0.9221508881090367
2017-09-05,4252,4176.996052738044,0.5952694227139329,0.8661599888672691
2017-09-06,4253,4176.981837100201,0.603318753173007,0.8685858187539364
2017-09-07,4254,4176.687163526908,0.6135939402626343,0.8346526734804054
2017-09-08,4255,4176.657083658668,0.6217691773121592,0.8415638090612412
2017-09-11,4256,4176.994578533299,0.6270271544976245,0.8383114038448299
2017-09-12,4257,4157.544693680398,0.7893278279333471,0.7993738076204615
2017-09-13,4258,4176.992942455382,0.6429131551160155,0.8620755400074869
2017-09-14,4259,4187.99573817938,0.5635258874652368,0.7253750278494286
2017-09-15,4260,4200.662542180718,0.470932204914933,0.6510259395756335
2017-09-18,4261,4200.620846764844,0.4791996288504451,0.6582375465986152
2017-09-19,4262,4196.987227939098,0.5159743814357272,0.6183959018785835
2017-09-20,4263,4196.980048485349,0.5239678691639003,0.6311180522854081
2017-09-21,4264,4204.609646758978,0.47135200984938286,0.8103492344211789
2017-09-22,4265,4200.930661035027,0.5084868171823271,0.6543080248123307
2017-09-25,4266,4200.894986309309,0.5167064578626239,0.6538831171999042
2017-09-26,4267,4200.8206666386195,0.5252328044554007,0.6530061506360967
2017-09-27,4268,4200.933588927233,0.5322731037521162,0.6634733976321672
2017-09-28,4269,4200.881946365786,0.5406194732874162,0.6601725605702451
2017-09-29,4270,4236.382867788335,0.2668026366005174,0.596640781582265
2017-10-02,4271,4219.822682910638,0.4061691832489054,0.6550177255788454
2017-10-03,4272,4222.004839878569,0.39678698509071963,0.6004653820722246
2017-10-04,4273,4214.90694876052,0.4610559622180936,0.600786312661562
2017-10-05,4274,4214.42919921607,0.4727841332057959,0.5977706758407808
2017-10-06,4275,4211.636227873726,0.5028870803672535,0.6027505058572394
2017-10-09,4276,4208.993124780762,0.5318005969780816,0.5904908016604433
2017-10-10,4277,4208.989145384503,0.5397686874245794,0.6018324015891403
2017-10-11,4278,4211.287610179187,0.5294634112762925,0.5899472024258482
2017-10-12,4279,4208.991295378372,0.5556246398541878,0.5926695326309044
2017-10-13,4280,4220.011426553752,0.47609978925593455,0.6007874059472684
2017-10-16,4281,4219.775361775512,0.4859098271784797,0.629267248106264
2017-10-17,4282,4219.830682711066,0.49340728007090157,0.6453760561334898
2017-10-18,4283,4219.828495006507,0.5013611507420065,0.6447232965670118
2017-10-19,4284,4220.010081636894,0.5078564949452855,0.6188397390104422
2017-10-20,4285,4222.1677144713,0.49866893276745783,0.5642618917283322
