date,t,cp_location,cp_location_norm,cp_score
2009-02-10,1497,1436.0025066388594,0.48410709016778286,0.9999754380067403
2009-02-11,1498,1436.0024557156942,0.4920440022563955,0.9999582020554572
2009-02-12,1499,1436.002248221281,0.4999821569739605,0.9999323243722608
2009-02-13,1500,1436.0180509290983,0.5077932465944579,0.9999391897101844
2009-02-17,1501,1445.284650108335,0.4421853166005161,0.9997602672792676
2009-02-18,1502,1445.2541663544853,0.4503637590913867,0.9996185310042915
2009-02-19,1503,1436.1424713040433,0.5306153071107675,0.9996927444695027
2009-02-20,1504,1436.0042554209874,0.5396487665000999,0.9996177274266886
2009-02-23,1505,1436.0015691894084,0.5476065937348538,0.9994943248673039
2009-02-24,1506,1436.0011249996999,0.555546626986509,0.9991936935071349
2009-02-25,1507,1445.112132086459,0.4911735548693727,0.9976372881544507
2009-02-26,1508,1445.075569366872,0.49940024312006304,0.9964870006085105
2009-02-27,1509,1420.997558904338,0.6984320721877945,0.9965248358774409
2009-03-02,1510,1411.0046670701136,0.7856772454752893,0.9962415316305385
2009-03-03,1511,1436.020869597279,0.5950724635136588,0.9946532161822774
2009-03-04,1512,1459.9123574599776,0.41339398841287656,0.9817159690138756
2009-03-05,1513,1466.3175184376535,0.3704958854154487,0.6584997109421776
2009-03-06,1514,1459.9507586747377,0.428962232740177,0.9787189846227492
2009-03-09,1515,1459.9265292803839,0.43709103745727085,0.9786706769041756
2009-03-10,1516,1459.9036988187434,0.4452087395337829,0.9720427014541762
2009-03-11,1517,1459.533246714856,0.45608534353288904,0.9706759426725847
2009-03-12,1518,1459.8990022813086,0.4611190295134235,0.9810020621549808
2009-03-13,1519,1459.459057881703,0.4725471596690232,0.9754698867098492
2009-03-16,1520,1459.4708716371786,0.48038990764144,0.970147399084764
2009-03-17,1521,1436.0393950182024,0.6742905157285523,0.9838966094628214
2009-03-18,1522,1444.878675406954,0.6120740047067141,0.9758462938546418
2009-03-19,1523,1411.0126438567245,0.888788540819647,0.9790784403205974
2009-03-20,1524,1459.4283650726975,0.5124732930738295,0.9521207818296905
2009-03-23,1525,1491.9996461961646,0.2619075698717097,0.7352007573271506
2009-03-24,1526,1500.915013292961,0.19908719608761094,0.9034098052418624
2009-03-25,1527,1473.9983528421149,0.4206479933165488,0.752468793115689
2009-03-26,1528,1466.2098351099496,0.49039813404801896,0.5863822388625077
2009-03-27,1529,1473.9978203739072,0.43652523512772073,0.7966335941222955
2009-03-30,1530,1466.1480732810267,0.5067613231664552,0.5698578254232539
2009-03-31,1531,1466.1216014846593,0.514907924724926,0.5666422269797655
2009-04-01,1532,1466.1643389639712,0.5225052463176889,0.5632638551441078
2009-04-02,1533,1456.9486148510523,0.6035824218170452,0.8237148516450828
2009-04-03,1534,1456.8649966442154,0.6121825663157512,0.7994110819283158
2009-04-06,1535,1456.8074037242145,0.6205761609189324,0.7860497820771956
2009-04-07,1536,1497.976206000456,0.30177614285352433,0.9815925788311254
2009-04-08,1537,1497.9749409122105,0.30972269117293244,0.9873697093446249
2009-04-09,1538,1497.9737012050339,0.3176690380552867,0.9913355228169328
2009-04-13,1539,1473.9923677031584,0.5159335896574732,0.9390899279808845
2009-04-14,1540,1466.0130980116057,0.5871976348285259,0.6082185957376306
2009-04-15,1541,1497.978200252757,0.3414428551368492,0.9952511085131849
2009-04-16,1542,1497.9723114377302,0.34942609970055366,0.9951068070529272
2009-04-17,1543,1483.8997252343254,0.46904979972757627,0.9523220517904597
2009-04-20,1544,1466.0473021591044,0.6186722050864727,0.6202857600364395
2009-04-21,1545,1497.9811772030184,0.3731652602935045,0.9969495438103302
2009-04-22,1546,1497.9957528102393,0.3809860888076245,0.9971446311398272
2009-04-23,1547,1497.9969502305937,0.3889130934079864,0.9982213034667105
2009-04-24,1548,1497.9985507558952,0.39683689876273676,0.9984001232411147
2009-04-27,1549,1497.9978291258526,0.4047791339218047,0.9980786411206388
2009-04-28,1550,1518.9860194313678,0.2461427029256522,0.9955765588787369
2009-04-29,1551,1478.9805550204728,0.5715828966629142,0.987307421763326
2009-04-30,1552,1482.823881848517,0.5490168107260558,0.9893461320344917
2009-05-01,1553,1478.9732735031985,0.5875137023555677,0.9907697093540234
2009-05-04,1554,1478.7141477812634,0.5975067636407669,0.991622151785236
2009-05-05,1555,1478.995822093525,0.6032077611624999,0.992311653914334
2009-05-06,1556,1478.9960364591404,0.6111425677845996,0.9945407285249165
2009-05-07,1557,1497.911069128608,0.4689597688205714,0.9996852528859634
2009-05-08,1558,1497.9504262562627,0.47658391860108934,0.9997719442833956
2009-05-11,1559,1497.9472833337247,0.4845453703672641,0.9998600762077816
2009-05-12,1560,1497.9244358595988,0.49266320746350145,0.9999081976967538
2009-05-13,1561,1497.9069683690518,0.5007383462773666,0.9999423024423165
2009-05-14,1562,1497.9974852870732,0.5079564659756093,0.9999736262760667
2009-05-15,1563,1497.998307578384,0.515886447790604,0.9999748419183035
2009-05-18,1564,1497.9485339989346,0.5242179841354394,0.9999600318970985
2009-05-19,1565,1497.9550464504107,0.5321028059491215,0.9999695600546229
2009-05-20,1566,1497.9548335731024,0.5400410033880761,0.9999684297406504
2009-05-21,1567,1497.947704689669,0.548034089764531,0.9999775056713258
2009-05-22,1568,1497.9469842870428,0.5559763151821998,0.9999867517137817
2009-05-26,1569,1497.947023468278,0.5639125121565232,0.9999905402282816
2009-05-27,1570,1497.9432082603894,0.5718792995207191,0.9999929796891085
2009-05-28,1571,1497.9459210722212,0.579794277204594,0.9999953457335063
2009-05-29,1572,1497.9371956876405,0.5878000342250754,0.9999973767081851
2009-06-01,1573,1497.9975084974344,0.5952578690679808,0.9999944189613477
2009-06-02,1574,1497.9287230690047,0.6037402931031371,0.9999963443948667
2009-06-03,1575,1497.8958229392535,0.6119379131805274,0.9999968728201266
2009-06-04,1576,1497.9980810140587,0.6190628490947723,0.9999891978264654
2009-06-05,1577,1497.9203498672211,0.6276162708950702,0.9999922151312253
2009-06-08,1578,1497.993765998005,0.6349701111269439,0.999995677577497
2009-06-09,1579,1497.9170051842511,0.6435158318710227,0.9999959436858179
2009-06-10,1580,1497.9505932100312,0.6511857681743554,0.9999961380835145
2009-06-11,1581,1522.518103595711,0.464142034954675,0.9999949582559285
2009-06-12,1582,1527.5545322612686,0.43210688681532855,0.9999956670516446
2009-06-15,1583,1522.5083695706126,0.48009230499513844,0.9999984146884162
2009-06-16,1584,1527.5640185247087,0.4479046148832645,0.999998703904086
2009-06-17,1585,1527.582049431678,0.4556980203835088,0.9999987977228779
2009-06-18,1586,1527.5399253537614,0.4639688463987189,0.9999993132291624
2009-06-19,1587,1522.512796222187,0.5118032045858172,0.999999676423647
2009-06-22,1588,1550.1531985951058,0.3003714397213827,0.9998620254020056
2009-06-23,1589,1522.4902564019014,0.5278551079214172,0.9999939813329601
2009-06-24,1590,1522.5183342629903,0.5355687756905535,0.9999527883848461
2009-06-25,1591,1527.9899101435715,0.5000800782256232,0.9999518299383465
2009-06-26,1592,1527.9523111735134,0.5083149906864015,0.999960693060425
2009-06-29,1593,1527.9799057347852,0.5160324941683712,0.9999725223748629
2009-06-30,1594,1522.984784056406,0.5636128249491592,0.9999823935492702
2009-07-01,1595,1522.9913097606373,0.5714975415822441,0.999962212086097
2009-07-02,1596,1522.9850322131542,0.5794838713241728,0.9999786601369143
2009-07-06,1597,1527.966004535771,0.5478888528907069,0.9999680718665774
2009-07-07,1598,1522.9852220348855,0.5953553806755119,0.9999846923480383
2009-07-08,1599,1527.9847455025285,0.5636131309323131,0.9992162205422714
2009-07-09,1600,1527.969800524721,0.5716682498038016,0.998684076728623
2009-07-10,1601,1527.9863783416129,0.5794731877649772,0.9991013271398762
2009-07-13,1602,1522.998516489993,0.6269959008730706,0.9992557091189885
2009-07-14,1603,1522.7172474506062,0.6371647027729663,0.9989237822715172
2009-07-15,1604,1522.9966463981652,0.6428837587447204,0.9983605736041741
2009-07-16,1605,1522.9987330033905,0.6508037063222977,0.9980310107810878
2009-07-17,1606,1527.9795865876406,0.6192096302568206,0.99901624310776
2009-07-20,1607,1482.9359824218539,0.984635060144017,0.765724101990293
2009-07-21,1608,1527.9120773257437,0.6356184339226693,0.9994340092628085
2009-07-22,1609,1550.992533323577,0.4603767196541513,0.9920248193058065
2009-07-23,1610,1550.9919032549367,0.4683182281354231,0.9917553304835743
2009-07-24,1611,1550.9314045841177,0.47673488425303434,0.9924431243908493
2009-07-27,1612,1550.9740623656944,0.4843328383675047,0.9944019068727913
2009-07-28,1613,1550.9928777216803,0.49212001808190226,0.9961719826739004
2009-07-29,1614,1527.6614708998825,0.6852264214295041,0.9994033705710661
2009-07-30,1615,1550.9920022688236,0.5079999819934633,0.9938342608072638
2009-07-31,1616,1550.9989403138534,0.5158814260805287,0.9944601554276981
2009-08-03,1617,1550.9941820518973,0.5238556980008153,0.9932410036112308
2009-08-04,1618,1550.986899040482,0.5318500076152217,0.9938438519092838
2009-08-05,1619,1550.9896963242688,0.5397643148867552,0.9954496668730698
2009-08-06,1620,1550.9835961440617,0.5477492369518911,0.9932755211970636
2009-08-07,1621,1550.9950817188487,0.5555945895329466,0.9849263441501565
2009-08-10,1622,1550.993382460044,0.5635445836504452,0.9852788751566948
2009-08-11,1623,1550.9959784682403,0.5714604883472991,0.9876275246858763
2009-08-12,1624,1550.9904715962127,0.5794407016173593,0.9483740159009234
2009-08-13,1625,1550.9846993686028,0.5874230208841045,0.9542299448380861
2009-08-14,1626,1550.973860398854,0.5954455523900479,0.9625760533945047
2009-08-17,1627,1550.995358804326,0.603211438060904,0.9651890500586514
2009-08-18,1628,1527.9978353962454,0.7936679730456717,0.984659315737766
2009-08-19,1629,1550.9919983918949,0.6191111238738503,0.9633282897200284
2009-08-20,1630,1550.9278038811894,0.627557112054052,0.9715699611127899
2009-08-21,1631,1550.9885885851224,0.6350112017053774,0.9736699310112128
2009-08-24,1632,1550.9973993438764,0.642877782985108,0.9724652949927857
2009-08-25,1633,1550.9962112455135,0.6508237202737027,0.9782749139427688
2009-08-26,1634,1527.988542889656,0.8413607707170163,0.9935491020202106
2009-08-27,1635,1527.9974913398923,0.8492262592072036,0.9954045681410902
2009-08-28,1636,1575.248702319327,0.4821531561958167,0.9444148074574075
2009-08-31,1637,1575.4751694719528,0.48829230577815264,0.9445739791039172
2009-09-01,1638,1575.4474431648075,0.496448863771369,0.9588344252067607
2009-09-02,1639,1575.430605562506,0.5045190034721755,0.9698118782171287
2009-09-03,1640,1575.4702771317645,0.5121406576844084,0.9759007417670741
2009-09-04,1641,1591.0336619761952,0.39655823828416537,0.9971571451190064
2009-09-08,1642,1576.7433249333628,0.5179101195764855,0.9566263044679184
2009-09-09,1643,1575.930905002022,0.5322944047458573,0.9607460257705791
2009-09-10,1644,1575.9150744324322,0.5403565521235538,0.969301762046275
2009-09-11,1645,1576.9932854608571,0.5397358296757371,0.8679625516096449
2009-09-14,1646,1576.097360568759,0.5547828526288962,0.8530922754592459
2009-09-15,1647,1550.9857471707082,0.7620178795975536,0.9038968031830193
2009-09-16,1648,1576.0197649785598,0.5712717065193667,0.8776275811614004
2009-09-17,1649,1576.9693581048582,0.5716717610725539,0.8254212639709487
2009-09-18,1650,1576.992415936166,0.5794252703478887,0.8277084609629396
2009-09-21,1651,1576.106192499665,0.5943952976217065,0.8267770932653786
2009-09-22,1652,1576.9924342521176,0.5952981408562094,0.8789700950033857
2009-09-23,1653,1604.982688236365,0.38108977590186516,0.9742697479853135
2009-09-24,1654,1591.0391932677985,0.49968894231905947,0.9504181379393898
2009-09-25,1655,1591.0287525055803,0.5077083134477752,0.9556191988516267
2009-09-28,1656,1604.9862649572733,0.40487091303751344,0.9301245547413273
2009-09-29,1657,1591.0292741003839,0.5235771896794931,0.9690708436359687
2009-09-30,1658,1591.0266623657774,0.5315344256684335,0.9768947623837686
2009-10-01,1659,1604.9842004981163,0.42869682144352184,0.9478778619292475
2009-10-02,1660,1604.9929085054573,0.4365642182106563,0.9426298260288135
2009-10-05,1661,1591.0098479415105,0.5554773972895989,0.9824262736124916
2009-10-06,1662,1591.0043966052485,0.5634571697996148,0.9859552772830604
2009-10-07,1663,1591.001362968191,0.5714177542207066,0.9838704312699139
2009-10-08,1664,1591.0011230217826,0.5793561664937886,0.9886216166562504
2009-10-09,1665,1590.9922125577323,0.5873633923989502,0.9890640188624904
2009-10-12,1666,1590.9815269588446,0.5953847066758365,0.9890643628748416
2009-10-13,1667,1605.3830681263205,0.4890232688387262,0.971720434325692
2009-10-14,1668,1604.2247809658138,0.5061525320173508,0.9694260568928978
2009-10-15,1669,1605.0831281552842,0.507276760672348,0.9360667146849555
2009-10-16,1670,1590.9566933078436,0.6273278308901303,0.9748346608424767
2009-10-19,1671,1590.9737668934767,0.635128834178756,0.9620460809440048
2009-10-20,1672,1590.9671999497555,0.6431174607162264,0.9685531127590216
2009-10-21,1673,1590.9860263615171,0.6509045526863719,0.9413988983582713
2009-10-22,1674,1604.9443038337006,0.548061080684916,0.8956239026961406
2009-10-23,1675,1590.9955047848093,0.6667023429777037,0.9093434402961786
2009-10-26,1676,1590.9871360381594,0.6747052695384174,0.8718905975876832
2009-10-27,1677,1606.047700502497,0.5631134880754204,0.7722013146609631
2009-10-28,1678,1606.017502036163,0.5712896663796585,0.7854428011748632
2009-10-29,1679,1591.030305531666,0.6981721783201108,0.8640258721451495
2009-10-30,1680,1591.0543000790994,0.7059182533404805,0.8902465720310582
2009-11-02,1681,1605.8617325456153,0.5963354559871804,0.8420763823749149
2009-11-03,1682,1590.9816768870028,0.7223676437539462,0.8909239612523957
2009-11-04,1683,1590.9704366840222,0.7303933596506178,0.9161423922026781
2009-11-05,1684,1622.9821728039421,0.48426846980998295,0.710079626117657
2009-11-06,1685,1622.9763281490384,0.4922513638965206,0.718637049262904
2009-11-09,1686,1622.9837300992388,0.5001291261965178,0.7458503077556838
2009-11-10,1687,1622.9844745417226,0.5080597258593441,0.7722429694685065
2009-11-11,1688,1622.9724557950487,0.5160916206742163,0.7591513293460757
2009-11-12,1689,1622.9768536909705,0.5239932246748371,0.7645645001205169
2009-11-13,1690,1622.9781538880957,0.5319194135865423,0.7463605378211838
2009-11-16,1691,1622.9885061722748,0.5397737605375015,0.7705070627310927
2009-11-17,1692,1629.9775738258652,0.4922414775724985,0.774834399916553
2009-11-18,1693,1631.9739639146123,0.48433361972529887,0.741949348213502
2009-11-19,1694,1629.9813933372052,0.5080841798634509,0.7727497308739376
2009-11-20,1695,1629.9846301263938,0.5159949989968748,0.792010290701076
2009-11-23,1696,1629.981794247205,0.5239540139110713,0.8226465161406047
2009-11-24,1697,1629.9906765888334,0.5318200270727511,0.8249565364676398
2009-11-25,1698,1629.9830799734877,0.5398168256072401,0.8259994058454427
2009-11-27,1699,1629.9818797452795,0.5477628591644488,0.8511031638514499
2009-11-30,1700,1629.9829393555922,0.5556909574953002,0.7462602811030313
2009-12-01,1701,1629.9856824639476,0.5636056947305749,0.75963224300908
2009-12-02,1702,1629.9868614185827,0.5715328458842639,0.7588033959901581
2009-12-03,1703,1622.9926095301237,0.6349792894434629,0.735880787268243
2009-12-04,1704,1629.9847049912462,0.5874229762599509,0.7277677499434066
2009-12-07,1705,1631.9774240736251,0.5795442533839277,0.7260567282741653
2009-12-08,1706,1629.979541316075,0.6033369736819442,0.7485275061547187
2009-12-09,1707,1629.9845090003653,0.6112340555526565,0.7772433464274917
2009-12-10,1708,1629.9854385204378,0.6191631863457316,0.7953136293803864
2009-12-11,1709,1590.9102674620299,0.9372200995076994,0.98624661270849
2009-12-14,1710,1622.981401034978,0.6906238013096981,0.8244226677758233
2009-12-15,1711,1629.986613481144,0.6429633850702848,0.8413153822164687
2009-12-16,1712,1590.9113414262386,0.9610210997917575,0.994893095369722
2009-12-17,1713,1651.6060199310232,0.4872538100712446,0.6281199436948401
2009-12-18,1714,1651.5759599616931,0.4954288891929118,0.6318753022993502
2009-12-21,1715,1629.961980983531,0.6749049128291189,0.8918242864267409
2009-12-22,1716,1651.5748448691636,0.5113107550066381,0.6398299486801662
2009-12-23,1717,1653.3239129984613,0.5053657698534817,0.6259382230386403
2009-12-24,1718,1661.0151094987532,0.452261035724181,0.617957618290978
2009-12-28,1719,1661.0074220310528,0.46025855530910487,0.6034556477871933
2009-12-29,1720,1661.006256183805,0.4682043160015483,0.5970464492652856
2009-12-30,1721,1661.007444601097,0.4761313920547861,0.6022862863551746
2009-12-31,1722,1658.5294739993274,0.5037343333386717,0.5892390783908614
2010-01-04,1723,1661.0081962157162,0.4919984427324109,0.6081069132869668
2010-01-05,1724,1658.5375824980456,0.5195429960472572,0.587200053894674
2010-01-06,1725,1658.5243758294098,0.527584318814208,0.582529218297325
2010-01-07,1726,1658.490560742461,0.5357892004566591,0.5780863046550404
2010-01-08,1727,1658.509562462957,0.5435749010876422,0.5757861774374615
2010-01-11,1728,1658.486838360959,0.5516917590400086,0.5725510976015074
2010-01-12,1729,1658.46241711816,0.5598220863638101,0.5737944226468779
2010-01-13,1730,1658.5351520601143,0.5671813328562354,0.5820851760140883
2010-01-14,1731,1658.5137955344355,0.5752873370282895,0.5817669787963057
2010-01-15,1732,1653.162971849715,0.6256906996054369,0.5671420263928939
2010-01-19,1733,1670.6745493440333,0.49464643377751377,0.5959778568883445
