date,t,cp_location,cp_location_norm,cp_score
2007-10-02,1791,1734.4144336753018,0.44909179622776363,0.6350689835155123
2007-10-03,1792,1734.4006176703458,0.45713795499725546,0.6470335558895666
2007-10-04,1793,1734.4365825755779,0.4647890271779535,0.6327093843187976
2007-10-05,1794,1734.4691109487494,0.4724673734226238,0.6262693043640182
2007-10-08,1795,1740.2528496623654,0.43450119315583013,0.6077113221951544
2007-10-09,1796,1734.5268326488267,0.4878822805648674,0.6264587448729444
2007-10-10,1797,1734.4902301802913,0.49610928428340245,0.631608347374829
2007-10-11,1798,1734.4731158061097,0.5041816205864308,0.633232659018941
2007-10-12,1799,1752.0968578349807,0.37224716003983566,0.8686225120511303
2007-10-15,1800,1740.252517440232,0.47418636952196874,0.6189240677271126
2007-10-16,1801,1751.8123338319056,0.3903783029213844,0.8725345859316957
2007-10-17,1802,1751.4448791319721,0.4012311180002212,0.8589453934606196
2007-10-18,1803,1734.5875869176327,0.5429556593838671,0.6233977251104926
2007-10-19,1804,1734.5796739593995,0.5509549685761941,0.6240104922866169
2007-10-22,1805,1751.4082933345408,0.42533100528142254,0.8640856879227491
2007-10-23,1806,1751.8511121026174,0.42975307855065525,0.8673101110164512
2007-10-24,1807,1766.2382533578354,0.3235059257314647,0.9238076977568126
2007-10-25,1808,1752.097712424887,0.4436689490088329,0.8864657690413235
2007-10-26,1809,1751.9676032755442,0.4526380692417126,0.8823667931614403
2007-10-29,1810,1752.5270849476037,0.4561342464475895,0.8939447265685384
2007-10-30,1811,1752.324752755761,0.46567656543046837,0.8840896123444248
2007-10-31,1812,1760.8269801219699,0.4061350783970644,0.8792734620404355
2007-11-01,1813,1766.188467367497,0.37152010025796056,0.9166173423588801
2007-11-02,1814,1751.8546086921917,0.49321739133181164,0.8858945043853351
2007-11-05,1815,1751.5568956536974,0.5035167011611315,0.8747326648946699
2007-11-06,1816,1760.7700594908013,0.438332861184117,0.8648112147832233
2007-11-07,1817,1751.3104070755276,0.5213459755910511,0.8648548088030461
2007-11-08,1818,1751.3028418208935,0.529342525231004,0.8767443364580241
2007-11-09,1819,1750.9395903299603,0.5401619815082515,0.8697756444549685
2007-11-12,1820,1750.5168191630098,0.5514538161665887,0.8677809974878494
2007-11-13,1821,1774.997877719996,0.36509620857146,0.7534618027495519
2007-11-14,1822,1765.8961404481574,0.44526872660192507,0.8299966064435175
2007-11-15,1823,1750.167422628696,0.5780363283436831,0.882269392021224
2007-11-16,1824,1750.5318408879718,0.5830806278732393,0.8653805950928506
2007-11-19,1825,1740.0695335348296,0.6740513211521462,0.6302489289843716
2007-11-20,1826,1765.87992215505,0.4771434749599202,0.8244735057778296
2007-11-21,1827,1765.873899701781,0.4851277801445948,0.8467633969155716
2007-11-23,1828,1750.2790220809907,0.6168331580873756,0.8874983487495228
2007-11-26,1829,1765.878383464481,0.5009652105993573,0.8414215695826479
2007-11-27,1830,1765.8590773979106,0.5090549412864238,0.8168752043434271
2007-11-28,1831,1760.6874193486549,0.5580363543757548,0.8407774347246555
2007-11-29,1832,1760.6469630445038,0.56629394409124,0.8290794073188615
2007-11-30,1833,1760.5945599843922,0.574646349330221,0.8144516237590798
2007-12-03,1834,1749.4079413272252,0.6713655450220221,0.8442847661046788
2007-12-04,1835,1785.2937764383025,0.39449383779124975,0.8213906057127685
2007-12-05,1836,1785.284450652007,0.40250435990470573,0.793726153570559
2007-12-06,1837,1785.2488796081122,0.41072317771339484,0.793169476272394
2007-12-07,1838,1785.270218688143,0.41849032787188173,0.802080607685598
2007-12-10,1839,1760.5737202357134,0.6224307917800526,0.7901701170081046
2007-12-11,1840,1765.8195491770557,0.588733736690034,0.7947086147600584
2007-12-12,1841,1788.956383845628,0.41304457265374683,0.7347987468691892
2007-12-13,1842,1785.3386511559665,0.4496932447939163,0.7576244023519386
2007-12-14,1843,1788.9292811514792,0.42913268927397424,0.7046422499150172
2007-12-17,1844,1785.3101445565253,0.46579250351964047,0.7877130843275222
2007-12-18,1845,1785.341301077401,0.4734817374809436,0.7038691200183561
2007-12-19,1846,1788.9724134588048,0.45259989318408894,0.6504771022712008
2007-12-20,1847,1802.1783049740266,0.3557277383013765,0.5969592694082655
2007-12-21,1848,1788.968613688176,0.4685030659668572,0.6456909177814765
2007-12-24,1849,1785.3211496952435,0.5053877008314004,0.6687698759432414
2007-12-26,1850,1766.04089805016,0.6663420789669844,0.8304297388434576
2007-12-27,1851,1785.3067691708209,0.521374847850628,0.6388294412873141
2007-12-28,1852,1796.999494984532,0.4365119445672062,0.5798324073427437
2007-12-31,1853,1789.000753347977,0.5079305289843093,0.6693572635753308
2008-01-02,1854,1785.4096402536238,0.544367934495049,0.7376526373436422
2008-01-03,1855,1785.4120254226098,0.5522855125189702,0.7653385573252787
2008-01-04,1856,1785.409594797467,0.5602413111312144,0.754931032624439
2008-01-07,1857,1789.0137798478258,0.539573175810906,0.7047381274242434
2008-01-08,1858,1815.0607779342877,0.3407874767120026,0.6451017670839585
2008-01-09,1859,1809.001009666614,0.3968173835983017,0.6052268357968957
2008-01-10,1860,1788.9974988449603,0.5635119139288863,0.6753280418562222
2008-01-11,1861,1785.3639139531904,0.6002863971969018,0.7286220039930191
2008-01-14,1862,1802.9966009435889,0.4682809448921518,0.597939827243718
2008-01-15,1863,1814.9831609650355,0.38108602408701986,0.6715139397022841
2008-01-16,1864,1802.071990627115,0.49149213788004026,0.6143759744055803
2008-01-17,1865,1802.0661169256398,0.4994752624949223,0.606002696152894
2008-01-18,1866,1802.0707501365969,0.5073749989158979,0.613886112608746
2008-01-22,1867,1802.0605857604914,0.5153921765040361,0.6056969966784089
2008-01-23,1868,1788.9236922715902,0.6275897438762683,0.6625144352289154
2008-01-24,1869,1801.967881217616,0.5320009427173336,0.6118832304465156
2008-01-25,1870,1828.8783539253034,0.3263622704341002,0.6023270015786082
2008-01-28,1871,1832.9603147651378,0.30190226376874757,0.6494307518657925
2008-01-29,1872,1815.0072260659595,0.45232360265111543,0.6790842041693461
2008-01-30,1873,1801.9899896816817,0.5635715104628439,0.6181656490047952
2008-01-31,1874,1811.998199466552,0.4920777820114919,0.6083130950863769
2008-02-01,1875,1809.002568598659,0.5237891381058803,0.6459507218761347
2008-02-04,1876,1811.997364654218,0.5079574233792221,0.6275809343193361
2008-02-05,1877,1820.6581360090545,0.44715765072178976,0.688555630839297
2008-02-06,1878,1832.725039944547,0.35932507980518247,0.6310059716782194
2008-02-07,1879,1811.983190096976,0.5318794436747942,0.6621402341741218
2008-02-08,1880,1811.9711246421045,0.5399117091896465,0.667946452035934
2008-02-11,1881,1832.8353135387063,0.38225941635947414,0.6321189488562478
2008-02-12,1882,1820.5304287893725,0.4878537397668846,0.7081982069697024
2008-02-13,1883,1815.0155422229086,0.5395591887070745,0.7156510663347451
2008-02-14,1884,1820.6708465405961,0.5026123290428879,0.6908368214717202
2008-02-15,1885,1820.6763858682134,0.5105048740617985,0.6899200945525916
2008-02-19,1886,1815.062462536987,0.5629963290715324,0.6795602655845907
2008-02-20,1887,1815.034976706028,0.571150978523588,0.6904782377607892
2008-02-21,1888,1814.9918482382554,0.5794297758868615,0.7089565450123916
2008-02-22,1889,1820.1402843834264,0.5465056794966157,0.7273727018882953
2008-02-25,1890,1820.5316173762224,0.5513363700299813,0.7090957506305104
2008-02-26,1891,1850.1978840470974,0.3238263170865283,0.9570673079280521
2008-02-27,1892,1876.1161546093922,0.12606226500482384,0.9916473702254239
2008-02-28,1893,1892.9999859256811,1.1170094340842398e-07,0.9999153296019782
2008-02-29,1894,1893.9964749415847,2.7976654089956905e-05,0.9999801112491735
2008-03-03,1895,1892.6613260905392,0.01856090404333964,0.9999770000869465
2008-03-04,1896,1887.3196204204287,0.06889190142516911,0.9999653169719707
2008-03-05,1897,1884.115093785659,0.10226116043127835,0.9999271684168703
2008-03-06,1898,1837.0378137322054,0.4838268751412266,0.9509663400490733
2008-03-07,1899,1837.032286369685,0.4918072510342466,0.9572718583048989
2008-03-10,1900,1880.5394146438762,0.1544490901279669,0.9999529752868946
2008-03-11,1901,1881.6510968743878,0.1535627232191444,0.9999946116255554
2008-03-12,1902,1880.2944564569239,0.17226621859584243,0.9999871279536556
2008-03-13,1903,1837.0454701053225,0.5234486499577582,0.9846072266818293
2008-03-14,1904,1879.6978728745382,0.19287402480525212,0.9999961972290737
2008-03-17,1905,1879.0332891846413,0.2060850064711011,0.9999936349465532
2008-03-18,1906,1878.8422685362968,0.2155375512992314,0.99999161615386
2008-03-19,1907,1881.1632626574433,0.20505347097267235,0.9999997190943749
2008-03-20,1908,1880.648652919179,0.21707418318111837,0.9999998454757174
2008-03-24,1909,1881.3145137052263,0.21972608170455304,0.9999999262803523
2008-03-25,1910,1880.620127189896,0.2331735937309838,0.9999998849654788
2008-03-26,1911,1889.4794529890985,0.17079799215001198,0.9999999698538261
2008-03-27,1912,1879.9840322709704,0.2540949819764256,0.9999998203716666
2008-03-28,1913,1879.5506206942653,0.2654712643312281,0.9999996762586709
2008-03-31,1914,1879.4735431731715,0.2740194986256231,0.9999998561413423
2008-04-01,1915,1879.0458630650555,0.28535029313447996,0.9999997552094567
2008-04-02,1916,1889.3709968554135,0.21134129479830538,0.999999924519615
2008-04-03,1917,1879.0974167724594,0.3008141525995287,0.9999996461052734
2008-04-04,1918,1879.2185284555958,0.3077894567016207,0.9999997465628285
2008-04-07,1919,1879.5842474428487,0.3128234329932646,0.9999998649279161
2008-04-08,1920,1879.4696345562845,0.32166956701361493,0.9999998203752124
2008-04-09,1921,1889.2964279397534,0.25161565127179875,0.9999998758009474
2008-04-10,1922,1889.2821804771556,0.25966523430828864,0.9999998482600518
2008-04-11,1923,1878.7206087652562,0.35142373995828413,0.9999994638744553
2008-04-14,1924,1889.247417563969,0.27581414631770584,0.9999995535695041
2008-04-15,1925,1889.2410951745846,0.2838008319477409,0.9999995459914512
2008-04-16,1926,1878.3609249561705,0.37808789717325003,0.9999989194546832
2008-04-17,1927,1878.2549903446197,0.38686515599508153,0.9999987790123818
2008-04-18,1928,1878.1893741679771,0.3953224272382768,0.9999985473798361
2008-04-21,1929,1878.024722350682,0.4045656956295084,0.9999975138089691
2008-04-22,1930,1877.896411131854,0.4135205465725878,0.9999953956101518
2008-04-23,1931,1877.7082055613143,0.42295074951337824,0.9999965865673248
2008-04-24,1932,1877.6444651825368,0.4313931334719301,0.9999945516232777
2008-04-25,1933,1877.4302844756003,0.4410294882888867,0.9999944036586513
2008-04-28,1934,1889.1577006741738,0.3558912644906838,0.9999978096474254
2008-04-29,1935,1877.4235317811335,0.4569560969751307,0.9999958307758907
2008-04-30,1936,1877.3461157995814,0.4655070174636396,0.9999918905650762
2008-05-01,1937,1889.1528861361862,0.37973899891915697,0.9999956553302868
2008-05-02,1938,1877.3004774729488,0.4817422422781838,0.9999907074630034
2008-05-05,1939,1877.1987673264048,0.4904859735999621,0.9999832523784664
2008-05-06,1940,1877.1728545453302,0.4986281385291253,0.999988655154853
2008-05-07,1941,1877.0769354184226,0.5073259093775981,0.999979807573976
2008-05-08,1942,1877.0036448426517,0.515844088550383,0.9999675536762083
2008-05-09,1943,1876.9147465834567,0.5244861382265342,0.9999517981847317
2008-05-12,1944,1876.7999747057138,0.5333335340816365,0.9999210776651223
2008-05-13,1945,1889.078970939085,0.4438176909596436,0.9999551603377652
2008-05-14,1946,1889.1072756797957,0.45152955809685913,0.9999293638212633
2008-05-15,1947,1889.0883731875815,0.45961608581284513,0.9998913156982283
2008-05-16,1948,1889.098514387955,0.46747210803210326,0.9998496503572686
2008-05-19,1949,1889.0856623781947,0.4755106160460739,0.9997693521071638
2008-05-20,1950,1889.083863567869,0.4834614002550079,0.9996817298839692
2008-05-21,1951,1876.483190558392,0.591403249536572,0.9993637449972882
2008-05-22,1952,1876.423595660277,0.5998127328549445,0.9991159558447666
2008-05-23,1953,1870.5150043918743,0.6546428222867119,0.9985727009528333
2008-05-27,1954,1869.251992174376,0.6726032367113014,0.9988656963263107
2008-05-28,1955,1875.8306092846556,0.6283284977408289,0.998867739985012
2008-05-29,1956,1898.215959283355,0.4586034977511508,0.8022768504243509
2008-05-30,1957,1919.5260464571434,0.29741232970521136,0.998596009280094
2008-06-02,1958,1920.5954965702688,0.29686113833120015,0.9969590293423737
2008-06-03,1959,1912.000356878829,0.37301304064421387,0.9851670359568935
2008-06-04,1960,1911.9991284225068,0.38095929823407276,0.9892986603927587
2008-06-05,1961,1868.9992207996681,0.7301649142883481,0.9965147815942615
2008-06-06,1962,1889.0452397961794,0.5790060333636553,0.9974108956597838
2008-06-09,1963,1875.724406445897,0.6926634409055785,0.9954975555355076
2008-06-10,1964,1889.0305980358773,0.5949952536835131,0.995683219759299
2008-06-11,1965,1939.4760420024102,0.20257109521896693,0.9625744183761552
2008-06-12,1966,1905.0357511352922,0.4838432449579982,0.9372839236248233
2008-06-13,1967,1920.7294385126975,0.367226678470655,0.9876866079980882
2008-06-16,1968,1905.0447360458722,0.49964495201688697,0.9688076830944683
2008-06-17,1969,1876.0458247999975,0.7377315492063691,0.9963511684298394
2008-06-18,1970,1889.041092324634,0.642531013296555,0.9968381238951949
2008-06-19,1971,1920.707127600594,0.3991497809476663,0.9948793456422581
2008-06-20,1972,1936.1090446534904,0.2848488519564254,0.9912700499341619
2008-06-23,1973,1920.6867650764966,0.4151844041547888,0.9970075148238837
2008-06-24,1974,1931.9601960898233,0.33364923738235486,0.995016440166186
2008-06-25,1975,1920.6571426892833,0.43129251833902127,0.9974777378859762
2008-06-26,1976,1911.9983568820312,0.5079495485553079,0.9957722198783618
2008-06-27,1977,1916.9584120344134,0.47652053940941735,0.9993977534571962
2008-06-30,1978,1920.6873138724288,0.4548625883140569,0.9937079609971432
2008-07-01,1979,1916.944718410995,0.4925022348333735,0.9986521989631694
2008-07-02,1980,1931.9833782236606,0.38108429981221775,0.9909836491897845
2008-07-03,1981,1920.6336137478584,0.4790983035884257,0.9969234732659052
2008-07-07,1982,1920.694630424546,0.48655055218614324,0.9947792818116382
2008-07-08,1983,1934.8757398442963,0.38193857266431525,0.994143554477441
2008-07-09,1984,1916.961369449527,0.5320526234164528,0.9991427065515744
2008-07-10,1985,1916.9562951325247,0.5400294037101214,0.9993711281490533
2008-07-11,1986,1919.8297508026103,0.5251607079157912,0.999016997897775
2008-07-14,1987,1916.9406577982086,0.556026525411043,0.9996574593807995
2008-07-15,1988,1919.8550929786568,0.5408325954074858,0.9995348058704385
2008-07-16,1989,1919.8134856590448,0.5490993201663114,0.9995827342110631
2008-07-17,1990,1919.7981635087217,0.5571574324704627,0.9997062677039207
2008-07-18,1991,1919.7919100795702,0.5651435707970616,0.999802036869695
2008-07-21,1992,1919.884095901826,0.5723484452236035,0.99985861351708
2008-07-22,1993,1919.8052007254907,0.580911105353248,0.9999067836745975
2008-07-23,1994,1919.7760985338712,0.5890785830645145,0.9999270520007856
2008-07-24,1995,1919.8499785856598,0.5964287413836528,0.9999455519052716
2008-07-25,1996,1928.568133986706,0.5351735397880475,0.9997898849878147
2008-07-28,1997,1919.36667828502,0.6161374739284123,0.9999669413636116
2008-07-29,1998,1927.5140182639898,0.5594125534603985,0.9998903491273889
2008-07-30,1999,1919.448659114744,0.6313598482956823,0.9999842099970534
2008-07-31,2000,1926.8570950509913,0.5804992456270528,0.9999513689672725
2008-08-01,2001,1926.4154268136454,0.5919410570345607,0.9999693474693945
2008-08-04,2002,1926.2121587516922,0.6014908035579986,0.9999700690126809
2008-08-05,2003,1919.7193291876677,0.6609577048597806,0.999994753331855
2008-08-06,2004,1925.5091225009865,0.6229434722143933,0.9999846245572395
2008-08-07,2005,1919.8826757581087,0.6755343193800898,0.9999848162904065
2008-08-08,2006,1916.9719888756026,0.7065715168602966,0.9999804813587704
2008-08-11,2007,1919.8164531192758,0.6919329117517792,0.9999780001408586
2008-08-12,2008,1927.046675475532,0.6424867025751422,0.9999570915477352
2008-08-13,2009,1919.8358835652202,0.7076517177363474,0.9999203648189099
2008-08-14,2010,1916.9558178529953,0.7384458900555927,0.9999700205961374
2008-08-15,2011,1916.9554423188406,0.7463853784219,0.999963072022246
2008-08-18,2012,1916.9548889100543,0.7543262784916329,0.9999679377864173
2008-08-19,2013,1916.9229312014365,0.7625164190362179,0.9999795157089639
2008-08-20,2014,1916.9219862941989,0.770460426236517,0.9999835702775655
2008-08-21,2015,1916.9182988492923,0.7784261996087909,0.9999878401125055
2008-08-22,2016,1919.8273986905613,0.763274613566974,0.999981055843819
2008-08-25,2017,1919.7208068521688,0.7720570884748506,0.9999648477199601
2008-08-26,2018,1919.9090692990717,0.7784994500073675,0.9996323801029849
2008-08-27,2019,1920.0479028751593,0.7853341041654027,0.9993909444486938
2008-08-28,2020,1919.9684419835735,0.7939012540986231,0.9971749032227113
2008-08-29,2021,1932.9703093518835,0.6986483384771147,0.9944504348871921
2008-09-02,2022,1919.966099425762,0.8097928617003018,0.992446723057017
2008-09-03,2023,1919.967260979708,0.8177201509546981,0.9950125178753157
2008-09-04,2024,1911.2106658497912,0.8951534456365777,0.993096445994585
2008-09-05,2025,1919.9770999857683,0.8335150794780294,0.9972508468566352
2008-09-08,2026,1919.977657662753,0.841447161406722,0.9982472338094378
2008-09-09,2027,1910.5268397977775,0.9243901603350994,0.9966124774145108
2008-09-10,2028,1971.7689456142223,0.4462782094109343,0.714909466188422
2008-09-11,2029,1967.986991622516,0.48423022521812764,0.6531056762882483
2008-09-12,2030,1967.9857686882565,0.4921764389820914,0.6696842338897643
2008-09-15,2031,1971.808696497571,0.4697722500192781,0.7094913807290475
2008-09-16,2032,1971.8447862775538,0.47742233113052546,0.7071878977197368
2008-09-17,2033,1971.954089913765,0.4844913498907534,0.7034000554258175
2008-09-18,2034,1972.271112181081,0.4899118080866589,0.703342566853709
2008-09-19,2035,1974.0199009505332,0.4839690400751337,0.6803500077672096
2008-09-22,2036,1974.015863834429,0.4919375886156432,0.687248446412986
2008-09-23,2037,1974.0144496744344,0.4998853200441711,0.7089705724021353
2008-09-24,2038,1974.0155397812619,0.5078131763391917,0.7075097944083744
2008-09-25,2039,1974.0117375875163,0.515779860416537,0.687314895158576
2008-09-26,2040,1974.0146593346221,0.5236931798839513,0.679380262558004
2008-09-29,2041,2001.0052501034384,0.31741864997271146,0.9770654603027564
2008-09-30,2042,1981.2656338454087,0.48201877900469264,0.6969677498037388
2008-10-01,2043,2001.004672668594,0.33329624866195307,0.9796500577012999
2008-10-02,2044,1974.0018860964192,0.5555405865363556,0.8127869638993074
2008-10-03,2045,2001.00326866435,0.34918040742579454,0.9821002141775341
2008-10-06,2046,2001.014227793037,0.35702993815050016,0.9945928367124748
2008-10-07,2047,2001.0052588292594,0.3650376283392107,0.9929518389572111
2008-10-08,2048,2001.006869493606,0.37296135322534907,0.9899970958248911
2008-10-09,2049,2001.0109987673134,0.38086508914830663,0.9859339330370421
2008-10-10,2050,2001.013539636116,0.3887814314593961,0.9920338687801166
2008-10-13,2051,2001.011885348693,0.39673106866116575,0.9927194251837029
2008-10-14,2052,2001.0127170639319,0.40466097568308046,0.9901318067806435
2008-10-15,2053,2001.0060945708,0.4126500430888882,0.9902596841817491
2008-10-16,2054,2001.0146419143784,0.42051871496525045,0.9864270957062999
2008-10-17,2055,2001.0086393305419,0.4285028624560168,0.98996024469758
2008-10-20,2056,2001.0120857719498,0.43641201768293775,0.9881007080105176
2008-10-21,2057,2001.2401209913078,0.4425387222912081,0.9827349986189787
2008-10-22,2058,2001.0043970918753,0.4523460548263868,0.9900461070031081
2008-10-23,2059,2001.0074501359172,0.4602583322546252,0.986703580642722
2008-10-24,2060,2001.0026416587502,0.46823300270833146,0.9816643069703769
2008-10-27,2061,2001.0008004800925,0.4761841231738691,0.9833579170786586
2008-10-28,2062,2001.007861284482,0.4840645929803013,0.9853105498150764
2008-10-29,2063,2001.004918417597,0.49202445700319775,0.9952983032262316
2008-10-30,2064,2001.002880559853,0.4999771384138642,0.9944082240549069
2008-10-31,2065,2001.0046941978599,0.5078992523979377,0.9932186976485288
2008-11-03,2066,2001.0130117740218,0.5157697478252236,0.99345361373527
2008-11-04,2067,2001.0037648724865,0.5237796438691548,0.9919170942408494
2008-11-05,2068,2001.0077596252431,0.5316844474187054,0.9923580860377559
2008-11-06,2069,2062.331885390857,0.05292154451700616,0.9152717648133425
2008-11-07,2070,2001.350553616041,0.5448368760631667,0.9864411270747168
2008-11-10,2071,2001.3594957508137,0.5527024146760816,0.9805689967031225
2008-11-11,2072,2030.0328510199809,0.33307261095253293,0.8779450675711845
2008-11-12,2073,2040.003208200956,0.2618792999924135,0.774703674485968
2008-11-13,2074,2040.0077141245704,0.2697800466303938,0.7433701675728512
2008-11-14,2075,2040.0145337541655,0.27766243052249573,0.7320841978168275
2008-11-17,2076,2030.0125120614064,0.36498006300471136,0.8310025190756932
2008-11-18,2077,2040.0101598696087,0.29357015976501,0.6889214407000794
2008-11-19,2078,2040.0116399363658,0.30149492113995413,0.655147140578255
2008-11-20,2079,2030.0107889907893,0.3888032619778631,0.7775486457449203
2008-11-21,2080,2030.01169719949,0.39673256190880896,0.7551155371901723
2008-11-24,2081,2030.010783643062,0.4046763202931584,0.8243450365415466
2008-11-25,2082,2030.0123122322589,0.4126006965693741,0.7952709709563703
2008-11-26,2083,2030.013387495625,0.4205286706696428,0.7720517546365868
2008-11-28,2084,2030.0194245603134,0.4284172653943382,0.7551306816190487
2008-12-01,2085,2030.0114171179066,0.4364173244610587,0.7799545257126872
2008-12-02,2086,2030.012189140623,0.4443477052331514,0.7745016374677405
2008-12-03,2087,2030.0044821315641,0.45234537990822105,0.7474369048797445
2008-12-04,2088,2030.014273629398,0.4602041775444597,0.7938622483064735
2008-12-05,2089,2030.0086243998346,0.4681855206362332,0.7850086591680377
2008-12-08,2090,2030.008991181259,0.4761191176090553,0.7858508581304756
2008-12-09,2091,2030.0161693777286,0.4839986557323127,0.7687573690699417
2008-12-10,2092,2030.0033885546381,0.4920365987727131,0.863256277634529
2008-12-11,2093,2030.0083544967104,0.49993369447055275,0.841781913206628
2008-12-12,2094,2030.002741865898,0.5079147470960469,0.8550983927476609
2008-12-15,2095,2030.0126338093494,0.5157727475448461,0.8380364390111701
2008-12-16,2096,2030.006043187217,0.5237615620062137,0.8503326083363807
2008-12-17,2097,2062.0016690841685,0.2777645310780278,0.6579313260908459
2008-12-18,2098,2001.2876827508983,0.7675580734055691,0.9840605678987934
2008-12-19,2099,2001.333569131423,0.7751304037188649,0.9776240055635016
2008-12-22,2100,2040.0067968919698,0.47613653260341454,0.6485041459375476
2008-12-23,2101,2040.0107229304344,0.48404188150448857,0.622588850939
2008-12-24,2102,2040.0081869102619,0.49199851658522314,0.6203398196414456
2008-12-26,2103,2040.0065033954356,0.49994838575051087,0.6163335200122413
2008-12-29,2104,2040.0089828721505,0.5078652153003932,0.6012838871573014
2008-12-30,2105,2040.2541712135258,0.5138557840196369,0.619475740559438
2008-12-31,2106,2030.3379595935198,0.6004923841784141,0.6790125209956097
2009-01-02,2107,2040.1439440126985,0.5306036189468372,0.575742661192906
2009-01-05,2108,2043.3297986471844,0.5132555662921876,0.5250757970071348
2009-01-06,2109,2049.2491485127175,0.47421310704192454,0.5245652453290421
2009-01-07,2110,2049.270217467835,0.4819824010489269,0.5266075703134645
2009-01-08,2111,2049.000073732276,0.492062906886697,0.5935617266137165
2009-01-09,2112,2048.0009884832943,0.5079286628309972,0.5761571409238921
2009-01-12,2113,2049.001396464222,0.507925424887126,0.6288724732981437
2009-01-13,2114,2055.0342367277613,0.467982248192371,0.6593327381590968
2009-01-14,2115,2054.957849056164,0.47652500749076254,0.6527765270087168
2009-01-15,2116,2054.918343674313,0.48477505020386635,0.6500391470891054
2009-01-16,2117,2054.8624668098482,0.49315502531866484,0.64820937008498
2009-01-20,2118,2054.881174250954,0.5009430615003667,0.6509669724620599
2009-01-21,2119,2054.8586903626456,0.5090580129948764,0.6523361726671356
2009-01-22,2120,2054.78838424445,0.5175525059964298,0.6537776057679372
2009-01-23,2121,2054.7411366031374,0.525863995213195,0.657062905151091
2009-01-26,2122,2058.9975158332823,0.500019715608871,0.5764482442966661
2009-01-27,2123,2058.995737062458,0.5079703407741435,0.5780178870335451
2009-01-28,2124,2058.9985149534464,0.5158848019567748,0.5871875577414134
2009-01-29,2125,2058.9957731361214,0.5238430703482425,0.5938663787358938
2009-01-30,2126,2051.9902131396316,0.5873792607965748,0.6089838344136118
2009-02-02,2127,2068.6943582853387,0.46274318821159766,0.7833730843929793
2009-02-03,2128,2068.99691866477,0.4682784232954765,0.8087374437028969
2009-02-04,2129,2068.9891553050547,0.4762765451979783,0.8175903480890476
2009-02-05,2130,2068.988311200685,0.4842197523755153,0.8130172082051546
2009-02-06,2131,2068.985916410547,0.49217526658296107,0.8414019679759073
2009-02-09,2132,2068.9668331483717,0.5002632289811767,0.7935231071114476
2009-02-10,2133,2068.9766577317378,0.5081217640338273,0.767298861835493
2009-02-11,2134,2068.9867640362854,0.5159780632040839,0.7651487813454553
2009-02-12,2135,2068.9867554016455,0.5239146396694802,0.7977443540264675
2009-02-13,2136,2068.9883605589857,0.531838408262018,0.7287067433728706
2009-02-17,2137,2068.9832642087945,0.539815363422266,0.7282823014845677
2009-02-18,2138,2068.981671937077,0.5477645084358972,0.7350438664175669
2009-02-19,2139,2068.9821073015023,0.555697561099188,0.7219896217317499
2009-02-20,2140,2068.98029654901,0.5636484400872235,0.7548472182612515
2009-02-23,2141,2068.992421234407,0.5714887203618478,0.7536217332355304
2009-02-24,2142,2068.975586278551,0.5795588390591193,0.7669187967992749
2009-02-25,2143,2068.993073783418,0.587356557274461,0.7814178935431784
2009-02-26,2144,2098.0638284473775,0.36457279010017823,0.880924149778341
2009-02-27,2145,2081.6934974814862,0.5024325596707441,0.8016246951174681
2009-03-02,2146,2092.658544697519,0.42334488335302284,0.8702363722842322
2009-03-03,2147,2081.685936501841,0.5183655833187235,0.8344907915462101
2009-03-04,2148,2068.988041671772,0.6270790343510162,0.8617705685085059
2009-03-05,2149,2099.648344570401,0.39167980499681626,0.9409724642150361
2009-03-06,2150,2068.996692721161,0.6428833911018984,0.8794306055242677
2009-03-09,2151,2097.020693759294,0.42840719238655667,0.9416768381185237
2009-03-10,2152,2113.7433203120586,0.303624441967789,0.9942686906093589
2009-03-11,2153,2096.9851338647945,0.44456242964448783,0.936993323854034
2009-03-12,2154,2097.0072986345776,0.4523230267097013,0.9371268373141126
2009-03-13,2155,2096.969513635341,0.4605594155925304,0.9501159875822188
2009-03-16,2156,2096.7530073654216,0.4702142272585589,0.8856478392103598
2009-03-17,2157,2081.9993287683124,0.5952434224737115,0.898107027929357
2009-03-18,2158,2081.7166891064526,0.6054231023297415,0.8597825160056554
2009-03-19,2159,2096.9403380904064,0.492536999282489,0.8546668977437532
2009-03-20,2160,2097.0975723754304,0.49922561606801236,0.8450066855163876
2009-03-23,2161,2096.9938911992062,0.5079849904824901,0.8537373761581274
2009-03-24,2162,2096.9841555711805,0.5159987653080912,0.849624498024619
2009-03-25,2163,2096.987590954827,0.5239080082950252,0.8180960658636436
2009-03-26,2164,2092.0929741946056,0.5706906809951934,0.8099754353430588
2009-03-27,2165,2088.6822236739245,0.6056966375085361,0.8501365018462959
2009-03-30,2166,2096.852955407275,0.5487860681962285,0.8831728697657139
2009-03-31,2167,2096.948704301418,0.5559626642744617,0.8786217997679802
2009-04-01,2168,2096.9151568356174,0.5641654219395446,0.851048156776929
2009-04-02,2169,2096.934298391414,0.5719500127665563,0.8361518718020846
2009-04-03,2170,2090.3938173728507,0.6317951002154709,0.8530231039264449
2009-04-06,2171,2097.007264002184,0.5872439364906031,0.8497991348158447
2009-04-07,2172,2090.9966088284036,0.6428840569174316,0.8848703720724493
2009-04-08,2173,2090.4975179911294,0.654781603245005,0.8065097651356524
