date,t,cp_location,cp_location_norm,cp_score
2007-05-16,1697,1641.0028580312207,0.4444217616569783,0.999997855263727
2007-05-17,1698,1641.2133186982287,0.45068794683945473,0.999995788788179
2007-05-18,1699,1641.2500275770465,0.45833311446788516,0.9999964389836665
2007-05-21,1700,1641.0037001528444,0.46822460196155213,0.9999943525702591
2007-05-22,1701,1641.0117103636387,0.4760975367965182,0.9999903863088735
2007-05-23,1702,1618.6392242285149,0.6615934585038502,0.998080621133624
2007-05-24,1703,1641.0046554487817,0.4920265440572881,0.9999792656792926
2007-05-25,1704,1641.005546218602,0.49995598239204825,0.9999641632956864
2007-05-29,1705,1641.0087324332335,0.5078672029108453,0.999939141437939
2007-05-30,1706,1658.9872960949074,0.37311669765946526,0.9976024104930953
2007-05-31,1707,1658.9972170215706,0.3809744680827732,0.9984328667271026
2007-06-01,1708,1653.0387733168895,0.4362002117707179,0.9737312712585027
2007-06-04,1709,1658.9946215223326,0.3968680831560902,0.9988142770046253
2007-06-05,1710,1649.6357842837356,0.47908107711320974,0.8337399762151061
2007-06-06,1711,1658.6658811996472,0.4153501492091494,0.9955838314013148
2007-06-07,1712,1658.6709829270635,0.4232461672455277,0.9613458870629606
2007-06-08,1713,1649.6269336462426,0.5029608440774397,0.6195809204313534
2007-06-11,1714,1653.017988571908,0.4839842176832693,0.8373648460463892
2007-06-12,1715,1649.608059543403,0.5189836544174367,0.6183220889202583
2007-06-13,1716,1658.9952645868557,0.4524185350249549,0.894088043151946
2007-06-14,1717,1657.7644019826757,0.47012379378828784,0.7794894982503338
2007-06-15,1718,1658.9780944067682,0.46842782216850676,0.9184794520864286
2007-06-18,1719,1658.9985812097934,0.4762017364302109,0.9250197701548413
2007-06-19,1720,1658.9967546691453,0.48415274072106923,0.9416961986298598
2007-06-20,1721,1658.9886225142282,0.4921537895696178,0.8936405349668922
2007-06-21,1722,1658.9896277572318,0.5000823193870492,0.9084233199582044
2007-06-22,1723,1658.98152481191,0.5080831364134123,0.8966305468959541
2007-06-25,1724,1658.9850242938958,0.5159918706833668,0.9106689144761004
2007-06-26,1725,1658.9883314621482,0.5239021312527924,0.9018160688425492
2007-06-27,1726,1658.985186147858,0.5318636020011267,0.8747138965832133
2007-06-28,1727,1658.9547246822192,0.540041867601435,0.8887991074103789
2007-06-29,1728,1658.9771033137556,0.547800767351146,0.9045128688411679
2007-07-02,1729,1658.9963246832383,0.555584724736204,0.9001900620988594
2007-07-03,1730,1658.9443169975773,0.5639339920827199,0.9183265575421042
2007-07-05,1731,1658.9792022623992,0.5715936328381015,0.9335324599385502
2007-07-06,1732,1658.9919620124901,0.5794288729167448,0.9451300095692049
2007-07-09,1733,1658.985383243981,0.587417593301738,0.9580879269163353
2007-07-10,1734,1658.993666763064,0.5952883590233009,0.930498540252038
2007-07-11,1735,1658.9864347059151,0.6032822642387687,0.9385165889225477
2007-07-12,1736,1658.9867156793573,0.611216542227323,0.9181153590945864
2007-07-13,1737,1658.9726762562027,0.6192644741571214,0.9349717298819378
2007-07-16,1738,1658.9869770786697,0.6270874835026212,0.9480989728542263
2007-07-17,1739,1658.9668234165206,0.6351839411387256,0.9565224895516901
2007-07-18,1740,1658.9557710295999,0.643208166431747,0.9663994646671409
2007-07-19,1741,1658.9885806456896,0.6508842805897652,0.9751505483425112
2007-07-20,1742,1658.982493593753,0.6588690984622785,0.9747212907684177
2007-07-23,1743,1658.972603160679,0.666884101899373,0.981535912466631
2007-07-24,1744,1658.9728183817842,0.6748189017318711,0.9679648272617829
2007-07-25,1745,1658.988236145565,0.6826330464637699,0.9762792206774425
2007-07-26,1746,1684.8952423344226,0.48495839417124903,0.9935026880526796
2007-07-27,1747,1710.0014177244227,0.29363954186966107,0.9743516718070576
2007-07-30,1748,1743.6186559951082,0.03477257146739558,0.9966741270834376
2007-07-31,1749,1710.0187645062988,0.3093748848706445,0.9819520499020991
2007-08-01,1750,1710.0098619950884,0.3173820476580287,0.9775038711891005
2007-08-02,1751,1710.0245507889192,0.3252019778657205,0.9748800369844702
2007-08-03,1752,1710.0172219827255,0.33319665093075035,0.9926459636861781
2007-08-06,1753,1710.0308365270628,0.3410251069280732,0.994877230027357
2007-08-07,1754,1710.0162736286488,0.34907719342342197,0.9940698154249059
2007-08-08,1755,1710.0103946214588,0.3570603601471526,0.9945960888378713
2007-08-09,1756,1743.6276347487237,0.09819337501012919,0.99998480034894
2007-08-10,1757,1743.3738919931127,0.10814371434037545,0.9999693141093797
2007-08-13,1758,1710.5846599389215,0.3763122227069722,0.997672265019744
2007-08-14,1759,1710.614495565038,0.3840119399600163,0.9975952644251774
2007-08-15,1760,1710.6724948843628,0.39148813583839065,0.9976396130677226
2007-08-16,1761,1710.6517948179846,0.39958893001599494,0.9970987054240691
2007-08-17,1762,1710.6357333599713,0.407652909841498,0.9977507377517923
2007-08-20,1763,1709.3954741383743,0.4254327449335372,0.9971557645620642
2007-08-21,1764,1710.5676320912637,0.4240664119740976,0.9947916464539897
2007-08-22,1765,1710.5852516404552,0.4318630822186093,0.9943459422262692
2007-08-23,1766,1697.3878167718533,0.5445411367313231,0.999757053784537
2007-08-24,1767,1710.0170898007075,0.4522453190420041,0.9918525909663216
2007-08-27,1768,1710.0200682806783,0.460158188248585,0.989454701971925
2007-08-28,1769,1710.5494789471247,0.46389302422916884,0.9999906722802285
2007-08-29,1770,1710.5698163317102,0.47166812435150657,0.9999958865986355
2007-08-30,1771,1710.5585903584627,0.47969372731378845,0.9999929253179163
2007-08-31,1772,1710.480752255278,0.4882479979739837,0.9999979471031231
2007-09-04,1773,1710.0040382291504,0.4999679505622983,0.9999988008867353
2007-09-05,1774,1710.4549332758602,0.504325926382062,0.9999997331785746
2007-09-06,1775,1710.3552195802356,0.5130538128552731,0.9999995022564508
2007-09-07,1776,1733.0138351590276,0.3411600384204157,0.999995514383237
2007-09-10,1777,1720.0096324406452,0.45230450443932385,0.9999608543425899
2007-09-11,1778,1710.0045363825434,0.539646536646481,0.9999986912725075
2007-09-12,1779,1743.2511717443151,0.28372085917210227,0.9999994271827789
2007-09-13,1780,1720.315574876618,0.4736859136776347,0.9999903582336602
2007-09-14,1781,1720.2880870567933,0.4818405789143389,0.9999821458580852
2007-09-17,1782,1710.008107362327,0.5713642272831182,0.9999998087696905
2007-09-18,1783,1710.3600750047574,0.5765073412320842,0.9999999932395213
2007-09-19,1784,1710.0447027963244,0.5869468032037748,0.9999999893422117
2007-09-20,1785,1733.0159377506743,0.41257192261369596,0.9999994235622992
2007-09-21,1786,1710.2780162428767,0.6009681250565343,0.999999997874587
2007-09-24,1787,1720.332026809244,0.5291108983393326,0.9999949872341004
2007-09-25,1788,1710.332938075394,0.6164052533698894,0.9999999880870832
2007-09-26,1789,1743.0063457819624,0.36502900173045705,0.9999982691491263
2007-09-27,1790,1742.4421542818955,0.3774432199849567,0.9999968015178706
2007-09-28,1791,1743.0089074777936,0.38088168668417755,0.9999962733271767
2007-10-01,1792,1742.4210868371085,0.3934834378007259,0.9999924512056669
2007-10-02,1793,1743.0278562773155,0.3966043152594004,0.9999910971696881
2007-10-03,1794,1733.0109816292254,0.48403982833948095,0.9999726397980846
2007-10-04,1795,1733.0145231246747,0.49194822916924824,0.9999515922720262
2007-10-05,1796,1733.003793111748,0.49996989593850705,0.9999368108952907
2007-10-08,1797,1720.2953326896695,0.6087672008756387,0.9997244551894431
2007-10-09,1798,1733.0183103723105,0.5157276954578536,0.999843084663757
2007-10-10,1799,1741.2187929366828,0.4585810084390254,0.999892916782351
2007-10-11,1800,1743.0078379292838,0.45231874659298554,0.9998652683305306
2007-10-12,1801,1743.010332531917,0.4602354560958976,0.9997963481335997
2007-10-15,1802,1743.00302862921,0.4682299315142072,0.9997979243640975
2007-10-16,1803,1743.008933870852,0.4761195724535561,0.999705021041
2007-10-17,1804,1743.0319438549946,0.4838734614682972,0.9995248385574133
2007-10-18,1805,1743.0117842286247,0.4919699664394864,0.9992479320022413
2007-10-19,1806,1743.0430364920853,0.4996584405390054,0.9996972981397411
2007-10-22,1807,1743.2308166792677,0.5061046295296213,0.999489312566862
2007-10-23,1808,1743.2820968640042,0.5136341518729827,0.9992541380986928
2007-10-24,1809,1733.0118214439947,0.6030807821905184,0.9979990670270932
2007-10-25,1810,1743.3316333675607,0.5291140208923754,0.9985242345192615
2007-10-26,1811,1743.0061032379583,0.5396341012860452,0.9983568787896097
2007-10-29,1812,1743.3298515765114,0.5450011779641954,0.9979453591552812
2007-10-30,1813,1743.3142827018899,0.5530612483976995,0.9970368163884277
2007-10-31,1814,1710.0126949503897,0.825296071822304,0.9997574108928676
2007-11-01,1815,1743.3331300532993,0.568784682116672,0.997761228542253
2007-11-02,1816,1743.3404905605446,0.5766627733290112,0.9966826310675654
2007-11-05,1817,1743.3305881238107,0.5846778720332485,0.9951676920751641
2007-11-06,1818,1743.4254342072836,0.5918616332755269,0.9940472466251468
2007-11-07,1819,1763.757138715223,0.4384354070220402,0.6007618692048009
2007-11-08,1820,1763.9965871764919,0.44447153034530273,0.5867566551152773
2007-11-09,1821,1763.7501833154117,0.45436362448085926,0.5992248456055148
2007-11-12,1822,1763.9980246391465,0.46033313778455176,0.5854157523362788
2007-11-13,1823,1766.0100180171514,0.45230144430832203,0.6167003763839332
2007-11-14,1824,1763.795648401971,0.4778123142700715,0.6142041206232904
2007-11-15,1825,1766.006995396125,0.4681984492371038,0.6035980662169127
2007-11-16,1826,1763.7685953771822,0.4939000366890299,0.6063618907504914
2007-11-19,1827,1763.7654628629728,0.5018614058494226,0.6059639391410561
2007-11-20,1828,1763.741778846311,0.5099858821721346,0.6025795047489193
2007-11-21,1829,1763.7508027524582,0.5178507718058875,0.6042123878009588
2007-11-23,1830,1763.768113379289,0.5256498938151671,0.6090411531355864
2007-11-26,1831,1766.0080374043268,0.5158092269497869,0.6075172199374754
2007-11-27,1832,1763.7792402623113,0.5414346010927674,0.613246248367088
2007-11-28,1833,1782.0101345068083,0.4046814721681881,0.7176555857638238
2007-11-29,1834,1813.988796895152,0.1588190722606979,0.9849358607695551
2007-11-30,1835,1813.9624250576449,0.16696488049488215,0.9799646526107071
2007-12-03,1836,1813.9639429959823,0.17488934130172795,0.9710154464472601
2007-12-04,1837,1805.0417232640575,0.25363711695192453,0.9399835708385214
2007-12-05,1838,1781.0256262844782,0.45217756917080776,0.6413749637294186
2007-12-06,1839,1813.987091339299,0.19851514810080148,0.9732058736323455
2007-12-07,1840,1782.012997230677,0.46021430769303967,0.644428984534763
2007-12-10,1841,1781.024037982271,0.4759996985534047,0.6330474383677471
2007-12-11,1842,1782.0132165961177,0.47608558257049466,0.6748577452608743
2007-12-12,1843,1782.01814323814,0.4839829901734916,0.6775437143739782
2007-12-13,1844,1781.0186463732498,0.4998520129107159,0.6567149503042526
2007-12-14,1845,1779.7881190563226,0.5175546106641067,0.691048683119028
2007-12-17,1846,1782.0132051673577,0.5078317050209707,0.6504602652638897
2007-12-18,1847,1812.7630419084373,0.27172188961557664,0.9575026073069445
2007-12-19,1848,1813.9017619448873,0.2706209369453388,0.9429482066620364
2007-12-20,1849,1805.0335878946855,0.3489397786136069,0.9119138277935934
2007-12-21,1850,1813.905324411094,0.2864656792770322,0.920171200576355
2007-12-24,1851,1805.0206850676482,0.3649151978758082,0.9176094120076442
2007-12-26,1852,1805.0294371506893,0.3727822448357991,0.9050919040327742
2007-12-27,1853,1805.027586461216,0.3807334407839995,0.9092999433582012
2007-12-28,1854,1813.8789169223583,0.31842129426699795,0.9048911454334396
2007-12-31,1855,1805.0225289458097,0.39664659566817734,0.8644508481935876
2008-01-02,1856,1813.8693062660764,0.3343705851898701,0.8757336248688411
2008-01-03,1857,1805.0096052586648,0.4126221804867873,0.8330307178802786
2008-01-04,1858,1805.0127429901595,0.420533785792385,0.8542664891570071
2008-01-07,1859,1805.0208364367475,0.42840606002581383,0.8289366366873087
2008-01-08,1860,1812.5781202575977,0.376364124939701,0.868365368443746
2008-01-09,1861,1805.0148528910934,0.44432656435640183,0.8275936531933096
2008-01-10,1862,1813.803203833397,0.38251425529050004,0.8248600231218595
2008-01-11,1863,1805.0124037318535,0.4602190180011626,0.81342461575642
2008-01-14,1864,1812.530702590461,0.4084864873772934,0.8386052848716673
2008-01-15,1865,1812.5703972594927,0.41610795825799474,0.8499579392549088
2008-01-16,1866,1805.0123969897454,0.48402859531948084,0.7770821863539739
2008-01-17,1867,1813.5871166419915,0.4239117726826068,0.8151080053897364
2008-01-18,1868,1805.0175653711337,0.49986059229258933,0.7727403478188785
2008-01-22,1869,1805.0167007502462,0.5078039622996335,0.7591176575002999
2008-01-23,1870,1813.023320853554,0.45219586624163516,0.8327204753138474
2008-01-24,1871,1812.5487915999465,0.46389847936550377,0.8521609929558174
2008-01-25,1872,1813.0076988652345,0.46819286614893263,0.8206372194147151
2008-01-28,1873,1813.868520067407,0.46929745978248444,0.8571620555051702
2008-01-29,1874,1813.8788283054168,0.4771521563062155,0.8783097606051954
2008-01-30,1875,1813.812983232003,0.4856112441904521,0.8770638355343092
2008-01-31,1876,1813.906230813799,0.4928076919539755,0.9039508546122534
2008-02-01,1877,1813.9023296498483,0.5007751615091405,0.8943014259627722
2008-02-04,1878,1805.0086727867897,0.5792962477238912,0.8604079225439218
2008-02-05,1879,1813.9281685436856,0.5164431067961459,0.9481027502636272
2008-02-06,1880,1813.8983856368013,0.5246159870095133,0.9525227458919964
2008-02-07,1881,1813.8952518017481,0.5325773666527925,0.9473858991416251
2008-02-08,1882,1813.8601677786514,0.5407923192170522,0.9470850946271478
2008-02-11,1883,1813.8773147152174,0.5485927403554176,0.9852458911499155
2008-02-12,1884,1813.8872115325385,0.5564507021227106,0.981682285401344
2008-02-13,1885,1813.8880243317483,0.5643807592718391,0.9770831078368406
2008-02-14,1886,1826.3010579729244,0.4738011271990131,0.7931966916238734
2008-02-15,1887,1813.8773431057416,0.5803385467798285,0.9800440915100748
2008-02-19,1888,1826.3132432367324,0.4895774346291077,0.758283065478612
2008-02-20,1889,1813.8522914327004,0.5964103854547584,0.9803933462199504
2008-02-21,1890,1826.320127158341,0.5053958162036434,0.7383835939973195
2008-02-22,1891,1813.8385312736254,0.6123926089394806,0.9634083109169602
2008-02-25,1892,1826.3041640708477,0.5213955232472404,0.7131263845166174
2008-02-26,1893,1826.3263501548001,0.5291559511523799,0.6864172061548077
2008-02-27,1894,1813.0106129601866,0.6427729130143923,0.9573304449496054
2008-02-28,1895,1826.345780816944,0.5448747554210798,0.6584957725951857
2008-02-29,1896,1837.0038083703137,0.4682237430927487,0.5675899402555145
2008-03-03,1897,1826.2896011662926,0.56119364153736,0.7641026858514135
2008-03-04,1898,1836.0624834890257,0.49156759135693906,0.6029219817229479
2008-03-05,1899,1836.0523941012832,0.49958417379933967,0.5990580013136451
2008-03-06,1900,1837.0077862403245,0.49993820444186865,0.561093496283761
2008-03-07,1901,1836.0720831203275,0.5153009276164482,0.6011954469951835
2008-03-10,1902,1841.0007959937502,0.48412066671626813,0.5344816663640088
2008-03-11,1903,1841.185793002065,0.4905889444280547,0.5981084051439827
2008-03-12,1904,1837.013784813922,0.5316366284609363,0.6016039963111465
2008-03-13,1905,1854.7881136621747,0.3985070344271846,0.7235170561424199
2008-03-14,1906,1857.0167584712854,0.38875588514852893,0.7050692567450862
2008-03-17,1907,1857.0155387711256,0.39670207324503454,0.6859997679441032
2008-03-18,1908,1864.0056259549287,0.34916169877040676,0.8114042999769228
2008-03-19,1909,1902.2947004388418,0.05321666318379523,0.9923289597649928
2008-03-20,1910,1857.0140702426552,0.4205232520424192,0.88023409356841
2008-03-24,1911,1864.0121190792158,0.37291968984749335,0.941135764875844
2008-03-25,1912,1855.2958110610061,0.45003324554757035,0.9207469870965777
2008-03-26,1913,1864.019210013771,0.3887364284621346,0.9150600163492936
2008-03-27,1914,1855.2400875666442,0.46634851137583966,0.8937706879081502
2008-03-28,1915,1864.0292577451191,0.4045297004355624,0.8696593088286589
2008-03-31,1916,1855.1446445545225,0.4829790114720434,0.8552639686404303
2008-04-01,1917,1857.030025419797,0.4759521792079596,0.8991509703587797
2008-04-02,1918,1857.0247131572512,0.4839308479583238,0.8768094592707956
2008-04-03,1919,1857.0293141991715,0.4918308396891151,0.864897470009228
2008-04-04,1920,1864.0083678115313,0.44437803324181474,0.839205173858644
2008-04-07,1921,1864.0117997769519,0.4522873033575248,0.8084689161994051
2008-04-08,1922,1864.0093068648382,0.46024359631080786,0.7762361000442725
2008-04-09,1923,1864.0155116619887,0.4681308598254862,0.7621065113061567
2008-04-10,1924,1864.008685549341,0.4761215432591988,0.7308994145020087
2008-04-11,1925,1864.018247989839,0.4839821588108017,0.7335281688279014
2008-04-14,1926,1864.0136895440348,0.49195484488861246,0.7007334284616269
2008-04-15,1927,1864.00929607136,0.4999262216558727,0.6720324270616769
2008-04-16,1928,1864.0136104741132,0.5078284883006889,0.6964146260683567
2008-04-17,1929,1864.0160469873338,0.5157456588306844,0.6709896700987777
2008-04-18,1930,1864.0073990910769,0.5237508008644692,0.6552100049653067
2008-04-21,1931,1864.0075915844154,0.5316857810760681,0.6285459520378276
2008-04-22,1932,1864.006906472397,0.539627726409547,0.6050103484604232
2008-04-23,1933,1875.006595300431,0.4602651166632465,0.5885885452761859
2008-04-24,1934,1875.0055055569278,0.46821027335771587,0.5752594238196882
2008-04-25,1935,1875.0049092846007,0.4761515136142804,0.5667765019319966
2008-04-28,1936,1875.0035794219066,0.48409857601661443,0.5563360331312424
2008-04-29,1937,1874.0102626239134,0.4999185506038621,0.5665119182082403
2008-04-30,1938,1873.9998222273518,0.507937918830541,0.5614827065275152
2008-05-01,1939,1874.2052673589376,0.5142439098497017,0.5701740574701382
2008-05-02,1940,1873.9959427517506,0.5238417241924557,0.5660093177536771
2008-05-05,1941,1873.9949918764862,0.531785778758046,0.5669293788901457
2008-05-06,1942,1888.3955318109247,0.42543228721488335,0.8778457441036028
2008-05-07,1943,1888.387689259735,0.4334310376211508,0.8794676052762808
2008-05-08,1944,1888.1822858531216,0.4429977313244319,0.8753464337890475
2008-05-09,1945,1888.0799315785948,0.45174657477305696,0.8713460109900717
2008-05-12,1946,1888.2739278413394,0.45814342983063966,0.8703216947105447
2008-05-13,1947,1888.0690467236914,0.46770597838340183,0.8670406485989439
2008-05-14,1948,1887.9434722500016,0.4766391091269714,0.8648192876578981
2008-05-15,1949,1887.8406682481761,0.4853915218398719,0.8657212120133819
2008-05-16,1950,1899.0163922088477,0.40463180786628794,0.636782196053622
2008-05-19,1951,1887.9705305504874,0.5002338845199412,0.855917768910953
2008-05-20,1952,1887.9011520627494,0.508721015375005,0.8547169591114279
2008-05-21,1953,1887.8661902954052,0.5169349976555142,0.8569820642867874
2008-05-22,1954,1887.7907722923142,0.5254700611721098,0.8553881178075314
2008-05-23,1955,1887.7209843113033,0.5339604419737837,0.8566673730578926
2008-05-27,1956,1887.7547630781635,0.54162886445902,0.854368103309022
2008-05-28,1957,1887.6995742655579,0.5500033788447787,0.8661103094938101
2008-05-29,1958,1887.8092590156705,0.5570693728915042,0.8751850587130898
2008-05-30,1959,1899.002144053969,0.4761734598891349,0.5903744767528785
2008-06-02,1960,1899.003899340778,0.4840960369779529,0.6374173547780431
2008-06-03,1961,1899.0047300604574,0.4920259519011317,0.6161746127723945
2008-06-04,1962,1899.0006135296119,0.499995130717366,0.6012430809423799
2008-06-05,1963,1899.0006892542037,0.5079310376650498,0.6046536437379137
2008-06-06,1964,1899.001279762674,0.5158628590263976,0.6496659128952853
2008-06-09,1965,1899.0070417065867,0.5237536372493117,0.6492085495269129
2008-06-10,1966,1904.9999644917536,0.4841272659384631,0.5768141048308477
2008-06-11,1967,1904.9999391032286,0.4920639753712016,0.5767417347888069
2008-06-12,1968,1904.999875228614,0.5000009902490955,0.5790074671404486
2008-06-13,1969,1893.9971920174908,0.5952603808135654,0.7605726342729452
2008-06-16,1970,1899.01952796534,0.5633370796401579,0.6397996642682973
2008-06-17,1971,1904.9999220109353,0.523810142770355,0.5825121711603373
2008-06-18,1972,1917.7395702381775,0.43063833144303554,0.9938064634106095
2008-06-19,1973,1917.9940561170274,0.4365551101823221,0.996018796824641
2008-06-20,1974,1917.9852674190922,0.44456136968974425,0.9972964770973566
2008-06-23,1975,1917.969330353751,0.45262436227181707,0.997069225587763
2008-06-24,1976,1917.9799490628413,0.46047659473935443,0.9980049410248819
2008-06-25,1977,1911.737378160652,0.5179573161853013,0.9908496539939701
2008-06-26,1978,1911.743400051147,0.5258460313401024,0.9695850353940628
2008-06-27,1979,1911.9948500740325,0.5317869041743456,0.981655282115743
2008-06-30,1980,1917.9994872244513,0.4920675617107041,0.9963642973097772
2008-07-01,1981,1917.98719715972,0.5001016098434926,0.997485200817661
2008-07-02,1982,1911.9977122807263,0.5555737120577277,0.9887111394191991
2008-07-03,1983,1917.9923040429285,0.5159340948973931,0.9977937878730259
2008-07-07,1984,1917.9936359384628,0.523860032234422,0.9983130193524423
2008-07-08,1985,1917.9873515260213,0.5318464164601487,0.9965262035290772
2008-07-09,1986,1917.9764061574251,0.539869792401388,0.9957062687498027
2008-07-10,1987,1911.9898601265982,0.5953185704238241,0.9873191966840319
2008-07-11,1988,1911.7597616175046,0.6050812570039314,0.9862108469024246
2008-07-14,1989,1917.9752742045252,0.5636882999640853,0.9973385004360558
2008-07-15,1990,1911.998070689308,0.6190629310372385,0.9919514663594431
2008-07-16,1991,1928.9847221900184,0.4921847445236637,0.9803099604901037
2008-07-17,1992,1928.9690838719548,0.5002453660955968,0.9761524861038661
2008-07-18,1993,1928.9798148352202,0.5080967076569828,0.9807543684683927
2008-07-21,1994,1917.674133822703,0.6057608426769605,0.9924701133041873
2008-07-22,1995,1928.952806084813,0.5241840786919612,0.978172682313266
2008-07-23,1996,1928.9852461972966,0.5318631254182806,0.9808632105146623
2008-07-24,1997,1917.987196043831,0.6270857456838802,0.9893766425566122
2008-07-25,1998,1928.9682536303847,0.5478710029334551,0.9713676298534732
2008-07-28,1999,1917.97600041702,0.6430476157379362,0.9918659046833802
2008-07-29,2000,1917.9894396483912,0.6508774631080061,0.9871040523173474
2008-07-30,2001,1917.9819669992028,0.658873277784105,0.9862810963259732
2008-07-31,2002,1911.7669140619207,0.7161356026831689,0.9683371929143482
2008-08-01,2003,1928.9663815188942,0.5875684006436969,0.9494332203188305
2008-08-04,2004,1928.9826779581308,0.5953755717608666,0.9540433798340732
2008-08-05,2005,1928.9678310710249,0.6034299121347232,0.922622899320641
2008-08-06,2006,1928.9700112568576,0.611349117009067,0.9038429792785787
2008-08-07,2007,1917.9877811166384,0.7064461816139809,0.9709857771827289
2008-08-08,2008,1917.9731412267292,0.7144988791529425,0.9696001552420823
2008-08-11,2009,1917.9836053583697,0.7223523384256374,0.9746492724611862
2008-08-12,2010,1917.9928532994238,0.7302154500045729,0.9800400307330791
2008-08-13,2011,1928.9214121948548,0.6514173635328981,0.936037811592282
2008-08-14,2012,1917.9787599236718,0.7462003180660971,0.9875103273660636
2008-08-15,2013,1928.9566441070792,0.6670107610549267,0.9539774951608465
2008-08-18,2014,1928.9620499448602,0.6749043655169829,0.9609644016063631
2008-08-19,2015,1917.9881499487467,0.7699353178670897,0.9946653900224696
2008-08-20,2016,1928.966141941651,0.6907449052249929,0.9768850910502557
2008-08-21,2017,1917.9802530213233,0.7858710077672756,0.9975234862479875
2008-08-22,2018,1917.9832882621981,0.793783426490491,0.9980408608310486
2008-08-25,2019,1917.9716454846591,0.8018123374233403,0.997895062324997
2008-08-26,2020,1917.936813624313,0.8100252886959295,0.9985508297228316
2008-08-27,2021,1917.995994526584,0.8174921069318738,0.9990726123625293
2008-08-28,2022,1917.9789803739006,0.8255636478261854,0.9992430075913732
2008-08-29,2023,1917.9874022517438,0.8334333154623509,0.9986361252207064
2008-09-02,2024,1917.9853050134534,0.8413864681471952,0.9992034368726788
2008-09-03,2025,1917.9757310085347,0.8493989602497246,0.9995418586020662
2008-09-04,2026,1917.9826211583418,0.857280784457605,0.9993903092096255
2008-09-05,2027,1971.4167485146477,0.44113691655041526,0.7632240147582082
2008-09-08,2028,1971.4806464033627,0.4485662983860103,0.7571562004038435
2008-09-09,2029,1922.1064820438291,0.8483612536204036,0.998207863622174
2008-09-10,2030,1972.2587123312614,0.45826418784713135,0.7765155984324608
2008-09-11,2031,1972.218386176929,0.4665207446275475,0.774501940870716
2008-09-12,2032,1972.0959040725531,0.47542933275751476,0.7650958761009694
2008-09-15,2033,1996.0228499718357,0.2934694446679703,0.8722027604629436
2008-09-16,2034,1977.0256436205825,0.4521774315826785,0.8135417620219855
2008-09-17,2035,1990.0216024080123,0.3569714094602197,0.9794852596983653
2008-09-18,2036,1984.0172573760447,0.412561449396471,0.9932142993914512
2008-09-19,2037,2036.999969512225,2.4196646740569526e-07,0.999999993762302
2008-09-22,2038,2037.9998967812849,8.19196151900946e-07,0.9999999999761577
2008-09-23,2039,1962.0157529298697,0.6109860878581772,0.9999680722070805
2008-09-24,2040,1962.013345015119,0.6189417062292139,0.9999623813977949
2008-09-25,2041,2028.7798327768899,0.09698545415166776,0.9999999997268639
2008-09-26,2042,2027.9893491114144,0.1111956419729015,0.9999999992211572
2008-09-29,2043,2030.6170947542587,0.09827702575985169,0.9999999999997297
2008-09-30,2044,2030.5603987668264,0.10666350185058382,0.9999999999999967
2008-10-01,2045,2029.550953347334,0.12261148137036575,0.999999999999987
2008-10-02,2046,2029.3988266515103,0.13175534403563283,0.9999999999999911
2008-10-03,2047,2028.9113999154079,0.14356031813168368,0.9999999999999735
2008-10-06,2048,2029.1532844612718,0.14957710745022362,0.9999999999999931
2008-10-07,2049,2029.2285236959447,0.15691647860361382,0.9999999999999962
2008-10-08,2050,2028.9681508008675,0.1669194380883529,0.9999999999999921
2008-10-09,2051,2029.65016543392,0.16944313147682588,0.9999999999999996
2008-10-10,2052,2029.3425026833422,0.17982140727506177,0.9999999999999994
2008-10-13,2053,2035.660066406943,0.13761852057981677,1.0
2008-10-14,2054,2033.9374664559275,0.15922645669898805,1.0
2008-10-15,2055,2035.6648700157593,0.1534534125733386,1.0
2008-10-16,2056,2034.802287014968,0.1682358173415239,1.0
2008-10-17,2057,2033.5936993614241,0.1857642907823483,1.0
2008-10-20,2058,2033.7206354339537,0.192693369571796,1.0
2008-10-21,2059,2033.0697043504604,0.2057959972185685,1.0
2008-10-22,2060,2033.0370299114359,0.21399182609971534,1.0
2008-10-23,2061,2032.4431121389284,0.2266419671513617,1.0
2008-10-24,2062,2032.348612556329,0.2353284717751663,1.0
2008-10-27,2063,2032.0216098756525,0.2458602390821228,1.0
2008-10-28,2064,2034.3223817014482,0.23553665316310957,1.0
2008-10-29,2065,2033.662953531875,0.24870671800099192,1.0
2008-10-30,2066,2033.3243039981116,0.2593309206499076,1.0
2008-10-31,2067,2032.8382682761833,0.2711248549509264,1.0
2008-11-03,2068,2032.4188563863054,0.28239002868011603,1.0
2008-11-04,2069,2032.2011704123852,0.2920542030763081,1.0
2008-11-05,2070,2032.0687172360365,0.3010419266981231,1.0
2008-11-06,2071,2032.076082684087,0.3089199786977227,1.0
2008-11-07,2072,2031.9163026501085,0.3181245821419961,1.0
2008-11-10,2073,2031.6537275110543,0.32814501975353744,1.0
2008-11-11,2074,2031.48396914621,0.3374288162999204,1.0
2008-11-12,2075,2031.4076931397358,0.34597068936717634,1.0
2008-11-13,2076,2031.5431046764868,0.35283250256756515,1.0
2008-11-14,2077,2031.5241521451092,0.3609194274197686,1.0
2008-11-17,2078,2031.320148173564,0.37047501449552467,1.0
2008-11-18,2079,2031.1577584153522,0.37970033003688736,1.0
2008-11-19,2080,2031.228346953342,0.3870766114814127,1.0
2008-11-20,2081,2031.458239447928,0.3931885758100952,1.0
2008-11-21,2082,2031.5472588719326,0.4004185803814871,1.0
