date,t,cp_location,cp_location_norm,cp_score
2006-01-26,1205,1128.9138123073565,0.6038586324812979,0.9282905072192579
2006-01-27,1206,1128.883573936577,0.6120351274874839,0.9367031700789225
2006-01-30,1207,1144.0052244057488,0.4999585364623113,0.8299462315718357
2006-01-31,1208,1149.7000199111985,0.4626982546730276,0.9520453778605132
2006-02-01,1209,1148.9887808830601,0.47627951680110997,0.9555126217208988
2006-02-02,1210,1148.3097403113632,0.4896052356241019,0.9581674028255721
2006-02-03,1211,1128.9869669457098,0.6508970877324618,0.900792013577386
2006-02-06,1212,1148.6505161875768,0.5027736810509774,0.9433924352896268
2006-02-07,1213,1147.8103932902613,0.5173778310296718,0.9528473238379747
2006-02-08,1214,1146.443222708324,0.5361648991402865,0.9589241299337486
2006-02-09,1215,1147.4195844726323,0.5363525041854578,0.9634291573631967
2006-02-10,1216,1148.6528374064765,0.53450129042479,0.94340273127772
2006-02-13,1217,1147.902209502964,0.5483951626748883,0.9434159814203662
2006-02-14,1218,1146.5226006046696,0.5672809475819872,0.9493421949825896
2006-02-15,1219,1148.3056866096267,0.5610659792886769,0.9370360589743846
2006-02-16,1220,1147.0435168395227,0.5790197076228358,0.9443444873327556
2006-02-17,1221,1148.5114557444017,0.5753059067904627,0.9317586738059539
2006-02-20,1222,1146.973610763016,0.5954475336268569,0.9351684172740582
2006-02-21,1223,1146.394827993835,0.6079775556044845,0.94382558723016
2006-02-22,1224,1145.2612664064616,0.6249105840757018,0.9436571466948852
2006-02-23,1225,1143.4626205107145,0.6471220594387739,0.9540182798573105
2006-02-24,1226,1172.9987502109175,0.42064483959589305,0.5950776124459229
2006-02-27,1227,1183.3550892780504,0.34638818033293334,0.7662739205399908
2006-02-28,1228,1137.0083362300668,0.7221560616661366,0.9769525324002021
2006-03-01,1229,1183.159447195566,0.36381391114630224,0.7850841153885127
2006-03-02,1230,1165.4980822985203,0.5119199817577752,0.7716998242546631
2006-03-03,1231,1168.017939783887,0.49985762076280194,0.7418409358751306
2006-03-06,1232,1168.018645616387,0.5077885268540718,0.8016685835017752
2006-03-07,1233,1176.8676702431583,0.445494680609855,0.8035709262230313
2006-03-08,1234,1171.4992730261329,0.49603751566561216,0.6754941499854066
2006-03-09,1235,1171.4969224401686,0.5039926790462805,0.6640293605196553
2006-03-10,1236,1171.502045086523,0.511888531059342,0.8058332884019713
2006-03-13,1237,1171.4991474400447,0.5198480361901215,0.845942200284458
2006-03-14,1238,1171.5010420332835,0.5277695076723531,0.840633836435082
2006-03-15,1239,1171.490543293223,0.5357893389426744,0.842591674365567
2006-03-16,1240,1171.499375593377,0.543655749258913,0.836294918288399
2006-03-17,1241,1188.0145728025432,0.4205192634718796,0.6736823559647711
2006-03-20,1242,1188.0245634114049,0.42837648086186614,0.7296839062645097
2006-03-21,1243,1188.0201484929428,0.43634802783378746,0.732740723102941
2006-03-22,1244,1183.9337425452866,0.4767163290056621,0.784243509015449
2006-03-23,1245,1188.0128754262068,0.4522787664586758,0.6913455959916373
2006-03-24,1246,1188.022151213236,0.46014165703781007,0.6934506410110548
2006-03-27,1247,1183.8202557131526,0.5014265419591062,0.7697120632398456
2006-03-28,1248,1183.7480100446871,0.5099364282167688,0.7532200067911798
2006-03-29,1249,1183.8675234248046,0.5169244172634553,0.7789381651432159
2006-03-30,1250,1188.1443914990534,0.49091752778529024,0.8416738503589594
2006-03-31,1251,1171.48892720238,0.6310402602985717,0.7453307437520085
2006-04-03,1252,1188.2588032390177,0.5058825139760503,0.8324242821122545
2006-04-04,1253,1188.411297643413,0.5126087488618013,0.8690313326184554
2006-04-05,1254,1202.455908490743,0.4090800913433094,0.7514745146641538
2006-04-06,1255,1200.2724357853851,0.43434574773503853,0.7837862195661099
2006-04-07,1256,1201.4153393369124,0.433211592564187,0.8261702723233156
2006-04-10,1257,1204.123128269478,0.419657712147,0.8213646311861909
2006-04-11,1258,1204.0158069975364,0.42844597621002856,0.7717575547190435
2006-04-12,1259,1197.639696269395,0.486986537544484,0.7046745525351046
2006-04-13,1260,1168.1447899899429,0.7290096032544217,0.9509214859135856
2006-04-17,1261,1202.0493286975286,0.46786247065453485,0.6796558109981883
2006-04-18,1262,1200.5321433270099,0.48784013232531853,0.7759410557268976
2006-04-19,1263,1168.1243783133464,0.7529811244972511,0.9813235598581493
2006-04-20,1264,1197.6976923879968,0.5262087905714542,0.7346863502931513
2006-04-21,1265,1202.4730450054503,0.496245674559918,0.7597259727986546
2006-04-24,1266,1199.6634013993785,0.5264809412747741,0.7440374847025863
2006-04-25,1267,1202.4822933586665,0.5120452908042338,0.7637708458617828
2006-04-26,1268,1142.001438684647,0.9999885818678815,0.8284981100043186
2006-04-27,1269,1211.6720993014007,0.4549833388777718,0.7281021672988535
2006-04-28,1270,1211.2260608915549,0.4664598341940089,0.9123141512019035
2006-05-01,1271,1211.1933395979331,0.47465603493703873,0.8956147403761013
2006-05-02,1272,1226.0465931558724,0.3647095781279967,0.9572628806063948
2006-05-03,1273,1211.1602109885764,0.49079197628113963,0.8597184157725271
2006-05-04,1274,1197.831304119144,0.6045134593718724,0.795982965875853
2006-05-05,1275,1197.8280364881816,0.6124759008874474,0.7878598167623161
2006-05-08,1276,1226.0360017682553,0.39653966850590994,0.9064646627446707
2006-05-09,1277,1221.9867821395967,0.43661284016193097,0.9214420491935451
2006-05-10,1278,1221.9617034975113,0.44474838494038665,0.9191450624850183
2006-05-11,1279,1221.827321960473,0.453751413012119,0.9054051209015643
2006-05-12,1280,1240.9709215692083,0.3097545907205694,0.9920124229047665
2006-05-15,1281,1240.9965813160347,0.3174874498727402,0.9988137619116743
2006-05-16,1282,1281.9999612758975,3.073341470135058e-07,0.999826860087644
2006-05-17,1283,1240.9858542361767,0.33344560130018497,0.9988223117651223
2006-05-18,1284,1240.940794240039,0.3417397282536592,0.9985776663067443
2006-05-19,1285,1284.8921699433579,0.000855794100334245,0.9997170994270623
2006-05-22,1286,1229.3514768938587,0.44959145322334354,0.9935729559665774
2006-05-23,1287,1261.2598982952509,0.2042865214662629,0.9993395897772617
2006-05-24,1288,1287.5362711544815,0.003680387662845374,0.9998653898523131
2006-05-25,1289,1288.9999248549248,5.963894860571368e-07,0.9999918636974459
2006-05-26,1290,1279.3534674028547,0.08449629045353432,0.999995849465945
2006-05-29,1291,1279.3310800151153,0.09261047607051368,0.9999904111137661
2006-05-30,1292,1241.2837170141472,0.40251018242740305,0.999770759720081
2006-05-31,1293,1241.2809686480257,0.4104685027934469,0.9996156433276973
2006-06-01,1294,1249.01830860756,0.3569975507336516,0.9999396376253679
2006-06-02,1295,1249.0670046142752,0.36454758242638713,0.9998979051299208
2006-06-05,1296,1249.0483518470414,0.3726321281980839,0.9999379046351746
2006-06-06,1297,1266.9976618682347,0.23811379469655022,0.999974269352162
2006-06-07,1298,1265.793531006715,0.25560689677210274,0.9999774469471172
2006-06-08,1299,1249.0045977659513,0.3967889066194341,0.9999431758982452
2006-06-09,1300,1241.0792738867513,0.4676248104226091,0.9994769641428662
2006-06-12,1301,1249.0608179587314,0.4122157304862589,0.9998812604162287
2006-06-13,1302,1241.0477345236823,0.4837481387009344,0.999237745080208
2006-06-14,1303,1240.9955482537544,0.492098823382902,0.9989188849029986
2006-06-15,1304,1241.0403295579665,0.4996799241431229,0.9984531743399427
2006-06-16,1305,1263.1584294059567,0.332075957095582,0.9998559545469098
2006-06-19,1306,1279.0048588029122,0.21424715235783995,0.9999412161858956
2006-06-20,1307,1263.4856130513754,0.34535227737003676,0.999866995563907
2006-06-21,1308,1249.196884662182,0.4666913915699849,0.999876909168604
2006-06-22,1309,1243.0321608337333,0.5235542790973546,0.6650579585014533
2006-06-23,1310,1244.4794433447505,0.5200044178988055,0.6630502569442772
2006-06-26,1311,1243.0073656677039,0.5396240820023501,0.6421554978131203
2006-06-27,1312,1243.0333462313724,0.5473543949891077,0.6042576501409866
2006-06-28,1313,1249.1583789734368,0.5066795319568507,0.999714532669094
2006-06-29,1314,1279.0803225971495,0.27714029684802016,0.9999209390537899
2006-06-30,1315,1279.070624435712,0.28515377431974576,0.9998700601535032
2006-07-03,1316,1249.3384217635407,0.5290601447338037,0.9998422333312165
2006-07-05,1317,1279.0340301814256,0.3013172207823367,0.9999662333331311
2006-07-06,1318,1279.3268370625772,0.30692986458272087,0.99993059918594
2006-07-07,1319,1279.324776577787,0.3148827255731198,0.9999523226671682
2006-07-10,1320,1279.0040832066954,0.32536441899448065,0.9999474467273709
2006-07-11,1321,1260.6950661534227,0.47861058608394713,0.999896908113108
2006-07-12,1322,1249.3268404847995,0.576771107263496,0.999942410576143
2006-07-13,1323,1249.336357236324,0.5846320854260006,0.9999042510071192
2006-07-14,1324,1249.0253050618724,0.5950372614137114,0.9998687090295784
2006-07-17,1325,1279.3187860817527,0.36254931681148644,0.9994652854873383
2006-07-18,1326,1279.027676904001,0.3727962150476107,0.9995686940550267
2006-07-19,1327,1279.0121728998295,0.38085577063627407,0.9997968860112504
2006-07-20,1328,1260.7196542006113,0.5339709984078466,0.9998067542207856
2006-07-21,1329,1263.5232771870958,0.5196565302611444,0.9998077900252694
2006-07-24,1330,1260.6618150453094,0.5503030551959573,0.9997083782565461
2006-07-25,1331,1249.0528386348437,0.6503742965488593,0.9994682480009462
2006-07-26,1332,1249.246174523025,0.6567763926744044,0.9994456968228209
2006-07-27,1333,1279.0113002365654,0.42848174415424306,0.9995515997907607
2006-07-28,1334,1279.0883513759268,0.43580673511169227,0.9993142141973967
2006-07-31,1335,1279.0321227030242,0.4441895023569505,0.9993823527780104
2006-08-01,1336,1279.0401352428667,0.4520624187074075,0.9991447153186835
2006-08-02,1337,1279.0805404924631,0.45967825005981655,0.9988946436661962
2006-08-03,1338,1279.0216439722985,0.4680821906960434,0.9984062703616419
2006-08-04,1339,1279.0332327600358,0.4759267241266997,0.997686625172008
2006-08-07,1340,1279.0456802540043,0.4837644424285372,0.9972951366758124
2006-08-08,1341,1263.0997197511842,0.6182561924509188,0.9979999550129363
2006-08-09,1342,1263.4245965412892,0.6236143131643711,0.9990493620442944
2006-08-10,1343,1279.0151483741113,0.5078162827451486,0.9968042734803697
2006-08-11,1344,1301.2642064643126,0.3391729645689479,0.8674017447190532
2006-08-14,1345,1301.2259593688195,0.3474130208823847,0.8671883472836484
2006-08-15,1346,1281.5283651820573,0.5116796414122435,0.919278782278023
2006-08-16,1347,1283.991513726287,0.5000673513786751,0.7427999844858824
2006-08-17,1348,1287.0052787940967,0.48408508893574015,0.758551080810076
2006-08-18,1349,1283.9942743558054,0.5159184574936081,0.7871063515732294
2006-08-21,1350,1283.993848825503,0.5238583426547386,0.7703119824775463
2006-08-22,1351,1287.004203418498,0.5079031474722379,0.8013805749901725
2006-08-23,1352,1287.003221458672,0.5158474487406985,0.7734584359259403
2006-08-24,1353,1291.0533752853332,0.4916398786878315,0.556982687114795
2006-08-25,1354,1305.4648831811592,0.3851993398320701,0.6675824133091326
2006-08-28,1355,1305.0794270000151,0.39619502380940375,0.6773878072160238
2006-08-29,1356,1301.958775409912,0.4288986078578409,0.8050216830838434
2006-08-30,1357,1301.9128274026243,0.4371997825188546,0.8007337880006455
2006-08-31,1358,1302.0046893143308,0.44440722766404134,0.8048196113493751
2006-09-01,1359,1301.897586079515,0.4531937612736913,0.7995330037554051
2006-09-04,1360,1301.7431749291486,0.4623557545305666,0.8106340896947274
2006-09-05,1361,1301.5920531444501,0.47149164171071334,0.8144659923805772
2006-09-06,1362,1301.7294354818064,0.47833781363645733,0.8200904791578261
2006-09-07,1363,1301.6306724820272,0.48705815490454607,0.8320758347992709
2006-09-08,1364,1301.5799514267912,0.4953972108984822,0.8387836045084702
2006-09-11,1365,1301.5195901865607,0.5038127762971376,0.8285989302025716
2006-09-12,1366,1301.4840726680627,0.5120311693010896,0.8327896888819077
2006-09-13,1367,1301.3766808949715,0.5208199928970515,0.8392689550703085
2006-09-14,1368,1294.8722177144325,0.5803792244886309,0.6744243585382237
2006-09-15,1369,1298.9892375847214,0.5556409715498299,0.7535222796958913
2006-09-18,1370,1301.2762460604508,0.5454266185678506,0.8313490426918836
2006-09-19,1371,1281.5247767703945,0.7101208192825833,0.6646741669710948
2006-09-20,1372,1314.841574406356,0.4536382983622547,0.7458607158366848
2006-09-22,1373,1317.5254607229542,0.4402741212463951,0.6479597182858012
2006-09-25,1374,1317.5448695339746,0.44805659100020134,0.6823826524549232
2006-09-26,1375,1317.524431009917,0.4561553094451036,0.7172473652461445
2006-09-27,1376,1317.5470667636323,0.46391216854260076,0.752592222648339
2006-09-28,1377,1317.9956730172466,0.4682883093869314,0.7557484076733062
2006-09-29,1378,1317.9909274983306,0.4762624801719792,0.7753618493509467
2006-10-02,1379,1314.7855975098196,0.5096381150014319,0.6966323133899535
2006-10-03,1380,1321.2124256628424,0.46656805029490156,0.8043186754998259
2006-10-04,1381,1321.1325502018774,0.47513849046129053,0.8211358560581566
2006-10-05,1382,1317.991845850896,0.5080012234055875,0.77138887265544
2006-10-06,1383,1317.9797193045106,0.5160339737737255,0.792336947908935
2006-10-09,1384,1317.9809037184618,0.5239610815995093,0.8226187257138049
2006-10-10,1385,1317.9815542717931,0.5318924264143402,0.815925385066091
2006-10-11,1386,1317.9793377562921,0.5398465257437133,0.8446780530877415
2006-10-12,1387,1317.9808795588913,0.5477707971516566,0.7899033399191275
2006-10-13,1388,1317.9838530587342,0.5556837058830618,0.7958114036784956
2006-10-16,1389,1298.9991906927162,0.7142921373593953,0.8761750051353505
2006-10-17,1390,1314.6475287322314,0.5980354862521315,0.7088252399249633
2006-10-18,1391,1329.949768567411,0.48452564629038924,0.7993747325320164
2006-10-19,1392,1321.0963030041037,0.5627277539356851,0.8519057700674624
2006-10-20,1393,1328.9371020706803,0.5084356978517434,0.6807297017097622
2006-10-23,1394,1330.0517339795692,0.5075259207970696,0.706884598944425
2006-10-25,1395,1328.9896936390426,0.5238913203250589,0.6387252754731187
2006-10-26,1396,1329.511666801407,0.5276851841158171,0.8940687688088431
2006-10-27,1397,1333.0444002251184,0.5075841251974734,0.806001465461723
2006-10-30,1398,1331.7373492578909,0.5258940535088027,0.8064627043943318
2006-10-31,1399,1333.252250331564,0.5218075370510792,0.8616207929815167
2006-11-01,1400,1329.8869680759374,0.5564526343179573,0.8685959454305051
2006-11-02,1401,1327.4743521140997,0.5835368879833357,0.8759307137650553
2006-11-03,1402,1324.5370870249983,0.6147850236111246,0.8972685419811424
2006-11-06,1403,1328.9930228583514,0.5873569614416554,0.6774260472404472
2006-11-07,1404,1292.990014862994,0.881031628071476,0.9532122396005305
2006-11-08,1405,1292.9735650912944,0.8890986897516318,0.9683562155258858
2006-11-09,1406,1280.0,1.0,0.9709417078795284
2006-11-10,1407,1320.8196142786649,0.6839713152486916,0.8747341656523318
2006-11-13,1408,1344.3216157001768,0.505384002379549,0.6399002275522012
2006-11-14,1409,1344.3294944696208,0.5132579803998346,0.6379175373732686
2006-11-15,1410,1329.580475185093,0.6382501969437059,0.79265563998011
2006-11-16,1411,1326.8797903359948,0.6676207116190888,0.8096903481453999
2006-11-17,1412,1292.9870695017719,0.9445470674462549,0.8933523294241152
2006-11-20,1413,1351.9921464430893,0.484189313943736,0.6505930377037947
2006-11-21,1414,1351.9906015210868,0.492138083165978,0.6667141711219915
2006-11-22,1415,1351.9625537574104,0.5002971924015045,0.6218837731527843
2006-11-23,1416,1352.7904000593237,0.501663491592669,0.6607373091316031
2006-11-24,1417,1351.9073353171775,0.5166084498636705,0.6166711177368129
2006-11-27,1418,1352.7399658532267,0.5179367789426449,0.6867449201833649
2006-11-28,1419,1351.9716248343814,0.5319712314731637,0.6334450357785589
2006-11-29,1420,1351.957655921963,0.5400186037939453,0.6554626116723126
2006-11-30,1421,1351.9500779865757,0.548015254074796,0.666080438855259
2006-12-01,1422,1351.9291645042995,0.5561177420293693,0.6663078129967195
2006-12-05,1423,1352.7243191229452,0.5577434990242446,0.6691652617386188
2006-12-06,1424,1339.3983245178474,0.6714418689059729,0.9421321251737894
2006-12-07,1425,1352.8110801296764,0.5729279354787589,0.7708721954938116
2006-12-08,1426,1360.020943803317,0.523643303148277,0.7514641881367548
2006-12-11,1427,1359.9770472456253,0.5319281964632915,0.761252836589764
2006-12-12,1428,1359.9031178334212,0.5404514457664983,0.7507614762907306
2006-12-13,1429,1359.8561802410632,0.5487604742772765,0.7478918449995016
2006-12-14,1430,1366.0502635966795,0.5075375905025433,0.7298793228385574
2006-12-15,1431,1320.0617101585908,0.8804626177889618,0.9205915880233104
2006-12-18,1432,1364.5238022606593,0.5355253788836564,0.731457981395734
2006-12-19,1433,1351.9534637731667,0.6432264779907402,0.7347899364210511
2006-12-20,1434,1366.049974321761,0.5392859180812615,0.6781487322293225
2006-12-21,1435,1366.064190835111,0.5471095965467377,0.6143640398401458
2006-12-22,1436,1373.99282787874,0.49212041366079406,0.6745894347820891
