date,t,cp_location,cp_location_norm,cp_score
2012-06-28,2962,2893.7364739768236,0.5417740160569554,0.9343545368658147
2012-06-29,2963,2893.9985118607674,0.5476308582478778,0.9141577447556889
2012-07-02,2964,2893.998211732013,0.5555697481586285,0.9234213547209785
2012-07-03,2965,2893.729352103555,0.5656400626701992,0.9186516539981194
2012-07-05,2966,2906.669995949719,0.4708730480181022,0.9989399659542995
2012-07-06,2967,2906.6575040160965,0.47890869828494853,0.9991119640992234
2012-07-09,2968,2906.99769710632,0.484145261060951,0.9994304238542319
2012-07-10,2969,2906.9895223646367,0.4921466478997084,0.9996365563863016
2012-07-11,2970,2906.674775876143,0.5025811438401346,0.99975885218116
2012-07-12,2971,2906.9948339127864,0.5079775086286796,0.99985785530971
2012-07-13,2972,2906.9850315257663,0.5159918132875689,0.9999231973939775
2012-07-16,2973,2906.6778110341666,0.5263665790939163,0.999906688311372
2012-07-17,2974,2906.913159526384,0.5324352418540962,0.9999006823011631
2012-07-18,2975,2906.998139018965,0.5396973093732933,0.999927427857167
2012-07-19,2976,2906.695641313335,0.550034592751311,0.9999485317549304
2012-07-20,2977,2906.986286278129,0.5556643946180256,0.9999465690627164
2012-07-23,2978,2906.9496590260856,0.563891595031067,0.9999662571383298
2012-07-24,2979,2906.9634175231386,0.5717189085465194,0.9999803166749138
2012-07-25,2980,2906.665921217623,0.5820164982728351,0.9999868511112489
2012-07-26,2981,2906.6824639511715,0.5898217146732422,0.9999536905465545
2012-07-27,2982,2906.9855855997284,0.5953524952402505,0.9997131287565306
2012-07-30,2983,2906.992577666411,0.6032335105840408,0.9997066321978634
2012-07-31,2984,2906.6957459579035,0.613525825730925,0.999798657476445
2012-08-01,2985,2906.993465892681,0.6190994770422151,0.9997545007566306
2012-08-02,2986,2906.961156462211,0.6272924090300717,0.9998206943501329
2012-08-03,2987,2906.9916473489434,0.6349869258020366,0.9996676079727125
2012-08-06,2988,2906.6607384757694,0.6455496946367504,0.9994879342269243
2012-08-07,2989,2906.9948445509094,0.6508345670562744,0.999310409443704
2012-08-08,2990,2906.880678329968,0.6596771561113662,0.9993320558029318
2012-08-09,2991,2906.7385828817582,0.6687414057003314,0.999568409682015
2012-08-10,2992,2906.7023123308013,0.6769657751523706,0.9995834406810998
2012-08-13,2993,2906.985172164447,0.6826573637742318,0.9996424435914998
2012-08-14,2994,2906.994028424894,0.6905235839294114,0.9995886512047576
2012-08-15,2995,2906.9884868727972,0.6985040724381172,0.9995653970244945
2012-08-16,2996,2906.9947340342087,0.7063909997285024,0.9997012279672193
2012-08-17,2997,2906.9975692811613,0.714305005705069,0.9994958795417328
2012-08-20,2998,2906.995818694195,0.7222554071889294,0.9996919792715067
2012-08-21,2999,2906.9951445048923,0.7301972658341879,0.9997751579917642
2012-08-22,3000,2906.983316466945,0.7382276470877391,0.9994271308367112
2012-08-23,3001,2907.0085061340956,0.7459642370309876,0.9996344627872482
2012-08-24,3002,2906.9954143868686,0.7540046477232654,0.9997562010371219
2012-08-27,3003,2906.6813944795294,0.7644333771465918,0.9997333249864883
2012-08-28,3004,2906.0850883374774,0.7771024735120844,0.999909173801387
2012-08-29,3005,2951.969379581353,0.42087793983052996,0.7805771519452771
2012-08-30,3006,2946.9931653140748,0.4683082117930575,0.8302697551041064
2012-08-31,3007,2946.9909499904097,0.47626230166341493,0.7836823531722019
2012-09-04,3008,2951.9764963866282,0.444630981058506,0.7356608793109358
2012-09-05,3009,2951.988106797294,0.4524753428786173,0.749026199506301
2012-09-06,3010,2951.991575630574,0.46038432039226934,0.7078477161953617
2012-09-07,3011,2946.9939392248752,0.5079846093263869,0.7633654837921549
2012-09-10,3012,2946.9930565513337,0.515928122608463,0.7829245423280096
2012-09-11,3013,2906.1664298754717,0.8478854771787956,0.9999393675956868
2012-09-12,3014,2906.1617658823193,0.8558590009339739,0.9999033819166252
2012-09-13,3015,2954.0020337476653,0.4841108432724973,0.5874185754386381
2012-09-14,3016,2954.0775228340476,0.49144823147581257,0.5839232330220603
2012-09-17,3017,2954.0493478839808,0.4996083501271367,0.5899872184657968
2012-09-18,3018,2953.9987048901858,0.5079467865858273,0.5778370382115436
2012-09-19,3019,2971.0719896866394,0.38038103423302044,0.8314349842284424
2012-09-20,3020,2970.9899210435433,0.3889688806067993,0.8230607911990941
2012-09-21,3021,2953.99457605704,0.5317890789123816,0.584310383285594
2012-09-24,3022,2957.5744240181893,0.5113140950937354,0.5377578134085927
2012-09-25,3023,2953.9923647498654,0.5476796448423383,0.6020484587975524
2012-09-26,3024,2953.993374110956,0.555608141976538,0.5923449294065042
2012-09-27,3025,2953.995125299289,0.5635307515929432,0.6038380993139807
2012-09-28,3026,2953.991970750911,0.5714922956276893,0.6112250577097442
2012-10-01,3027,2970.420797586546,0.449041288995666,0.8000373326893733
2012-10-02,3028,2970.3930767637216,0.4571978034625267,0.7974779989043793
2012-10-03,3029,2981.006563293083,0.38090029132473635,0.7097608498360954
2012-10-04,3030,2981.3043500969166,0.38647341192923373,0.7065910580534565
2012-10-05,3031,2981.0175455727544,0.3966861462479806,0.748646777066891
2012-10-08,3032,2981.0041580198454,0.40472890460440186,0.8808709499204751
2012-10-09,3033,2981.0009997404986,0.4126904782500109,0.9127694994841276
2012-10-10,3034,2981.0048860479455,0.42059614247662264,0.8993842999851456
2012-10-11,3035,2981.0011509002115,0.42856229444276556,0.8766141279463128
2012-10-12,3036,2981.003730033206,0.43647833306979356,0.8674690760897922
2012-10-15,3037,2981.002591827647,0.44442387438375447,0.8413165357127278
2012-10-16,3038,2981.244132502968,0.4504433928335864,0.8203658328605958
2012-10-17,3039,2981.003943171982,0.4602861653017304,0.902607290543401
2012-10-18,3040,2981.0023831858416,0.46823505408062216,0.8803326809727225
2012-10-19,3041,2981.00061894429,0.4761855639342049,0.8637983597072647
2012-10-22,3042,2981.0046626416247,0.48408997903472467,0.8564876084199924
2012-10-23,3043,2981.00249358307,0.49204370172166517,0.8482311047679243
2012-10-24,3044,2981.003600168795,0.4999714272317861,0.8229426606679155
2012-10-25,3045,2981.2359194223664,0.506064131568521,0.8169478048891645
2012-10-26,3046,2981.305205404908,0.5134507507546979,0.8387531985000901
2012-10-31,3047,2981.3103569715367,0.5213463732417718,0.8314475903293533
2012-11-01,3048,2981.306620936753,0.529312532247992,0.8134069807079843
2012-11-02,3049,2981.3226179208095,0.5371220799935751,0.7823118146001979
2012-11-05,3050,2991.002816044772,0.4682316186922868,0.5846363768487131
2012-11-06,3051,2993.0059672521525,0.4602701011733932,0.5969016953445496
2012-11-07,3052,2993.0041342437603,0.46822115679555326,0.6399381428889233
2012-11-08,3053,2993.0082244563564,0.47612520272733017,0.6278187769675285
2012-11-09,3054,2993.007552455979,0.4840670440001679,0.6117984683980706
2012-11-12,3055,2993.006179482638,0.4920144485504929,0.5995477288018881
2012-11-13,3056,2993.004721085965,0.49996253106377164,0.5931115097294504
2012-11-14,3057,2993.0029791788734,0.5079128636597351,0.587760877467645
2012-11-15,3058,2997.4834014308267,0.48029046483470883,0.6164908009273316
2012-11-16,3059,2997.4409360255154,0.48856399979749693,0.6168815404971566
2012-11-19,3060,2997.397625420478,0.4968442426946182,0.6188635603266974
2012-11-20,3061,2995.9929443666983,0.5159290129627115,0.5536520514252541
2012-11-21,3062,2995.9926354922814,0.5238679722834814,0.562664365636298
2012-11-23,3063,2995.9854408180568,0.5318615808090733,0.5692221052011567
2012-11-26,3064,3000.989205350536,0.5000856718211434,0.5843441011147927
2012-11-27,3065,3000.9892881922083,0.5080215222840613,0.5965082053133981
2012-11-28,3066,3000.9974087936903,0.5158935810024581,0.6142648476104304
2012-11-29,3067,3000.995726091045,0.5238434437218645,0.6412874939307082
2012-11-30,3068,3000.984042816565,0.5318726760590091,0.5968832283320887
2012-12-03,3069,3000.995353598056,0.5397194158884426,0.6176410856090775
2012-12-04,3070,3000.990903934996,0.5476912386111435,0.6191429165490672
2012-12-05,3071,3011.630288575649,0.47118818590754724,0.6250481819434077
2012-12-06,3072,3011.652392188508,0.478949268345173,0.6552046271890635
2012-12-07,3073,3016.9988981587976,0.44445318921589205,0.7380661334147688
2012-12-10,3074,3011.9993818916323,0.49206839768545785,0.7020194085484683
2012-12-11,3075,3011.971618721418,0.5002252482427139,0.7286564201554251
2012-12-12,3076,3011.9947226356167,0.5079783917808202,0.7529962108101712
2012-12-13,3077,3011.997655180547,0.5158916255512135,0.7106800054362854
2012-12-14,3078,3011.6703651910084,0.526425673087235,0.6844969965816705
2012-12-17,3079,3016.9900877912246,0.4921421603871064,0.7847778202115167
2012-12-18,3080,3016.9846804503577,0.5001215837273199,0.7618567808327588
2012-12-19,3081,3016.990509331565,0.508011830701864,0.783276625037552
2012-12-20,3082,3016.667642263497,0.5185107756865327,0.7639366957180955
2012-12-21,3083,3016.9904794474023,0.5238850837507752,0.807471992635038
2012-12-24,3084,3016.9910165527103,0.5318173289467434,0.8277804690234625
2012-12-26,3085,3016.9911384638317,0.539752869334669,0.8490762978567946
2012-12-27,3086,3016.989420863216,0.5477030090220963,0.8176969394976693
2012-12-28,3087,3011.9987398674953,0.5952480962897202,0.7851982703855389
2012-12-31,3088,3016.987949950242,0.5635876988076017,0.8684924680995221
2013-01-02,3089,3016.9873996968736,0.5715285738343366,0.7898039477466936
2013-01-03,3090,3016.9715677460244,0.5795907321744092,0.7447755125374149
2013-01-04,3091,3016.986448470394,0.5874091391238575,0.7539093546275798
2013-01-07,3092,3016.9874876065796,0.5953373999477807,0.761832042819439
2013-01-08,3093,3016.986282004641,0.6032834761536429,0.7697974793837125
2013-01-09,3094,3016.717180393836,0.6133557111600328,0.7181836863584914
2013-01-10,3095,3033.982797331201,0.4842635132444381,0.6134774114585604
2013-01-11,3096,3033.980411760848,0.4922189542789857,0.6282301595133253
2013-01-14,3097,3033.9902901004752,0.5000770626946409,0.6439770933607827
2013-01-15,3098,3033.9885421743106,0.5080274430610268,0.6584254589645917
2013-01-16,3099,3034.987219089508,0.5080379437340634,0.7376813834289577
2013-01-17,3100,3035.0357604819073,0.5155892025245449,0.7191135486231512
2013-01-18,3101,3033.9760064201737,0.5319364569827485,0.6606983406787507
2013-01-22,3102,3052.9947153968633,0.38893083018362473,0.9850982175463239
2013-01-23,3103,3039.765643220117,0.5018599744435159,0.7237659727524326
2013-01-24,3104,3039.9895662595522,0.508019315400379,0.778784094230013
2013-01-25,3105,3039.9985677293294,0.5158843831005607,0.6669132857258544
2013-01-28,3106,3039.99967414178,0.5238121099858738,0.6808453295411109
2013-01-29,3107,3039.997692490374,0.5317643453144921,0.7057821306839751
2013-01-30,3108,3052.753352151973,0.43846545911132456,0.9643244156267818
2013-01-31,3109,3052.723990697305,0.4466349944658333,0.9491823770687553
2013-02-01,3110,3052.67967341246,0.45492322688523784,0.9518602388755752
2013-02-04,3111,3047.694069439966,0.5024280203177308,0.721679866309541
2013-02-05,3112,3052.7858129357774,0.4699538655890686,0.9427884290319385
2013-02-06,3113,3039.999186472652,0.5793715359313323,0.6564418930023124
2013-02-07,3114,3052.9914406795483,0.4841949152416801,0.9227970442455711
2013-02-08,3115,3052.617443891524,0.4950996516545707,0.9294585334751148
2013-02-11,3116,3052.9942873466666,0.5000453385185188,0.9279983912845033
2013-02-12,3117,3053.04635579433,0.5075686048069057,0.968428061997793
2013-02-13,3118,3052.947935487111,0.5162862262927702,0.9820091453303612
2013-02-14,3119,3052.9804362599275,0.523964791587877,0.921617038650463
2013-02-15,3120,3052.999752178841,0.5317479985806275,0.938528097654921
2013-02-19,3121,3052.9644340300024,0.5399648092856952,0.9391203616899201
2013-02-20,3122,3052.9891984530223,0.5477047741823631,0.9328455377156794
2013-02-21,3123,3052.992380428826,0.5556160283426509,0.9349363176046301
2013-02-22,3124,3052.983623079497,0.5636220390516096,0.9475221541166226
2013-02-25,3125,3052.9876467875247,0.5715266127974231,0.9354077559407776
2013-02-26,3126,3052.9896635077225,0.5794471150180752,0.949657686736487
2013-02-27,3127,3052.989461952354,0.5873852226003663,0.9103220418095691
2013-02-28,3128,3052.695092449367,0.597657996433594,0.9162147334714625
2013-03-01,3129,3052.983447529487,0.6033059719881987,0.9360182858765572
2013-03-04,3130,3052.9971676762034,0.6111335898714017,0.9470301006718903
2013-03-05,3131,3052.771338214721,0.6208623951212635,0.9553047894877782
2013-03-06,3132,3052.70304349183,0.6293409246680146,0.9627331968699595
2013-03-07,3133,3052.9863450190082,0.6350290077856489,0.9519437096090274
2013-03-08,3134,3052.960689155732,0.6431691336846677,0.9195226155921816
2013-03-11,3135,3053.009613084486,0.6507173564723344,0.9867756864483352
2013-03-12,3136,3052.9883135649616,0.6588229082145907,0.944118455274577
2013-03-13,3137,3053.8260745661914,0.660110519315941,0.9883179975458515
2013-03-14,3138,3053.822617972172,0.6680744605383184,0.9885780049162223
2013-03-15,3139,3053.825381039566,0.675989039368525,0.9880023102152518
2013-03-18,3140,3053.804333684,0.6840925898095231,0.9924133935548173
2013-03-19,3141,3053.7961413428457,0.6920941163266218,0.9934734646568855
2013-03-20,3142,3053.802189852422,0.6999826202188724,0.9910415120077528
2013-03-21,3143,3053.825337858464,0.7077354138217137,0.988536041816364
2013-03-22,3144,3083.2025780290105,0.48251922199198005,0.8757363861686296
2013-03-25,3145,3053.781165635058,0.7239590028963636,0.993375529669936
2013-03-26,3146,3053.7595866130673,0.7320667729121642,0.9950421063234512
2013-03-27,3147,3096.365800791905,0.4018587238737714,0.8254227513095599
2013-03-28,3148,3053.7410848749355,0.7480866279767024,0.9953470697957281
2013-04-01,3149,3053.7443822794826,0.7559969660358525,0.9958715151310044
2013-04-02,3150,3053.719031003714,0.7641346745736983,0.9971737005488673
2013-04-03,3151,3053.730987182448,0.7719762922027922,0.9960998303532436
2013-04-04,3152,3083.1438372720136,0.5464774819681463,0.927425700116853
2013-04-05,3153,3114.6821014270463,0.30411030613455325,0.9811244277012552
2013-04-08,3154,3106.8900783464023,0.373888267092045,0.9348066580354393
2013-04-09,3155,3096.3364478278513,0.46558374739800545,0.8795256929038628
2013-04-10,3156,3096.3244891257814,0.4736151656684017,0.8704829483510312
2013-04-11,3157,3053.58774909259,0.8207321500588095,0.9991016556729907
2013-04-12,3158,3096.357321270204,0.4892276089666348,0.854963531068673
2013-04-15,3159,3096.343964741538,0.4972701210989047,0.8199570211682158
2013-04-16,3160,3096.35058282781,0.5051541045411918,0.8211431643869389
2013-04-17,3161,3096.3140428015727,0.5133806126859312,0.8393016719737576
2013-04-18,3162,3096.279394935184,0.5215921036890161,0.857848535683557
2013-04-19,3163,3082.5611760375054,0.6384033647817028,0.9186740548583697
2013-04-22,3164,3114.5262425840074,0.39264886838089386,0.9875819326822057
2013-04-23,3165,3119.9432985689655,0.357592868500274,0.9974965278380534
2013-04-24,3166,3052.9266106739683,0.8974078517939024,0.9988566628533881
2013-04-25,3167,3052.918760216885,0.9054066649453576,0.9992766861410766
2013-04-26,3168,3091.980228885032,0.6033315167854609,0.8622569994545567
2013-04-29,3169,3136.4480845100525,0.2583485356345042,0.9358911001716905
2013-04-30,3170,3126.849986440255,0.34246042507733987,0.9942412711772675
2013-05-01,3171,3121.0641829730857,0.3963160081501132,0.9954432926272497
2013-05-02,3172,3096.427015934727,0.5997855878196268,0.7899528809064443
2013-05-03,3173,3096.507609456118,0.6070824646339826,0.7417346118085082
2013-05-06,3174,3106.9098438327987,0.5324615568825497,0.8663829540439358
2013-05-07,3175,3102.9908345062186,0.5715013134427098,0.8129192065751789
2013-05-08,3176,3106.8781859003698,0.5485858261875415,0.9028228465790135
2013-05-09,3177,3114.7495939614905,0.4940508415754721,0.9376007071482471
2013-05-10,3178,3114.9704522577986,0.5002345058904876,0.7748376199314051
2013-05-13,3179,3097.1539069489804,0.6495721670715839,0.7183095057785466
2013-05-14,3180,3108.543915202857,0.5671117841043088,0.6417411429259021
2013-05-15,3181,3121.3137186955914,0.47370064527308386,0.7652399540113579
2013-05-16,3182,3115.173279424463,0.5303707982185469,0.724892713686166
2013-05-17,3183,3143.8468870560864,0.31073899161836177,0.8022053497189401
2013-05-20,3184,3121.2824604514885,0.49775825038501165,0.6284662204656846
2013-05-21,3185,3074.703667086476,0.8753677215359057,0.9738863931940076
2013-05-22,3186,3097.253265452331,0.7043391630767373,0.721369886610814
2013-05-23,3187,3121.235239347086,0.5219425448643967,0.6098940728058606
2013-05-24,3188,3128.9911812832274,0.46832395806962357,0.6998389843126178
2013-05-28,3189,3137.3377730426564,0.4100176742646317,0.835104446049771
2013-05-29,3190,3137.289683612165,0.41833584434789733,0.8237924108883317
2013-05-30,3191,3168.7892425597197,0.17627585270063734,0.9984718657605616
2013-05-31,3192,3168.265210351529,0.18837134641643793,0.998037288540266
2013-06-03,3193,3144.1272905898722,0.387878646112125,0.922697252146506
2013-06-04,3194,3121.2046750828076,0.5777406739459712,0.612867697638509
2013-06-05,3195,3108.7902089433705,0.6842046909256306,0.6874718730362369
2013-06-06,3196,3115.3599636797294,0.640000288256116,0.6520407643875545
2013-06-07,3197,3170.5110196395485,0.21023000286072602,0.9970075402346629
2013-06-10,3198,3154.702023646573,0.34363473296370795,0.9359605462654795
2013-06-11,3199,3166.979551329587,0.2541305450032767,0.9970436369469258
