date,t,cp_location,cp_location_norm,cp_score
2010-05-17,1815,1801.0456908188808,0.11074848556443843,0.9999998141143368
2010-05-18,1816,1800.7745327982477,0.12083704128374825,0.9999997121889689
2010-05-19,1817,1800.4802651957657,0.13110900638281192,0.9999993093825569
2010-05-20,1818,1800.3460037941522,0.14011108099879174,0.9999990065439528
2010-05-21,1819,1800.1505550286427,0.14959876961394716,0.9999978749352253
2010-05-24,1820,1800.0107049640353,0.15864519869813243,0.9999960169819007
2010-05-25,1821,1799.9042591405837,0.1674265147572723,0.9999935654727676
2010-05-26,1822,1799.8074081676612,0.1761316812090385,0.9999914697553833
2010-05-27,1823,1764.0349394153275,0.46797667130692483,0.9624992566574158
2010-05-28,1824,1800.1086205497033,0.189614122621402,0.9999944411890552
2010-06-01,1825,1795.9552614064037,0.23051379836187558,0.9999901672526053
2010-06-02,1826,1754.686082843885,0.5659834694929757,0.9684828230480165
2010-06-03,1827,1754.6416430268612,0.5742726743899906,0.9663822071134247
2010-06-04,1828,1800.104471087191,0.22139308660959456,0.9999983824416635
2010-06-07,1829,1806.999826129936,0.1746045545243168,0.9999981303086426
2010-06-08,1830,1800.0972145197109,0.23732369428800903,0.9999958447254458
2010-06-09,1831,1807.0000269531906,0.19047597656197915,0.999998367656107
2010-06-10,1832,1800.1047613920866,0.2531368143485188,0.999998002915116
2010-06-11,1833,1806.9934115719518,0.2064014954606999,0.9999989941473013
2010-06-14,1834,1806.997496700179,0.21430558174461112,0.9999992965874422
2010-06-15,1835,1800.0012166746649,0.27776812162964387,0.9999978763307018
2010-06-16,1836,1800.0662600671462,0.2851884121655061,0.9999985328940134
2010-06-17,1837,1800.042252158172,0.29331545906212697,0.9999983333369548
2010-06-18,1838,1800.0146316593846,0.3014711773064716,0.9999979256838827
2010-06-21,1839,1800.0165674097693,0.3093923221446879,0.9999969191403502
2010-06-22,1840,1800.1082212457068,0.3166014186848669,0.9999958911153217
2010-06-23,1841,1806.9894301457844,0.26992515757314006,0.999982110196897
2010-06-24,1842,1800.065190239608,0.33281595047930157,0.9999873367025172
2010-06-25,1843,1800.3340126140786,0.3386189475073129,0.9999382101623684
2010-06-28,1844,1800.3527806628588,0.346406502675724,0.9999002752081277
2010-06-29,1845,1800.0023986445087,0.3571238202816767,0.9998626835181122
2010-06-30,1846,1800.0875186449314,0.36438477265927477,0.9999263402405981
2010-07-01,1847,1800.0787248838026,0.3723910723507732,0.9998913052310595
2010-07-02,1848,1800.0218248686788,0.3807791677088986,0.9997407702630664
2010-07-06,1849,1800.0099021773517,0.3888103001797484,0.9997240903993967
2010-07-07,1850,1800.0129628181664,0.39672251731613933,0.9996472459330173
2010-07-08,1851,1800.0179826112656,0.4046191856248766,0.999722600752256
2010-07-09,1852,1800.015345107339,0.4125766261322298,0.9996136477312003
2010-07-12,1853,1800.0066887694857,0.4205818351628122,0.9997510153719256
2010-07-13,1854,1800.332485626509,0.4259326537578653,0.9991447212749188
2010-07-14,1855,1800.0441346382418,0.4361576616012559,0.9994507532957319
2010-07-15,1856,1800.002771589064,0.4444224477058415,0.9982464686511242
2010-07-16,1857,1799.993229656378,0.4524346852668418,0.9992105206509985
2010-07-19,1858,1806.9639519782243,0.40504800017282333,0.9973482085487998
2010-07-20,1859,1806.955485429635,0.41305170293940463,0.9964813899498005
2010-07-21,1860,1800.0101536972202,0.47610989129190334,0.996530469506068
2010-07-22,1861,1806.9590270687017,0.4288966105658592,0.9948389634906781
2010-07-23,1862,1800.057023944526,0.4916109210751904,0.9968035706637615
2010-07-26,1863,1800.0157597401733,0.4998749226970375,0.996516514684722
2010-07-27,1864,1792.030257493378,0.5711884325922378,0.9994133462771305
2010-07-28,1865,1792.0099001698352,0.5792865065886096,0.9995244974295692
2010-07-29,1866,1806.9761027212132,0.46844362919672033,0.9956233904626695
2010-07-30,1867,1800.004024684753,0.5317140898035481,0.9992990275219221
2010-08-02,1868,1799.9790640406727,0.5398486980898991,0.9987505494737772
2010-08-03,1869,1800.016741362583,0.5474861796620402,0.9920960519019373
2010-08-04,1870,1800.3318218633783,0.5529220487033467,0.987737613958388
2010-08-05,1871,1799.9659921682276,0.5637619669188288,0.9979259544687342
2010-08-06,1872,1834.9737946416537,0.29385877268528776,0.9981822020274075
2010-08-09,1873,1834.9959395752308,0.30161952718070834,0.9988440590776222
2010-08-10,1874,1834.9978719733128,0.3095406986245013,0.9990094460221063
2010-08-11,1875,1814.9968297685875,0.4762156367572418,0.955898867097712
2010-08-12,1876,1814.9890595301374,0.4842138132528777,0.9668295987496636
2010-08-13,1877,1814.974870344488,0.4922629337739051,0.9774877052894784
2010-08-16,1878,1814.9715108064877,0.5002261047104152,0.9789261722169738
2010-08-17,1879,1814.9893282888704,0.508021204056584,0.9831279176807283
2010-08-18,1880,1814.9955107527808,0.5159086448192002,0.9876030920878395
2010-08-19,1881,1834.9544782318667,0.365440648953439,0.9998948357615016
2010-08-20,1882,1834.9795521667636,0.3731781574066381,0.9999400829396966
2010-08-23,1883,1834.941613686152,0.3814157643956183,0.9999614990509016
2010-08-24,1884,1814.963027124865,0.5479124831359922,0.992529930229109
2010-08-25,1885,1814.9880223856167,0.5556506159871694,0.9943491115591495
2010-08-26,1886,1814.340159202153,0.5687288952210078,0.9922957355601935
2010-08-27,1887,1834.9386250207294,0.41318551570849654,0.999877947393119
2010-08-30,1888,1834.9915593099427,0.4207019102385503,0.9998471592938883
2010-08-31,1889,1834.9932489502332,0.42862500833148226,0.9997185463670761
2010-09-01,1890,1834.9622927603589,0.43680720031461207,0.999664768237195
2010-09-02,1891,1834.966483196951,0.44471045081784916,0.9997686355489657
2010-09-03,1892,1834.9832825550213,0.4525136305157037,0.9996958161629782
2010-09-07,1893,1834.9901909269383,0.46039531010366397,0.9995788903356679
2010-09-08,1894,1834.9676700555049,0.46851055511504075,0.9995074884257323
2010-09-09,1895,1834.943345832567,0.4766401124399441,0.9996779840132106
2010-09-10,1896,1834.99429014166,0.4841723004630156,0.999799652403823
2010-09-13,1897,1834.9669135207455,0.4923260831686866,0.9998713867228378
2010-09-14,1898,1834.9829347495488,0.5001354384956445,0.999921908197202
2010-09-15,1899,1834.977055999404,0.5081186031793333,0.9972946513434817
2010-09-16,1900,1834.9823007778411,0.5160134858901496,0.9981275147509933
2010-09-17,1901,1834.982536942513,0.5239481195038652,0.9987823664650521
2010-09-20,1902,1834.9718881244878,0.5319691418691445,0.9989566054717284
2010-09-21,1903,1834.954875428065,0.5400406712058338,0.9993357337713463
2010-09-22,1904,1834.9814880365855,0.5477659679636074,0.9995811099725912
2010-09-23,1905,1834.970180780011,0.5557922160316578,0.9997143134951149
2010-09-24,1906,1834.971780744537,0.563716025837008,0.9997837021205136
2010-09-27,1907,1834.9802891917593,0.5715850064146086,0.9998700449604139
2010-09-28,1908,1834.939980920414,0.5798414212665558,0.9999081291719617
2010-09-29,1909,1834.9827075053013,0.5874388293230057,0.9999361711034879
2010-09-30,1910,1834.6529951622583,0.5979921018868387,0.9999297374225322
2010-10-01,1911,1834.9848792297937,0.6032946092873516,0.9999490035555991
2010-10-04,1912,1834.9845988986556,0.6112333420741621,0.9999681246651919
2010-10-05,1913,1834.7154229090431,0.6213061673885466,0.9999787467225303
2010-10-06,1914,1834.9899894491123,0.6270635758006963,0.9999884589850542
2010-10-07,1915,1813.3658110132362,0.8066205475139983,0.9999538282730326
2010-10-08,1916,1834.985746364477,0.6429702669485944,0.9999954051475523
2010-10-11,1917,1834.9825961310803,0.650931776737458,0.9999974682708717
2010-10-12,1918,1834.970580628689,0.6589636458040552,0.9999981974508365
2010-10-13,1919,1834.9896643482832,0.6667486956485459,0.9999987530236727
2010-10-14,1920,1834.981974791717,0.6747462318117698,0.9999993355490243
2010-10-15,1921,1834.978075083422,0.6827136898141108,0.9999994127709655
2010-10-18,1922,1834.8717296639913,0.6914942090159417,0.9999996662565321
2010-10-19,1923,1834.9930331744993,0.6984679906785773,0.9999996252677732
2010-10-20,1924,1834.732231619573,0.7084743522256113,0.9999997530546056
2010-10-21,1925,1834.994771717994,0.71432720858735,0.9999998655021728
2010-10-22,1926,1864.99723178957,0.48414895405103237,0.9995771584693026
2010-10-25,1927,1834.98246450127,0.7302979007835715,0.9999999597898538
2010-10-26,1928,1834.9831345904201,0.7382290905522211,0.9999998779500312
2010-10-27,1929,1864.984378850367,0.5080604853145478,0.9995438891299774
2010-10-28,1930,1864.988385621539,0.5159651934798491,0.9996894714973663
2010-10-29,1931,1864.6940687397496,0.5262375496845271,0.999788683949763
2010-11-01,1932,1810.1199191510896,0.9673022289596066,0.9999999992542709
2010-11-02,1933,1864.6971810642638,0.5420858645693353,0.9999132793722282
2010-11-03,1934,1809.7171210537747,0.9863720551287724,0.9999999999034573
2010-11-04,1935,1864.994577736366,0.555598589393921,0.9347923601459314
2010-11-05,1936,1864.7945051494103,0.5651229750046805,0.8759152061748783
2010-11-08,1937,1834.9519605680753,0.8099050748565455,0.9845909715826537
2010-11-09,1938,1868.9738254745225,0.5478267819482339,0.8341532580147293
2010-11-10,1939,1868.9701173029,0.555792719818254,0.8299186715468208
2010-11-11,1940,1864.996805633481,0.5952634473533253,0.8235760265234237
2010-11-12,1941,1868.9744733987966,0.5716311635016144,0.8025734513079346
2010-11-15,1942,1868.999461076386,0.5793693565366185,0.8299592183334127
2010-11-16,1943,1864.997866259705,0.6190645534944047,0.8258321058143161
2010-11-17,1944,1868.9688841699005,0.5954850462706306,0.8362620630540099
2010-11-18,1945,1868.9749163679426,0.6033736796195034,0.7838285520267799
2010-11-19,1946,1834.9900482496,0.8810313630984126,0.9912876764022778
2010-11-22,1947,1864.989638763664,0.650875882828063,0.8554722489971988
2010-11-23,1948,1899.9855400755755,0.3810671422573373,0.9984883829089768
2010-11-24,1949,1899.6808923967837,0.3914214889144147,0.9988092046715905
2010-11-26,1950,1884.666519439909,0.5185196869848487,0.5887722829039759
2010-11-29,1951,1899.6839352786628,0.40727035493124736,0.9988262014994168
2010-11-30,1952,1899.6885385072226,0.4151703293077573,0.9983603855818839
2010-12-01,1953,1899.7038893896433,0.4229850048441005,0.9976239936330877
2010-12-02,1954,1894.7180170441784,0.4704919282208064,0.7756342469947275
2010-12-03,1955,1899.6381377934483,0.4393798587821562,0.9953196436803718
2010-12-06,1956,1894.68210484724,0.4866499615298413,0.6886203468023058
2010-12-07,1957,1894.7327072937596,0.49418486274793944,0.6387058747864853
2010-12-08,1958,1894.721119282611,0.502213339026897,0.6338555010406894
2010-12-09,1959,1899.9947570841634,0.4682955786971156,0.9883394878108919
2010-12-10,1960,1886.00004286351,0.5873012471149993,0.5864789884507955
2010-12-13,1961,1883.0125939665086,0.6189476669324716,0.6552743938867028
2010-12-14,1962,1899.9580477924133,0.4923964460919583,0.9857056775422356
2010-12-15,1963,1928.9954086043758,0.26987770948908074,0.8096606670169526
2010-12-16,1964,1899.989832851775,0.5080171995890876,0.9912259474115448
2010-12-17,1965,1899.9988649494926,0.5158820242103762,0.991165926535664
2010-12-20,1966,1899.997569902251,0.5238288102995959,0.9939734645198615
2010-12-21,1967,1899.737115595656,0.5338324159074924,0.9951055314475798
2010-12-22,1968,1899.9942282574195,0.5397283471633371,0.9963850456792033
2010-12-23,1969,1899.9944236056565,0.547663304717012,0.9971455402067348
2010-12-27,1970,1899.997577948057,0.5555747781900245,0.9980034579261663
2010-12-28,1971,1899.9990298501057,0.5634997630943994,0.9982421480260567
2010-12-29,1972,1899.736424366007,0.5735204415396271,0.9981357028916982
2010-12-30,1973,1899.6966473709142,0.5817726399133794,0.9979665885261194
2010-12-31,1974,1899.9812208528435,0.5874506281520354,0.998300741628004
2011-01-03,1975,1899.7918733224471,0.5968898942662925,0.9986632258058779
2011-01-04,1976,1899.9937980721638,0.6032238248240966,0.9984673565550024
2011-01-05,1977,1899.9946059791866,0.611153920800106,0.9982771733467649
2011-01-06,1978,1899.9908634890369,0.6191201310393898,0.9986535481417659
2011-01-07,1979,1899.6960178166014,0.629396683995227,0.9989530577683775
2011-01-10,1980,1899.7782087534197,0.6366808829093676,0.9993331735844678
2011-01-11,1981,1899.998437543458,0.6428695433058883,0.9993750115866259
2011-01-12,1982,1899.7464763549924,0.6528057432143459,0.999445638706885
2011-01-13,1983,1899.742426009616,0.6607743967490785,0.9996521302392514
2011-01-14,1984,1899.9835168676664,0.666797485177251,0.9994267329931962
2011-01-18,1985,1899.9922631740483,0.6746645779837438,0.9996329483818903
2011-01-19,1986,1899.9973925734564,0.6825603764011396,0.999700312736277
2011-01-20,1987,1899.6252444348142,0.6934504409935377,0.9995870125053777
2011-01-21,1988,1928.9905084071793,0.46832929835572,0.9753713058321312
2011-01-24,1989,1925.782699463468,0.5017246074327943,0.9647216604466772
2011-01-25,1990,1899.9940405031534,0.7143330118797347,0.9990765564534366
2011-01-26,1991,1899.9906386815817,0.7222965184001453,0.9966342937752162
2011-01-27,1992,1934.9906497924267,0.45245516037756617,0.8435685854751414
2011-01-28,1993,1928.9761729399488,0.5081256115877079,0.8729605204255377
2011-01-31,1994,1928.9753250732992,0.5160688486246091,0.880075250081103
2011-02-01,1995,1928.9834532709542,0.5239408470559189,0.8594863603725135
2011-02-02,1996,1899.9886119492687,0.7619951432597721,0.997125642353034
2011-02-03,1997,1899.9857612273734,0.7699542759732273,0.9981642589097118
2011-02-04,1998,1899.7557322749064,0.7797164105166154,0.9985208133617625
2011-02-07,1999,1934.986427353778,0.508044227350968,0.8941584681061289
2011-02-08,2000,1934.985424407888,0.5159886951754913,0.9131677316141351
2011-02-09,2001,1899.9921822481438,0.8016493472369542,0.9996004486784481
2011-02-10,2002,1899.9883709684639,0.8096161034248899,0.9991154465407052
2011-02-11,2003,1899.9670510149974,0.8177218173412902,0.999472664995646
2011-02-14,2004,1934.9660585445542,0.5478884242495695,0.9214203260605713
2011-02-15,2005,1899.9846802982731,0.8334549182676736,0.9995775240142522
2011-02-16,2006,1899.4323811034833,0.8457747531469579,0.9997071983239483
2011-02-17,2007,1899.9951979479436,0.8492444607306068,0.9998547654498009
2011-02-18,2008,1924.518478460157,0.6625517582527224,0.9656180733745033
2011-02-22,2009,1948.978263911242,0.4763629848314124,0.86336301710562
2011-02-23,2010,1899.975946444455,0.8732067742503565,0.9999626640421845
2011-02-24,2011,1961.2560466461105,0.3947932805864249,0.8262869335085739
2011-02-25,2012,1899.6961727710752,0.8913002161025776,0.9998204175266336
2011-02-28,2013,1934.976767379344,0.6192320049258414,0.9034276183870262
2011-03-01,2014,1948.9885124283383,0.5159641870766806,0.7925196678647045
2011-03-02,2015,1899.6543123053723,0.9154419658303786,0.9998451540830205
2011-03-03,2016,1899.9712743860243,0.9208629016982196,0.9995834954464504
2011-03-04,2017,1928.9830445362886,0.698547265585011,0.8947199398112101
2011-03-07,2018,1899.6694627367456,0.9391312481210669,0.9996320385791164
2011-03-08,2019,1961.1828442211934,0.45886631570481456,0.8314701860355037
2011-03-09,2020,1948.9895902964763,0.563574680186696,0.736322560422898
2011-03-10,2021,1959.9681468044364,0.48437978726637776,0.7442276494873767
2011-03-11,2022,1959.9578552468765,0.4923979742311386,0.7030408622948099
2011-03-14,2023,1961.2756181762038,0.4898760462206047,0.7855622498065925
2011-03-15,2024,1959.9731060380625,0.508149952078869,0.6488774503036914
2011-03-16,2025,1961.6818477137858,0.502525018144557,0.7263735971821964
2011-03-17,2026,1972.0048621959786,0.42853283971445555,0.7539900096154281
2011-03-18,2027,2026.9999999669544,2.622665118588696e-10,0.9999260503468315
2011-03-21,2028,2027.9999999892982,8.493489509592542e-11,0.9998170654150637
2011-03-22,2029,1989.0039794087922,0.31742873485085515,0.9859152764155553
2011-03-23,2030,2029.999994004749,4.75813576052869e-08,0.9989144719295492
2011-03-24,2031,2031.0,0.0,0.9981154097026242
2011-03-25,2032,2020.9971465622746,0.08732423363274154,0.9990069819240462
2011-03-28,2033,1972.040955135661,0.4838019433677692,0.8883553741294646
2011-03-29,2034,2021.3353844596945,0.10051282174845616,0.9980544090648354
2011-03-30,2035,1989.0118141017742,0.36498560236687116,0.975946746694463
2011-03-31,2036,2021.1205139825772,0.11809115886843474,0.9974504984164774
2011-04-01,2037,2021.0698665075254,0.12642963089265574,0.9993035380553883
2011-04-04,2038,2021.3497720676442,0.1321446661298083,0.9983444603211027
2011-04-05,2039,2021.0050513697706,0.14281705262086805,0.9996916523699918
2011-04-06,2040,1989.3494174235893,0.4019887506064339,0.98127194481643
2011-04-07,2041,2021.0117742877712,0.15863671200181562,0.9995444494260497
2011-04-08,2042,2021.045783283105,0.16630330727694415,0.9993561815713259
2011-04-11,2043,1989.0106829740316,0.4284866430632411,0.9763794610697613
2011-04-12,2044,2021.006746384705,0.18248613980392928,0.9995850372863592
2011-04-13,2045,2021.00671405714,0.19042290430841258,0.9994335091379847
2011-04-14,2046,2021.0053749667484,0.19837003994644145,0.9991693178155597
2011-04-15,2047,2021.006167336033,0.20630025923783288,0.9989227261820728
2011-04-18,2048,2021.0092609382687,0.21421221477564562,0.9988614614461413
2011-04-19,2049,2008.4867118482662,0.3215340329502685,0.9895846246339823
2011-04-20,2050,1989.7962401139657,0.47780761814312916,0.9759487014008812
2011-04-21,2051,1989.0417650169077,0.4917320236753359,0.9742584155110632
2011-04-25,2052,1989.0339063301174,0.4997309021419257,0.9748027617961563
2011-04-26,2053,2008.4786754031193,0.3533438460069899,0.9846782644401723
2011-04-27,2054,2021.0159709444351,0.26177800837749887,0.9970499149506867
2011-04-28,2055,2021.0022625484569,0.26982331310748503,0.9976700742690116
2011-04-29,2056,2008.465339246411,0.3772592123300708,0.9825816354436303
2011-05-02,2057,2021.0006846171907,0.28570885224451825,0.9949625276507275
2011-05-03,2058,2021.0082429271506,0.2935853735940428,0.9970911760022366
2011-05-04,2059,2008.4927736333798,0.40085100290968423,0.9791230817450519
2011-05-05,2060,2021.0348783495433,0.3092469972258468,0.9961308586110619
2011-05-06,2061,2008.481723922516,0.4168117149006664,0.9839457261551618
2011-05-09,2062,2021.0340917478313,0.32512625596959266,0.9953552972170397
