date,t,cp_location,cp_location_norm,cp_score
2015-04-06,3392,3344.2514589981142,0.37895667461814103,0.9999997634530594
2015-04-07,3393,3353.0508927901874,0.3170564064270842,0.999999152826261
2015-04-08,3394,3367.5713460623024,0.20975122172775887,0.9999998099458008
2015-04-09,3395,3354.897707521609,0.3182721625269132,0.9999995090536852
2015-04-10,3396,3344.2555828066515,0.41066997772498776,0.9999992018034412
2015-04-13,3397,3367.773720315726,0.2319546006688395,0.9999996759812757
2015-04-14,3398,3343.501440019316,0.4325282538149536,0.9999970485311309
2015-04-15,3399,3345.474075811262,0.4248089221328406,0.9999978664912341
2015-04-16,3400,3343.4581760720876,0.4487446343485115,0.9999968464212361
2015-04-17,3401,3363.432203799494,0.29815711270242945,0.999998750663652
2015-04-20,3402,3367.27551646719,0.27559113914928696,0.9999993997627369
2015-04-21,3403,3343.9753385138365,0.4684496943346309,0.9999993181530815
2015-04-22,3404,3343.966708116771,0.47645469748594554,0.9999990809279607
2015-04-23,3405,3343.9293021825206,0.48468807791650326,0.9999986445087534
2015-04-24,3406,3343.4373114251944,0.4965292744032193,0.9999961187947195
2015-04-27,3407,3367.281589002247,0.3152254841091502,0.9999987614496635
2015-04-28,3408,3343.9737094447546,0.5081451631368682,0.9999991050290764
2015-04-29,3409,3343.913792270655,0.5165572042011508,0.9999987256082619
2015-04-30,3410,3378.9789766454905,0.24619859805166233,0.9996685243112368
2015-05-01,3411,3367.1830093132094,0.3477538943396082,0.9999991621986342
2015-05-04,3412,3362.233711550403,0.39497054325077097,0.9999948829462336
2015-05-05,3413,3367.2408197408085,0.36316809729517024,0.9999971391474062
2015-05-06,3414,3353.2028781251756,0.48251684027638386,0.9999796963335107
2015-05-07,3415,3367.012722575097,0.3808514081341501,0.9999933720808332
2015-05-08,3416,3367.465720632285,0.38519269339456386,0.9999949654658482
2015-05-11,3417,3343.32218052184,0.584744599033016,0.9999825576809827
2015-05-12,3418,3378.66504982826,0.3121821442201573,0.9993884525358687
2015-05-13,3419,3367.049951981554,0.41230196840036565,0.9999801941723069
2015-05-14,3420,3367.019159521137,0.42048286094335535,0.9999949994251949
2015-05-15,3421,3367.158824138184,0.42731091953822087,0.9999970000285558
2015-05-18,3422,3362.2408083655437,0.47427929868616137,0.9999922760796626
2015-05-19,3423,3367.2063252461057,0.4428069424912243,0.9999977634762843
2015-05-20,3424,3367.0075047631367,0.4523213907687564,0.9999952821928245
2015-05-21,3425,3367.306539686359,0.45788460566381767,0.9999948198209995
2015-05-22,3426,3353.0591499575075,0.5788956352578767,0.99998168273272
2015-05-26,3427,3343.599536617579,0.6619084395430246,0.9999925163094636
2015-05-27,3428,3362.0186757608326,0.5236613034854556,0.9999917082656811
2015-05-28,3429,3367.0045725242185,0.49202720218874224,0.9999940397182774
2015-05-29,3430,3343.7617127883905,0.6844308508857899,0.9999992313134652
2015-06-01,3431,3367.0083211517476,0.507870467049622,0.9999941840637621
2015-06-02,3432,3378.129521159589,0.4275434828604057,0.9995615377227406
2015-06-03,3433,3367.0018071953073,0.5237951809896249,0.9999915950499955
2015-06-04,3434,3378.111533527582,0.44355925771760163,0.9991552821803777
2015-06-05,3435,3378.108362414217,0.4515209332204998,0.9988535019365967
2015-06-08,3436,3378.1767280337754,0.4589148568747987,0.9993215091501353
2015-06-09,3437,3378.6171348262765,0.4633560728073296,0.9987440159388501
2015-06-10,3438,3378.1179193949506,0.47525460797658253,0.9982318147899757
2015-06-11,3439,3378.104399696734,0.48329841510528443,0.9975810806291451
2015-06-12,3440,3367.0058540911946,0.5793186183238526,0.9999038585342942
2015-06-15,3441,3378.588142511383,0.49533220229061103,0.9942078853716192
2015-06-16,3442,3367.0046784705414,0.5952009645195125,0.9997735665610601
2015-06-17,3443,3362.07076522152,0.6422955141149198,0.9994876967041665
2015-06-18,3444,3377.9693398367435,0.5240528584385434,0.9900314661783288
2015-06-19,3445,3378.5745254292774,0.527186306116846,0.9832231038449802
2015-06-22,3446,3401.552042775299,0.35276156527540464,0.7378911064609635
2015-06-23,3447,3408.005533105311,0.30947989598959635,0.5579211131722481
2015-06-24,3448,3401.360535501073,0.3701544801502129,0.7405740040020149
2015-06-25,3449,3384.9955274232966,0.5079720045770111,0.643197878622654
2015-06-26,3450,3384.994136500761,0.5159195515812602,0.6650457429575802
2015-06-29,3451,3384.9924799285836,0.5238692069160029,0.6583175623484123
2015-06-30,3452,3384.990390927755,0.5318222942241665,0.677891133204451
2015-07-01,3453,3384.994440214762,0.5397266649622054,0.7052732315293715
2015-07-02,3454,3384.983643016763,0.547748864946326,0.7228657241436951
2015-07-06,3455,3400.9257640290407,0.4291606029441215,0.7814842363703058
2015-07-07,3456,3393.7157175071034,0.4943197023245765,0.6391688988109907
2015-07-08,3457,3393.6814906180584,0.5025278522376315,0.6541269512045158
2015-07-09,3458,3386.1585933919537,0.5701698937146534,0.73988254053742
2015-07-10,3459,3400.954878053231,0.46067557100610385,0.7753814294093517
2015-07-13,3460,3400.9168032237435,0.4689142601290198,0.7791419068740946
2015-07-14,3461,3400.916345024164,0.47685440457012696,0.7840294554524566
2015-07-15,3462,3400.8652850668336,0.4851961502632252,0.7887754147521735
2015-07-16,3463,3400.816017067159,0.4935236740701666,0.7952387492990496
2015-07-17,3464,3400.7255625241114,0.502178075205465,0.8085191122752614
2015-07-20,3465,3400.694420339241,0.5103617433393581,0.81425832309075
2015-07-21,3466,3400.609155868287,0.518974953426294,0.8279744628182182
2015-07-22,3467,3400.523890432893,0.5275881711675156,0.8402163095235633
2015-07-23,3468,3400.428849184581,0.5362789747255481,0.8568137114961375
2015-07-24,3469,3384.188975535407,0.6731033687666125,0.8955453829096852
2015-07-27,3470,3407.999100610909,0.4920706300721512,0.7167995406642076
2015-07-28,3471,3400.141470923635,0.5623692783838484,0.9051144214434528
2015-07-29,3472,3384.965675000227,0.6907486111093109,0.954168957351448
2015-07-30,3473,3411.6987211519827,0.48651808609537556,0.8287670130382015
2015-07-31,3474,3436.9942764291072,0.2936962188166093,0.9974627914317882
2015-08-03,3475,3411.6981481630182,0.5023956494998553,0.8119377806248164
2015-08-04,3476,3417.964985507934,0.4605953531116332,0.9421386578496368
2015-08-05,3477,3392.963288631549,0.6669580267337385,0.9149365843798928
2015-08-06,3478,3423.997006924086,0.4285951831421763,0.9532814529388336
2015-08-07,3479,3436.940402372586,0.3338063303763012,0.9987497927870237
2015-08-10,3480,3436.9441121253094,0.34171339583087773,0.9955239568475746
2015-08-11,3481,3417.9850521189906,0.5001186339762654,0.9320360403644838
2015-08-12,3482,3423.9940013605005,0.46036506856745607,0.9212759831832776
2015-08-13,3483,3423.9862027702734,0.4683634700771953,0.9374173344272537
2015-08-14,3484,3423.9972860701914,0.4762120153159411,0.9519776009001754
2015-08-17,3485,3436.9812043078896,0.3811015531119874,0.9967805795416083
2015-08-18,3486,3436.988181213481,0.38898268878189796,0.9979023387326499
2015-08-19,3487,3417.998767207619,0.5476288316855632,0.9818026302172665
2015-08-20,3488,3436.914340214374,0.40544174433036445,0.9981531045944566
2015-08-21,3489,3436.9647846575654,0.4129778995431321,0.9987825718081331
2015-08-24,3490,3417.986997770793,0.5715317637238643,0.9606040887775973
2015-08-25,3491,3411.9993313598357,0.626989433652098,0.9404869963853795
2015-08-26,3492,3436.967354439245,0.4367670282599611,0.9871610528997753
2015-08-27,3493,3417.976659177643,0.5954233398599771,0.9663733225557081
2015-08-28,3494,3417.993103324713,0.6032293386927536,0.975623184902702
2015-08-31,3495,3436.9500009640055,0.4607142780634481,0.9912855049797072
2015-09-01,3496,3436.9425518812754,0.4687099057041631,0.9847936223648369
2015-09-02,3497,3417.982829257898,0.6271204027150938,0.9590934863708412
2015-09-03,3498,3423.9834371954908,0.5874330381310258,0.9559273805981565
2015-09-04,3499,3436.941707069531,0.492526134368803,0.9933832921955247
2015-09-08,3500,3436.9496502592133,0.5003996011173549,0.9922458032959998
2015-09-09,3501,3436.9500144421,0.5083332187134927,0.9941149802546948
2015-09-10,3502,3436.941170464304,0.5163399169499688,0.9960108938694855
2015-09-11,3503,3436.944180336268,0.5242525370137469,0.996514642371731
2015-09-14,3504,3436.9643627727437,0.5320288668829866,0.9976768725089512
2015-09-15,3505,3436.942489554096,0.5401389717928887,0.9983372374044938
2015-09-16,3506,3436.9412470788475,0.5480853406440676,0.9986146201526579
2015-09-17,3507,3436.922787690092,0.556168351665938,0.9989749476176528
2015-09-18,3508,3436.949218816491,0.5638950887580089,0.9976318027265638
2015-09-21,3509,3436.9513223537747,0.5718149019541692,0.9925264745482814
2015-09-22,3510,3437.8327974918207,0.5727555754617408,0.9558347591322166
2015-09-23,3511,3437.9347599766506,0.5798828573281696,0.952954999808733
2015-09-24,3512,3437.8352249560317,0.5886093257457805,0.9628143627794928
2015-09-25,3513,3437.802525428437,0.5968053537425627,0.9681763348610387
2015-09-28,3514,3437.7556370689217,0.6051139915164944,0.975974436801355
2015-09-29,3515,3437.7217393734213,0.6133195287823705,0.978969608509403
2015-09-30,3516,3437.7210693091447,0.6212613546893279,0.98004786131789
2015-10-01,3517,3436.9557306826637,0.6352719787090185,0.9870897199953677
2015-10-02,3518,3436.9493161571627,0.643259395578074,0.9899181243036835
2015-10-05,3519,3437.673499988224,0.6454484127918715,0.9858840405484045
2015-10-06,3520,3468.7948736449,0.4063898917071446,0.9679976139583243
2015-10-07,3521,3494.015855589723,0.214159876272041,0.9999365780449323
2015-10-08,3522,3468.6177562371763,0.42366860129225153,0.9790854864554996
2015-10-09,3523,3436.9579133484303,0.6828737035838862,0.9909550713925772
2015-10-12,3524,3483.929466691496,0.31802010562304645,0.9868435894019146
2015-10-13,3525,3468.9198106912977,0.44508086752938336,0.9798986599024784
2015-10-14,3526,3494.026788858765,0.25375564397805533,0.9999832432741592
2015-10-15,3527,3494.020273199678,0.26174386349462037,0.9999934479353442
2015-10-16,3528,3467.2700223161805,0.4819839498715831,0.9922981358685838
2015-10-19,3529,3467.081845989904,0.4914139207150461,0.9950612961550357
2015-10-20,3530,3467.5627893511687,0.4955334178478674,0.9850515884368858
2015-10-21,3531,3467.0592831006984,0.5074660071373144,0.9858873274883011
2015-10-22,3532,3464.197659636353,0.5381138124098975,0.9802136361409958
2015-10-23,3533,3467.284025454134,0.5215553535386205,0.9729884413838418
2015-10-26,3534,3464.198361583111,0.5539812572768975,0.9680697020786291
2015-10-27,3535,3467.07432763604,0.5390926378092069,0.97276205468887
2015-10-28,3536,3464.382648936818,0.5683916751046192,0.9743775257953698
2015-10-29,3537,3467.1411298351118,0.5544354774991129,0.9593341882511828
2015-10-30,3538,3469.2226253360095,0.5458521798729403,0.966315764009269
2015-11-02,3539,3484.1370158024215,0.43542050950459127,0.9830395276192725
2015-11-03,3540,3494.005929789351,0.3650323032591204,0.9997006475904301
2015-11-04,3541,3466.950052956043,0.5876979924123589,0.9502709247677955
2015-11-05,3542,3467.5575657671143,0.5908129701022676,0.9373657172299645
2015-11-06,3543,3484.141898394332,0.467127790521173,0.9686025956068918
2015-11-09,3544,3484.3038843278914,0.4737786958103856,0.9608088148082364
2015-11-10,3545,3494.0282125248477,0.4045379958345418,0.9969167108896853
2015-11-11,3546,3484.963448279076,0.48441707715018933,0.966182374761898
2015-11-12,3547,3484.740194358449,0.4941254415996102,0.9707574065896019
2015-11-13,3548,3484.902539455742,0.5007734963829996,0.9678259915854298
2015-11-16,3549,3484.8270466458266,0.5093091536045506,0.9429346895631048
2015-11-17,3550,3485.6236444464357,0.5109234567743197,0.9555796015564145
2015-11-18,3551,3469.925020609865,0.643452217382024,0.8268568105080312
2015-11-19,3552,3485.66792997452,0.5264450002022213,0.913488895361948
2015-11-20,3553,3494.0284205921307,0.46802840799896256,0.9673068847720023
2015-11-23,3554,3494.0304865722396,0.47594851926793946,0.9688043829418489
2015-11-24,3555,3494.0227883975754,0.4839461238287669,0.9698955101178169
2015-11-25,3556,3494.0392090835862,0.49175230886042676,0.9666138668778499
2015-11-27,3557,3494.045619118851,0.49963794350118307,0.9727439018375937
2015-11-30,3558,3494.0359878096274,0.5076508903997826,0.9697781945140178
2015-12-01,3559,3494.046397154117,0.5155047844911339,0.9573959508653129
2015-12-02,3560,3494.0432048301013,0.5234666283325291,0.9600356535371241
2015-12-03,3561,3494.040228214313,0.5314267602038637,0.9712124757582803
2015-12-04,3562,3494.0546049977374,0.5392491666846235,0.9790978016109283
2015-12-07,3563,3495.726391331668,0.5339175291137471,0.9686730136913422
2015-12-08,3564,3494.0623092150836,0.5550610379755271,0.9731674346120717
2015-12-09,3565,3496.797335178697,0.5412909906452634,0.963358959565981
2015-12-10,3566,3496.511385710339,0.5514969388068349,0.9347809507116325
2015-12-11,3567,3495.920940451101,0.5641195202293559,0.9450018486380712
2015-12-14,3568,3494.042747397269,0.5869623222438963,0.9504721543680292
2015-12-15,3569,3494.045199779646,0.5948793668282077,0.9506281112176124
2015-12-16,3570,3494.042600024053,0.6028365077456097,0.9544503707178599
2015-12-17,3571,3494.042920355388,0.6107704733699356,0.9516616862663486
2015-12-18,3572,3487.5241184988045,0.6704435039777424,0.8973497010369863
2015-12-21,3573,3494.0302064672123,0.6267443931173624,0.9603840103566899
2015-12-22,3574,3517.9498152088845,0.4448427364374246,0.7258799496382535
2015-12-23,3575,3517.6088664938134,0.4554851865570368,0.724312983805222
2015-12-24,3576,3517.230823838878,0.46642203302477603,0.7216266447544056
2015-12-28,3577,3516.929875475219,0.4767470200379446,0.7269768686424822
2015-12-29,3578,3517.2800039751137,0.4819047303562406,0.7136844285175581
2015-12-30,3579,3518.922773555579,0.4768033844795304,0.7361663210094604
2015-12-31,3580,3518.4826902173745,0.4882326173224245,0.6701926881449896
2016-01-04,3581,3518.471715143315,0.49625622902130856,0.6476287790860806
2016-01-05,3582,3518.1823647784026,0.5064891684253758,0.6505450810693634
2016-01-06,3583,3518.808933852739,0.5094529059306441,0.6435843668229309
2016-01-07,3584,3519.024747543968,0.5156766067939063,0.6594853083481962
2016-01-08,3585,3502.096106934087,0.6579674052850242,0.8701040689744634
2016-01-11,3586,3519.7606004710656,0.5257095200709082,0.6866307960089009
2016-01-12,3587,3519.1674650837354,0.5383534517163862,0.6389665711379513
2016-01-13,3588,3519.528021883107,0.5434283977531178,0.6735131180695151
2016-01-14,3589,3529.4530205072297,0.4725950753394471,0.9530954948559783
2016-01-15,3590,3547.0969963644657,0.3405000288534471,0.9409044375565045
2016-01-19,3591,3547.088975853807,0.34850019163645307,0.9286077823957574
2016-01-20,3592,3547.0818944941425,0.35649290084013896,0.917344095829286
2016-01-21,3593,3529.4725950006564,0.5041857539630445,0.9316907710329121
2016-01-22,3594,3529.462673849103,0.5122010011975962,0.9401701511813256
2016-01-25,3595,3529.4641887430193,0.5201254861665131,0.9322841170570426
2016-01-26,3596,3529.4605487863464,0.5280908826480444,0.9239371435398671
2016-01-27,3597,3529.4739894849627,0.5359207183733122,0.9163339470644163
2016-01-28,3598,3529.4651034745493,0.5439277502019895,0.9236139400724408
2016-01-29,3599,3529.459631617118,0.5519076855784302,0.9322661826519024
2016-02-01,3600,3529.4602043044556,0.5598396483773365,0.9215923094527022
2016-02-02,3601,3542.0867103228975,0.4675657910881152,0.8358953413000987
2016-02-03,3602,3529.420285204989,0.5760294825000882,0.9097973784859449
2016-02-04,3603,3529.4486762526935,0.5837406646611625,0.9183914705413065
2016-02-05,3604,3529.4180050914747,0.5919205945121055,0.912430316504837
2016-02-08,3605,3529.4298241126353,0.5997633006933707,0.9025878919328502
2016-02-09,3606,3529.4069491544265,0.6078813559172503,0.8961467808722148
2016-02-10,3607,3493.986151190246,0.8969353080139215,0.8631640328120247
2016-02-11,3608,3547.0653473198845,0.4836083546040913,0.9601891482012798
2016-02-12,3609,3572.340769454364,0.29094627417171504,0.7573336243345059
2016-02-16,3610,3577.978237054274,0.25414097575973094,0.8714169274628012
2016-02-17,3611,3547.086665056414,0.5072486900284607,0.980507928365064
2016-02-18,3612,3547.0652225951253,0.5153553762291643,0.9781241149983939
2016-02-19,3613,3547.0139163872636,0.5236990762915584,0.9769590629469954
2016-02-22,3614,3547.0943569707606,0.5309971668987254,0.9840694646322377
2016-02-23,3615,3547.0139634366783,0.5395717187565214,0.9810067792619858
2016-02-24,3616,3547.0267294029977,0.5474069095000181,0.9854249155676557
2016-02-25,3617,3547.0581979638823,0.5550936669533149,0.9969453305103877
2016-02-26,3618,3546.216189305987,0.5697127832858176,0.9976275335091632
2016-02-29,3619,3529.136654567162,0.7132011542288716,0.9999417669962881
2016-03-01,3620,3529.106536484486,0.7213766945675731,0.9999893992879705
2016-03-02,3621,3547.043048689049,0.5869599310392929,0.9260638984002074
2016-03-03,3622,3529.1104491341634,0.7372186576653694,0.9999874264506823
2016-03-04,3623,3547.045514441353,0.6028133774495783,0.9341540782218483
2016-03-07,3624,3547.040840696439,0.6107869785996916,0.9979957879416435
2016-03-08,3625,3547.016740621787,0.6189147569699445,0.9989390336222569
2016-03-09,3626,3547.0377223112473,0.6266847435615293,0.9990402400605793
2016-03-10,3627,3547.0657260225985,0.634398999820647,0.9468078068299632
2016-03-11,3628,3564.016433578575,0.5078060827097235,0.9944256884780489
