date,t,cp_location,cp_location_norm,cp_score
2008-12-16,2080,2014.7490145713296,0.5178649637196068,0.9999999993909273
2008-12-17,2081,1998.0241058984793,0.6585388420755609,0.9999997834690625
2008-12-18,2082,1998.0455722776512,0.666304981923403,0.99999978640329
2008-12-19,2083,2014.7872362213488,0.541371141100406,0.9999999992573594
2008-12-22,2084,2062.3508129039355,0.17181894520686072,0.9996951247203667
2008-12-23,2085,2046.035577372887,0.3092414494215316,0.999380792868853
2008-12-24,2086,2046.0257429260112,0.31725600852372093,0.9994763987648908
2008-12-26,2087,2014.8191324501727,0.5728640281732328,0.9999999999621589
2008-12-29,2088,2046.0174308632488,0.3331949931488189,0.9996051440058862
2008-12-30,2089,2046.017711076705,0.34112927716900854,0.999373519768892
2008-12-31,2090,2046.0235814360235,0.3490191949521944,0.9998526542758649
2009-01-02,2091,2033.0066400496491,0.46026476151072104,0.9995708557761367
2009-01-05,2092,2033.3315413509406,0.46562268769094767,0.9994227305605391
2009-01-06,2093,2062.6469241511227,0.24089742737204226,0.9997542760430759
2009-01-07,2094,2033.284656739504,0.4818678036547298,0.9994400830128569
2009-01-08,2095,2046.0317915863252,0.38863657471170476,0.9996880011583092
2009-01-09,2096,2014.7322047101413,0.6449825023004656,0.9999999998568561
2009-01-12,2097,2014.8303828121302,0.6521398189513475,0.9999999998597033
2009-01-13,2098,2062.655255525449,0.2805138450361201,0.9996275604205447
2009-01-14,2099,2046.0451235719288,0.42027679704818416,0.9992126947855802
2009-01-15,2100,2046.0239970367736,0.4283809758986222,0.9989418474115469
2009-01-16,2101,2046.0507878537908,0.4361048583032478,0.998645516289679
2009-01-20,2102,2046.0370376209908,0.4441504950715019,0.9984123700176045
2009-01-21,2103,2046.067337578762,0.45184652715268325,0.9991333302677177
2009-01-22,2104,2049.9818188330505,0.42871572354721815,0.9983716965751848
2009-01-23,2105,2046.0682277172793,0.4677124784342909,0.9984280462349098
2009-01-26,2106,2046.0571295740867,0.47573706687232753,0.9976698706026025
2009-01-27,2107,2046.0618671313557,0.4836359751479705,0.9976220165371785
2009-01-28,2108,2049.9854144485726,0.46043321866212256,0.9959159076626849
2009-01-29,2109,2046.0587934691669,0.4995333851653424,0.9949877267013895
2009-01-30,2110,2046.0593035153493,0.5074658451162758,0.9940643519152476
2009-02-02,2111,2046.0502637375412,0.5154740973211018,0.9918573270328117
2009-02-03,2112,2046.0505077990706,0.5234086682613445,0.988731790414165
2009-02-04,2113,2046.0415117086143,0.5314165737411565,0.9845391832610848
2009-02-05,2114,2046.0474880142926,0.5393056506802172,0.978876354194769
2009-02-06,2115,2071.6381067030215,0.3441420102934798,0.9560871927032164
2009-02-09,2116,2062.0171386708025,0.42843540737458313,0.9777754718596453
2009-02-10,2117,2062.0319667870945,0.43625423184845663,0.9739451588750231
2009-02-11,2118,2062.0217278179603,0.44427200144475987,0.9667414008133026
2009-02-12,2119,2062.029532811589,0.45214656498738903,0.9596061920695328
2009-02-13,2120,2062.0455782888966,0.4599557278658996,0.9686445656450237
2009-02-17,2121,2071.1940277706576,0.39528549388366974,0.936756120212875
2009-02-18,2122,2062.0381947261985,0.4758873434428688,0.9521231738362794
2009-02-19,2123,2062.0284627055494,0.48390108963849704,0.9693306626973178
2009-02-20,2124,2062.0418667644653,0.491731216155037,0.9603039593574407
2009-02-23,2125,2062.0341906734943,0.49972864544845774,0.94812762419234
2009-02-24,2126,2062.0181297301406,0.5077926211893605,0.9488193521514526
2009-02-25,2127,2062.036894942776,0.515580198866856,0.9468414030813225
2009-02-26,2128,2062.042111538811,0.5234753052475335,0.9387713742470822
2009-02-27,2129,2071.1483789519802,0.45913984958745835,0.8888246888813804
2009-03-02,2130,2080.004350582028,0.3967908683966023,0.9007059977389945
2009-03-03,2131,2080.0084085317394,0.4046951703830206,0.8820857669573967
2009-03-04,2132,2080.0296180305354,0.4124633489640047,0.8840981321021615
2009-03-05,2133,2071.0139935964958,0.4919524317738431,0.8654393746103528
2009-03-06,2134,2071.026505363772,0.49978963997006526,0.844190079167199
2009-03-09,2135,2062.0824770399067,0.5787104996832799,0.8530867274874231
2009-03-10,2136,2071.0233081432107,0.5156880306094391,0.7932165246529084
2009-03-11,2137,2060.592133983751,0.6064116350495956,0.8729097188397703
2009-03-12,2138,2071.1095569978343,0.5308765317632201,0.7960222647365496
2009-03-13,2139,2071.02283945934,0.5395012741322218,0.7657451780060602
2009-03-16,2140,2080.0013380265827,0.47617985693188297,0.750724450941883
2009-03-17,2141,2080.0030866966135,0.4841024865348132,0.7257593221654977
2009-03-18,2142,2080.0052409932428,0.4920218968790258,0.7072763467151737
2009-03-19,2143,2080.0150510024177,0.4998805475998591,0.699796100023607
2009-03-20,2144,2060.1096155806295,0.6657967017410361,0.8074931089171533
2009-03-23,2145,2071.0146513356267,0.5871853068601056,0.6706986226843623
2009-03-24,2146,2080.002735236858,0.5237878155804927,0.6789029379981613
2009-03-25,2147,2089.0000004818066,0.4603174564935981,0.5715742944968631
2009-03-26,2148,2098.6262486734627,0.39185516925823277,0.6656808431657516
2009-03-27,2149,2098.5960656438915,0.4000312250484801,0.6779311484264017
2009-03-30,2150,2088.9999996218125,0.48412698712847185,0.5710993147479292
2009-03-31,2151,2088.9999533857663,0.49206386201772795,0.5725494393204504
2009-04-01,2152,2088.9999431345996,0.5000004513127019,0.5707401658538833
2009-04-02,2153,2098.6003283787018,0.43174342556585904,0.6771000372192607
2009-04-03,2154,2098.5592944735527,0.4400055994162488,0.6955883434217839
2009-04-06,2155,2098.533094863654,0.4481500407646525,0.7101055030448089
2009-04-07,2156,2094.9927544481443,0.4841844885067913,0.7206582646329606
2009-04-08,2157,2094.979511137316,0.4922261020847939,0.7392354163037236
2009-04-09,2158,2094.9802704493673,0.5001565837351806,0.7483128308532359
2009-04-13,2159,2098.443811612825,0.4806046697394849,0.7668090025512242
2009-04-14,2160,2094.9810305610436,0.5160235669758448,0.7965050502384113
2009-04-15,2161,2098.418465787589,0.4966788429556432,0.7873195021727294
2009-04-16,2162,2098.3972931146814,0.5047833879787194,0.8031481613916399
2009-04-17,2163,2097.9687587796648,0.5161209620661527,0.8175888044554754
2009-04-20,2164,2094.9773392655766,0.5477988947176462,0.8168509187838776
2009-04-21,2165,2094.9741643596467,0.5557606003202643,0.8324018359841973
2009-04-22,2166,2107.968025615481,0.46057122527395944,0.8593097444479741
2009-04-23,2167,2094.9959784430375,0.5714604885473212,0.8654685876862955
2009-04-24,2168,2107.9664143071327,0.47645702930847056,0.8934005759684899
2009-04-27,2169,2107.96380481515,0.48441424749880896,0.9049704577195402
2009-04-28,2170,2107.9676932245065,0.49231989504359885,0.9236312403479869
2009-04-29,2171,2107.9601866651105,0.500315978848329,0.935642174862508
2009-04-30,2172,2107.973667607772,0.5081454951764138,0.9507522289498659
2009-05-01,2173,2107.9857466644194,0.5159861375839733,0.9599653075043786
2009-05-04,2174,2107.957624186885,0.5241458397866277,0.9609607908054061
2009-05-05,2175,2107.9704800878353,0.5319803167632118,0.9704821311308299
2009-05-06,2176,2107.953996550891,0.5400476464214989,0.974753158807496
2009-05-07,2177,2107.898883049749,0.5484215630972286,0.9797611112547513
2009-05-08,2178,2097.9876882953804,0.6350183468620604,0.9596772319300934
2009-05-11,2179,2097.9609322187803,0.643167204612855,0.9633245972962259
2009-05-12,2180,2097.9650016656506,0.6510714153519797,0.9674130822960523
2009-05-13,2181,2097.9419906366215,0.6591905505030037,0.9756530372335607
2009-05-14,2182,2097.982922037351,0.6668022060527713,0.9819069239829054
2009-05-15,2183,2107.9683856492406,0.5954890027838045,0.990959511919951
2009-05-18,2184,2107.9731305376877,0.6033878528754947,0.99195956992811
2009-05-19,2185,2107.9589720021545,0.611436730141631,0.9940060183306958
2009-05-20,2186,2138.9955383570077,0.3730512828808911,0.9998787985277622
2009-05-21,2187,2142.13265668806,0.3560900262852397,0.9998236555399863
2009-05-22,2188,2123.7520803894786,0.5099041238930272,0.9981346835465897
2009-05-26,2189,2132.96332207939,0.4447355390524615,0.9997001149038938
2009-05-27,2190,2132.960113806694,0.4526975094706813,0.9997706289892719
2009-05-28,2191,2132.964704855112,0.4605975805149849,0.9998563455484357
2009-05-29,2192,2123.9995499222537,0.5396861117281455,0.9994048331250823
2009-06-01,2193,2107.9752372839,0.6747997040960334,0.9991411554845357
2009-06-02,2194,2153.685302882704,0.31995791362933307,0.9999956436200153
2009-06-03,2195,2138.7610848417517,0.4463405964940345,0.9999956328893305
2009-06-04,2196,2123.744000546228,0.5734603131251738,0.9995420874183069
2009-06-05,2197,2123.67176722156,0.5819701014161904,0.9996784832452693
2009-06-08,2198,2159.3731525641106,0.3065622812372177,0.9999998969758735
2009-06-09,2199,2156.1204970613867,0.34031351538581994,0.999999931630339
2009-06-10,2200,2156.636105642536,0.344157891725903,0.9999999681668544
2009-06-11,2201,2156.2702182050575,0.35499826821382924,0.9999999821180798
2009-06-12,2202,2154.360798632019,0.37808889974588145,0.9999999932763727
2009-06-15,2203,2138.9907989842527,0.5080095318710103,0.9999997677054502
2009-06-16,2204,2138.9793067312266,0.516037248164868,0.9999997413672689
2009-06-17,2205,2138.9980471603963,0.5238250225365376,0.9999998615310968
2009-06-18,2206,2138.997148802898,0.5317686602944587,0.9999999248288977
2009-06-19,2207,2138.9984777226614,0.5396946212487191,0.9999999493470376
2009-06-22,2208,2155.8998086708075,0.41349358197771835,0.9999999988341668
2009-06-23,2209,2138.8624681576957,0.556647078113526,0.9999998732057933
2009-06-24,2210,2159.270975475113,0.40261130575307047,0.9999999986534583
2009-06-25,2211,2138.995865437703,0.5714613854150569,0.9999990783096838
2009-06-26,2212,2138.9526803165327,0.5797406324084708,0.9999994227906512
2009-06-29,2213,2162.5091319490098,0.400721175007859,0.9999999863687928
2009-06-30,2214,2166.2447302530277,0.37901007735692316,0.999999974796706
2009-07-01,2215,2166.2632310850236,0.3867997532934638,0.9999999830131093
2009-07-02,2216,2166.2544931684242,0.39480560977441087,0.9999999731519438
2009-07-06,2217,2166.282815853376,0.40251733449701443,0.9999997630776131
2009-07-07,2218,2166.271215495842,0.4105459087631574,0.9999998327616157
2009-07-08,2219,2153.657742376009,0.5185893462221501,0.9999990653741786
2009-07-09,2220,2153.662415595315,0.5264887651165476,0.999999526580858
2009-07-10,2221,2159.7003018632618,0.4865055407677638,0.9999984743691488
2009-07-13,2222,2166.3040444608364,0.44203139316796514,0.9999998126839401
2009-07-14,2223,2168.3848336177653,0.4334537014463075,0.9999999296683008
2009-07-17,2226,2167.8675727702816,0.46136847007712983,0.9999999663773917
2009-07-20,2227,2167.8420350728156,0.46950765815225687,0.9999999762995396
2009-07-21,2228,2166.283900373959,0.489810314492388,0.9999999854016868
2009-07-22,2229,2163.443207827238,0.5202920013711271,0.9999999924572464
2009-07-23,2230,2167.2884662556394,0.49771058527270334,0.9999999574446823
2009-07-24,2231,2167.2387309344194,0.5060418179807982,0.9999999797149716
2009-07-31,2236,2166.3196935171836,0.5530183054191776,0.9999997895784442
2009-08-03,2237,2166.3025341411762,0.5610909988795537,0.9999998605864199
2009-08-04,2238,2166.3010830912485,0.5690390230853292,0.9999999099052911
2009-08-05,2239,2166.296513534958,0.5770117973416017,0.9999999557015236
2009-08-14,2246,2157.9964237183835,0.6984410816001306,0.9999999971192809
2009-08-17,2247,2166.277726183594,0.6406529667968727,0.9999999803191179
2009-08-28,2256,2166.308117208601,0.7118403396142791,0.9999997784863046
2009-09-14,2266,2168.2451467924143,0.7758321683141723,0.9992861614807083
2009-09-28,2276,2186.961032540797,0.7066584718984359,0.9897542907156613
2009-10-12,2286,2221.690874219676,0.5103898871454281,0.8054554282611203
2009-10-26,2296,2232.070060808939,0.5073804697703241,0.7555344581017196
2009-11-09,2306,2237.491770111671,0.5437161102248331,0.630894181445538
2009-11-23,2316,2253.999400894951,0.4920682468654673,0.7381955352104776
2009-12-08,2326,2278.7978395626405,0.3746203209314242,0.9414275211244154
2009-12-22,2336,2249.802765376492,0.6841050366945074,0.8736436894951537
2010-01-07,2346,2280.6198315291495,0.5188902259591314,0.9740547623685479
2010-01-22,2356,2278.962358623693,0.6114098521929124,0.9950784133496672
2010-02-05,2366,2290.682421612654,0.5977585586297318,0.8695033786119475
2010-02-22,2376,2300.9439507551947,0.5956829305143279,0.8758551599488101
2010-03-08,2386,2319.989100176842,0.5238960303425244,0.8262282177187102
2010-03-22,2396,2327.9889578172997,0.5397701760531769,0.8855693484825267
2010-04-06,2406,2340.198423006306,0.522234738045192,0.7762759978158102
2010-04-20,2416,2340.1392931779515,0.60206910176229,0.7816730316060647
2010-05-04,2426,2345.4108939205694,0.6395960799954811,0.7907338739288792
2010-05-18,2436,2403.7246165437205,0.25615383695459953,0.9733965201394983
2010-06-02,2446,2410.695335931055,0.28019574657892804,0.9787747573498344
2010-06-16,2456,2409.8409114890997,0.3663419723087329,0.9902679347522195
2010-06-30,2466,2406.906029653385,0.4689997646556758,0.9761778499922792
2010-07-15,2476,2403.0851676678594,0.5786891454931792,0.9669000525595263
2010-07-29,2486,2395.405984161467,0.7190001257026418,0.9609782387927027
2010-08-12,2496,2409.8524606635747,0.6837106296541693,0.9866525529077378
2010-08-26,2506,2474.9478808983417,0.2464453896957005,0.8398156693647257
2010-09-10,2516,2468.9892972167145,0.3731008157403613,0.7378464024551482
2010-09-24,2526,2457.7532335344863,0.5416410036945531,0.9085584985009503
2010-10-08,2536,2481.935828013452,0.4290807300519682,0.9143512472187969
2010-10-22,2546,2476.1996286433873,0.5539712012429578,0.9716617127194741
2010-11-05,2556,2471.9794162553558,0.6668300297193986,0.9483561420939219
2010-11-19,2566,2456.587054673619,0.8683567089395305,0.944161531091245
2010-12-06,2576,2510.992938356529,0.5159290606624677,0.5686533318267049
2010-12-20,2586,2510.683365950833,0.5977510638822784,0.6517808083690766
2011-01-04,2596,2531.991917915854,0.5080006514614748,0.6382590740370435
2011-01-19,2606,2524.986177911388,0.6429668419731108,0.6814309393402351
2011-02-02,2616,2545.1450502679836,0.562340870889019,0.6295932995003812
2011-02-16,2626,2565.6066177415296,0.479312557606908,0.672101282310362
2011-03-03,2636,2560.131655017583,0.602129722082675,0.8590364719768135
2011-03-17,2646,2628.473504531295,0.13909917038654745,0.9998853599956479
2011-03-31,2656,2608.934770993375,0.3735335635446431,0.9897968335130891
2011-04-14,2666,2608.9377464623017,0.45287502807697083,0.9840582629803984
2011-04-29,2676,2605.1208589195153,0.5625328657181327,0.9921773965341304
2011-05-13,2686,2628.0606469573745,0.4598361352589325,0.9998842256357702
2011-05-27,2696,2677.50791234055,0.14676260047182646,0.9995845323867697
2011-06-13,2706,2639.974107438665,0.5240150203280538,0.835159386645042
2011-06-27,2716,2658.2066731418035,0.4586771972872734,0.9788950108523866
2011-07-12,2726,2674.9871959441043,0.40486352425314037,0.983487129786801
2011-07-26,2736,2674.0329534829393,0.49180195648460856,0.9358795399478612
2011-08-09,2746,2698.913361480304,0.37370348031504724,0.8737873623400334
2011-08-23,2756,2700.191714771124,0.44292289864187123,0.8347971342868858
2011-09-07,2766,2699.900062304039,0.5246026801266763,0.8136314301478228
2011-09-21,2776,2711.2420296570117,0.5139521455792723,0.6245308551740893
2011-10-05,2786,2742.029459357678,0.3489725447803317,0.9347374243445175
2011-10-19,2796,2742.029110096169,0.42834039606215074,0.8675341777621648
2011-11-02,2806,2742.3177560725544,0.5054146343448064,0.7414458034625658
2011-11-16,2816,2760.9105996671533,0.43721746295910086,0.77770307168905
2011-12-01,2826,2758.5188123717494,0.5355649811765921,0.7293631819775119
2011-12-15,2836,2771.8959774807986,0.5087620834857255,0.6428742023724137
2011-12-30,2846,2789.699191640461,0.4468318123772947,0.9160140312649275
2012-01-17,2856,2789.678040046149,0.5263647615385008,0.970733867351465
2012-01-31,2866,2802.9228595719287,0.5006122256196134,0.9999243683027655
2012-02-14,2876,2802.991092408886,0.5794357745326522,0.9997960121725207
2012-02-29,2886,2802.987247783044,0.6588313668012378,0.9999171722756955
2012-03-14,2896,2802.997040534436,0.7381187259171738,0.9999901526117106
2012-03-28,2906,2817.9753259053487,0.698608524560725,0.9997639714380254
2012-04-12,2916,2839.9786758343535,0.6033438425844964,0.9792783205337832
2012-04-26,2926,2847.9656982043134,0.6193198555213221,0.994706443263782
2012-05-10,2936,2847.717883572748,0.7006517176766017,0.9787853906772717
2012-05-24,2946,2893.507805961476,0.4166047145914591,0.7411636271694881
2012-06-08,2956,2893.5070554909566,0.49597575007177264,0.7693320524164833
2012-06-22,2966,2905.0073559510574,0.4840686035630362,0.6557936450502857
2012-07-09,2976,2948.3197048432016,0.21968488219681243,0.9999997938083645
