date,t,cp_location,cp_location_norm,cp_score
2007-09-14,1758,1722.5887922683266,0.2810413312037568,0.9999999999921487
2007-09-17,1759,1721.0787278015819,0.30096247776522334,0.9999999999837582
2007-09-18,1760,1720.921531125564,0.3101465783685406,0.9999999999779612
2007-09-19,1761,1721.0435021587755,0.31711506223194064,0.9999999999894097
2007-09-20,1762,1721.0527523263086,0.3249781561404082,0.9999999999904814
2007-09-21,1763,1721.0209871032225,0.33316676902204345,0.9999999999893344
2007-09-24,1764,1720.8460153935353,0.3424919413211488,0.9999999999851737
2007-09-25,1765,1731.0299468550693,0.26960359638833903,0.999999999954552
2007-09-26,1766,1720.8142967973822,0.35861669208426816,0.9999999999511132
2007-09-27,1767,1720.9358077082677,0.3655888277121611,0.9999999999921145
2007-09-28,1768,1720.9325976356658,0.37355081241535043,0.9999999999983412
2007-10-01,1769,1720.9245270206627,0.3815513728518833,0.9999999999971141
2007-10-02,1770,1720.927047476236,0.3894678771727293,0.9999999999934812
2007-10-03,1771,1731.7313936925984,0.31165560561429817,0.9999999999879045
2007-10-04,1772,1731.0208352487575,0.32523146627970223,0.9999999999717015
2007-10-05,1773,1731.3666768525902,0.33042319958261734,0.9999999998766725
2007-10-08,1774,1720.9825407357182,0.4207734862244587,0.9999999999588111
2007-10-09,1775,1720.9864318206917,0.42867911253419305,0.9999999999210865
2007-10-10,1776,1720.9847812480389,0.43662872025365973,0.9999999998268456
2007-10-11,1777,1720.9879745909766,0.44453988419859847,0.9999999997123742
2007-10-12,1778,1720.8841452797885,0.45330043428739264,0.9999999996049154
2007-10-15,1779,1720.9819213512144,0.4604609416570286,0.9999999995641683
2007-10-16,1780,1731.3643854275836,0.38599694105092414,0.9999999969839846
2007-10-17,1781,1731.0501711525799,0.39642721307476286,0.9999999976821924
2007-10-18,1782,1731.3606200220124,0.4018998410951395,0.9999999864069293
2007-10-19,1783,1731.009289138025,0.412624689380754,0.9999999934418731
2007-10-22,1784,1720.9269383530518,0.5005798543408586,0.9999999978434352
2007-10-23,1785,1720.9425755085365,0.508392257868758,0.9999999988417577
2007-10-24,1786,1731.3252149092455,0.4339268657996392,0.999999987541354
2007-10-25,1787,1731.2818338506947,0.44220766785162907,0.9999999850102137
2007-10-26,1788,1731.0059453356134,0.45233376717767115,0.9999999796100368
2007-10-29,1789,1731.0041124591155,0.4602848217530516,0.9999999844239627
2007-10-30,1790,1731.0033741433638,0.46822718933838275,0.9999999681382102
2007-10-31,1791,1731.3674852869294,0.47327392629421094,0.9999998761459975
2007-11-01,1792,1720.8948497694305,0.564326589131504,0.9999999571116317
2007-11-02,1793,1731.3091582977047,0.4896098547801214,0.9999996149318046
2007-11-05,1794,1731.2823196347133,0.49775936797846587,0.9999993015537348
2007-11-06,1795,1731.3223115225903,0.5053784799794419,0.9999993217297608
2007-11-07,1796,1720.89641884624,0.5960601678869836,0.9999997168419403
2007-11-08,1797,1702.334559271197,0.7513130216571675,0.9999594706238666
2007-11-09,1798,1720.914837004191,0.6117870079032461,0.9999995829576157
2007-11-12,1799,1720.9953028517282,0.6190848980021573,0.9999994301401129
2007-11-13,1800,1720.9339042766994,0.6275086962166713,0.9999994455290735
2007-11-14,1801,1747.993451679065,0.42068689143599247,0.7454331719869501
2007-11-15,1802,1797.008652702281,0.03961386744221352,0.9412750669538932
2007-11-16,1803,1774.8298573602408,0.22357256063300956,0.9569141591380822
2007-11-19,1804,1747.9925943552435,0.4445032194028297,0.7210074307005903
2007-11-20,1805,1747.9939981556806,0.45242858606602676,0.7252744896437415
2007-11-21,1806,1747.980568836644,0.4604716758996516,0.7315298611794618
2007-11-23,1807,1747.9972785663829,0.4682755669334692,0.7524270788224139
2007-11-26,1808,1747.9909246996515,0.47626250238371837,0.7766498161739595
2007-11-27,1809,1772.4591281028083,0.29000691981898147,0.9485934516262152
2007-11-28,1810,1747.9902684662,0.4921407264587306,0.7682965321771275
2007-11-29,1811,1747.7240077592915,0.502190414608798,0.7228130017139505
2007-11-30,1812,1747.9925510355356,0.5079956267020984,0.7944038686577775
2007-12-03,1813,1747.9923929406707,0.5159333893597564,0.8169891979249415
2007-12-04,1814,1747.9907628594,0.5238828344492056,0.8447980101092063
2007-12-05,1815,1747.9969094466737,0.5317705599470339,0.8639360217565943
2007-12-06,1816,1747.9842269965857,0.53980772224932,0.8671473483370733
2007-12-07,1817,1747.9929395632182,0.5476750828316015,0.88863321203774
2007-12-10,1818,1747.6809235456785,0.5580879083676308,0.887212840132997
2007-12-11,1819,1747.7220112647708,0.5656983232954699,0.8841030694790011
2007-12-12,1820,1747.9877473123001,0.5715258149817449,0.8737460151931025
2007-12-13,1821,1747.9881106324663,0.579459439424871,0.8848238905242731
2007-12-14,1822,1747.9969008313935,0.5873261838778291,0.8877468508874885
2007-12-17,1823,1747.9893375227505,0.595322718073409,0.9026511462434089
2007-12-18,1824,1747.9919328606918,0.6032386280897476,0.9045841097648091
2007-12-19,1825,1747.9937169460834,0.6111609766183858,0.9239160317453876
2007-12-20,1826,1747.9862784616837,0.6191565201453675,0.9351691068769328
2007-12-21,1827,1747.988003559001,0.6270793368333248,0.9263151335986046
2007-12-24,1828,1747.9796939858682,0.6350817937629512,0.9383787019704288
2007-12-26,1829,1747.9896108748321,0.6429395962314911,0.9504107869992167
2007-12-27,1830,1747.9903535864896,0.6508702096310348,0.9556204409369836
2007-12-28,1831,1747.8611046018066,0.6598325031602653,0.9632618688471397
2007-12-31,1832,1747.9866838038902,0.6667723507627764,0.9334716955812975
2008-01-02,1833,1747.9917049686655,0.674669008185194,0.9328605413809714
2008-01-03,1834,1747.9821629453659,0.6826812464653502,0.9489556043480479
2008-01-04,1835,1747.9922029353122,0.6905380719419666,0.9568338036796578
2008-01-07,1836,1747.9832216273219,0.69854586010062,0.9641264288472956
2008-01-08,1837,1747.9796492551739,0.7065107201970329,0.9730513939947951
2008-01-09,1838,1747.9899677846695,0.7143653350423056,0.9803895601791089
2008-01-10,1839,1747.985951109049,0.7223337213567541,0.9826419493596797
2008-01-11,1840,1747.9826621852787,0.7302963318628671,0.9849083856148707
2008-01-14,1841,1747.975020893353,0.7382934849733883,0.9896162832788704
2008-01-15,1842,1747.9777742629174,0.7462081407704971,0.9883818077906751
2008-01-16,1843,1747.969864407055,0.7542074253408336,0.990306604568553
2008-01-17,1844,1747.979066255864,0.7620709027312387,0.9931327024835717
2008-01-18,1845,1747.4822389634949,0.7739504844167074,0.9943408980668447
2008-01-22,1846,1747.947640468157,0.7781933296178013,0.9964494684204496
2008-01-23,1847,1747.3702184132806,0.7907125522755512,0.9969105635327294
2008-01-24,1848,1786.9636436023195,0.4844155269657182,0.5912944398121233
2008-01-25,1849,1786.9377254232604,0.49255773473602843,0.597805874327354
2008-01-28,1850,1787.0266911853769,0.49978816519542163,0.5942873310879602
2008-01-29,1851,1793.104344558572,0.4594893289002227,0.6435550737047153
2008-01-30,1852,1785.986678608395,0.5239152491397214,0.5921505816798025
2008-01-31,1853,1785.9904812258899,0.5318215775723025,0.6079971304554096
2008-02-01,1854,1785.9873141641954,0.5397832209190844,0.6239686276292918
2008-02-04,1855,1785.9879808427663,0.5477144377558228,0.6351622494638338
2008-02-05,1856,1785.9800938873293,0.5557135405767516,0.6447187570392807
2008-02-06,1857,1745.1427622963697,0.8877558547907166,0.9996299626098446
2008-02-07,1858,1744.4414744631615,0.9012581391812579,0.999821971083961
2008-02-08,1859,1785.9929710140354,0.5794208649679726,0.690727009022228
2008-02-11,1860,1785.9888923059184,0.5873897436038222,0.6323890198319615
2008-02-12,1861,1785.987251839238,0.5953392711171582,0.6396466305433265
2008-02-13,1862,1739.0490748630016,0.9758009931507812,0.9998485099346356
2008-02-14,1863,1807.375911565849,0.44146101931865844,0.7266372295078345
2008-02-15,1864,1807.4209063822902,0.44904042553737905,0.7215790009201479
2008-02-19,1865,1808.0033208478417,0.452354596445701,0.5870329821278563
2008-02-20,1866,1808.0075957380536,0.4602571766821141,0.592180574346699
2008-02-21,1867,1808.0025458870703,0.46823376280102974,0.5883953308520407
2008-02-22,1868,1808.00262227729,0.47616966446595316,0.5844462346497697
2008-02-25,1869,1808.001704765149,0.48411345424484886,0.593425735777489
2008-02-26,1870,1808.0033641035163,0.49203679282923546,0.5929752366201921
2008-02-27,1871,1808.0056652763901,0.4999550374889673,0.5963503334199747
2008-02-28,1872,1808.0031440722594,0.5079115549820684,0.5889876627982906
2008-02-29,1873,1809.2641558621183,0.5058400328403311,0.5799332055358626
2008-03-03,1874,1818.016102286875,0.4443166485168658,0.6415219959082428
2008-03-04,1875,1813.9869194431274,0.48423079807041775,0.6710687331442846
2008-03-05,1876,1818.0108233238072,0.4602315609221647,0.6274460596511607
2008-03-06,1877,1813.9623546779933,0.5002987723968787,0.6626389702037195
2008-03-07,1878,1813.944729456347,0.5083751630448653,0.6571831854269721
2008-03-10,1879,1813.9204881042529,0.5165040626646599,0.6536664462570709
2008-03-11,1880,1818.0091909247628,0.491990548216168,0.6423807388931284
2008-03-12,1881,1818.0141259267048,0.4998878894705971,0.6222936228011233
2008-03-13,1882,1818.0106403263421,0.5078520609020466,0.6179536963457741
2008-03-14,1883,1825.003394482687,0.4602905199786738,0.6270429020699629
2008-03-17,1884,1831.2192150331982,0.4188951187841411,0.6121798408068282
2008-03-18,1885,1825.9475473523146,0.4686702591086144,0.6044986136590143
2008-03-19,1886,1825.021082650327,0.48395966150534214,0.6374820026258294
2008-03-20,1887,1825.972973646672,0.4843414789946665,0.6500338952562942
2008-03-24,1888,1825.993491677632,0.49211514541561957,0.7468923620347088
2008-03-25,1889,1825.9686685242991,0.5002486625055625,0.7343548209667676
2008-03-26,1890,1793.8647644393247,0.7629780600053592,0.9560638025346211
2008-03-27,1891,1831.0039938054003,0.4761587793222195,0.7825617956447022
2008-03-28,1892,1831.2562886677763,0.4820929470811406,0.7094511056851605
2008-03-31,1893,1831.0002614142506,0.4920614173472171,0.7489224371283507
2008-04-01,1894,1831.1845119516174,0.49853561943160773,0.7049574474757914
2008-04-02,1895,1831.3222939487514,0.505378619454354,0.68750466397664
2008-04-03,1896,1836.8955583537345,0.46908287020845646,0.7350555136469994
2008-04-04,1897,1836.8446750498174,0.4774232138903381,0.7197885965774131
2008-04-07,1898,1836.8134749672447,0.48560734152980395,0.7100875185613222
2008-04-08,1899,1836.7497472711307,0.49404962483229625,0.6938480509908094
2008-04-09,1900,1836.6814956518483,0.5025278122869182,0.6834747348047482
2008-04-10,1901,1836.610138415627,0.5110306474950236,0.6729074248483371
2008-04-11,1902,1836.5454407427676,0.519480629025654,0.6663625765376345
2008-04-14,1903,1836.4732787483263,0.5279898512037599,0.6616628740206134
2008-04-15,1904,1836.4275182908264,0.536289537374394,0.6599488998983857
2008-04-16,1905,1836.5016828981093,0.5436374373165931,0.6640098691858078
2008-04-17,1906,1844.7925043647092,0.4857737748832603,0.6024531813279017
2008-04-18,1907,1844.7881704452225,0.4937446790061708,0.5976137602448544
2008-04-21,1908,1844.7452658640873,0.5020216994913708,0.5950207581688416
2008-04-22,1909,1836.3467340368218,0.576613221929986,0.6755147878465463
2008-04-23,1910,1844.6833681295034,0.5183859672261637,0.5962726981046577
2008-04-24,1911,1848.9886551357708,0.4921535306684854,0.6197760644729058
2008-04-25,1912,1848.9854916322663,0.5001151457756643,0.6136767524525364
2008-04-28,1913,1848.9929180260067,0.507992714079312,0.6322107725111764
2008-04-29,1914,1848.9941068286073,0.5159197870745452,0.6388103930996792
2008-04-30,1915,1848.7085787425053,0.5261223909324975,0.6069207750002608
2008-05-01,1916,1848.9899745041373,0.5318255991735135,0.6562026872987383
2008-05-02,1917,1848.9948109211484,0.5397237228480284,0.6734001739849937
2008-05-05,1918,1848.9993992624518,0.5476238153773667,0.6787182544499364
2008-05-06,1919,1848.9908125810477,0.5556284715789861,0.6996208857970649
2008-05-07,1920,1848.9939929265956,0.5635397386778124,0.7156762745278431
2008-05-08,1921,1848.992914370767,0.5714848065812139,0.7263739614238472
2008-05-09,1922,1848.986100711492,0.5794753911786341,0.7307490354133777
2008-05-12,1923,1848.9911678182793,0.58737168398191,0.7108066096731691
2008-05-13,1924,1848.9884465351483,0.5953297894035846,0.7323074682960777
2008-05-14,1925,1848.9954616903053,0.6032106215055133,0.7167403559218289
2008-05-15,1926,1863.5012291289333,0.49602199104021155,0.8274262851831267
2008-05-16,1927,1863.0735109426878,0.5073530877564462,0.8424366357780902
2008-05-19,1928,1863.3271241651296,0.5132767923402414,0.8278896926618342
2008-05-20,1929,1864.0261605943615,0.515665392108242,0.8031404173538153
2008-05-21,1930,1863.9148426438912,0.5244853758421331,0.8000432566551116
2008-05-22,1931,1863.5712277959967,0.5351489857460577,0.8258125812689991
2008-05-23,1932,1863.981947126901,0.5398258164531659,0.7973343814668804
2008-05-27,1933,1871.0130941848427,0.4919595699615662,0.5930945940558965
2008-05-28,1934,1870.8368956120257,0.5012944792696371,0.6138511158701716
2008-05-29,1935,1870.7991496960753,0.509530557967656,0.6078794972828
2008-05-30,1936,1870.777051461533,0.5176424487179929,0.6053849550355574
2008-06-02,1937,1877.3932500953063,0.4730694436880456,0.575984992227397
2008-06-03,1938,1876.9999731364455,0.48412719732979737,0.5782595998061966
2008-06-04,1939,1876.9979605528267,0.49207967815216885,0.5795807088657865
2008-06-05,1940,1877.376241587841,0.4970139556520562,0.580062351584392
2008-06-06,1941,1877.2257866070881,0.5061445507373957,0.5262610401707142
2008-06-09,1942,1874.9626903810188,0.5320421398331844,0.5606897114085413
2008-06-10,1943,1874.9637330557605,0.5399703725733295,0.5463885729665117
2008-06-11,1944,1874.924667198557,0.5482169269955792,0.5471308021576011
2008-06-12,1945,1874.9305932051063,0.5561064031340767,0.5545936334720333
2008-06-13,1946,1874.9463523996892,0.5639178380977047,0.5995475860282676
2008-06-16,1947,1889.0080301498033,0.46025372896981515,0.9824598987073483
2008-06-17,1948,1888.5709858674643,0.471658842321712,0.9839925261295164
2008-06-18,1949,1874.9585171359274,0.5876308163815284,0.6450356339600299
2008-06-19,1950,1874.951215129156,0.5956252767527299,0.6330307064755456
2008-06-20,1951,1888.5350610899843,0.49575348341282294,0.9944886646754206
2008-06-23,1952,1895.166091681087,0.4510627644358176,0.9954737716009259
2008-06-24,1953,1895.2045327602148,0.45869418444274,0.9964107851309246
2008-06-25,1954,1895.3598150876837,0.46539829295489105,0.9958276239417979
2008-06-26,1955,1888.5652298886048,0.5272600802491684,0.9966032880891701
2008-06-27,1956,1895.9876892084806,0.4762881808850749,0.9971143383804262
2008-06-30,1957,1888.555087027696,0.5432135950182866,0.9979784648383468
2008-07-01,1958,1895.7176051382753,0.4943047211247992,0.9985851882328515
2008-07-02,1959,1907.9854791899966,0.40487714928574153,0.9877176119169822
2008-07-03,1960,1895.748016057719,0.5099363804942934,0.9968746485258025
2008-07-07,1961,1895.7346637799967,0.517978858888915,0.9977034012312346
2008-07-08,1962,1895.2717615424124,0.5295891941078382,0.9980379185750153
2008-07-09,1963,1888.966303381827,0.5875690207791512,0.9988681544659372
2008-07-10,1964,1888.9584741192537,0.5955676657202091,0.999119686091536
2008-07-11,1965,1888.9675978124374,0.6034317633933542,0.9994553235867887
2008-07-14,1966,1888.968251365552,0.6113630844003803,0.9994246311041689
2008-07-15,1967,1889.0457164902966,0.6186847897595505,0.9987493275759848
2008-07-16,1968,1888.5450719289058,0.6305946672309062,0.9992272874475441
2008-07-17,1969,1907.9086058774137,0.4848523343062403,0.9641077284098232
2008-07-18,1970,1907.9437555920451,0.49250987625361003,0.9689562714748476
2008-07-21,1971,1895.928490639551,0.5958056298448333,0.9956919568214752
2008-07-22,1972,1897.0140178098068,0.5951268427793113,0.9972235253650337
2008-07-23,1973,1888.7975042938708,0.6682737754454697,0.9982929547656387
2008-07-24,1974,1888.757361061959,0.6765288804606425,0.9983022904311749
2008-07-25,1975,1895.762850273997,0.6288662676666908,0.9879543413676735
2008-07-28,1976,1906.2138439709404,0.5538583811830128,0.975646891295953
2008-07-29,1977,1895.7413887621774,0.6449096129985921,0.9922322464853407
2008-07-30,1978,1888.190002469135,0.7127777581814688,0.9953149958202904
2008-07-31,1979,1888.3295869594015,0.7196064527031629,0.9957681065916607
2008-08-01,1980,1895.7142529950506,0.6689345000392807,0.9958578507438323
2008-08-04,1981,1896.9371834155543,0.6671652109876645,0.9962998893166672
2008-08-05,1982,1924.00723704667,0.4602600234391264,0.9476659919698902
2008-08-06,1983,1895.718529243856,0.6927100853662224,0.993836433550708
2008-08-07,1984,1888.8801447401045,0.7549194861896471,0.9954254908184781
2008-08-08,1985,1888.8095961623542,0.7634159034733795,0.9932817845604922
2008-08-11,1986,1927.3070144549527,0.4658173455956139,0.9097502911145542
2008-08-12,1987,1927.2527993515807,0.47418413213031163,0.9170874901309868
2008-08-13,1988,1943.411832861432,0.35387434236958726,0.8487992508975903
2008-08-14,1989,1924.01360018696,0.5157650778812695,0.8978566984304335
2008-08-15,1990,1896.716374897078,0.7403462309755722,0.9968864133055295
2008-08-18,1991,1896.5228306543145,0.7498188043308375,0.9979889413616683
2008-08-19,1992,1924.0101217509296,0.5396022083259558,0.9475405982834004
2008-08-20,1993,1924.0073165640058,0.5475609796507476,0.9582532449114067
2008-08-21,1994,1896.0534393616097,0.7773536558602407,0.9994379600874909
