,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1455,SY,2009-07-27,-0.0044854531558488,-0.1602064,0.0007185983352494617,0.0222087534074379,0.0007184072224557967,0.0007182161096621317,0.0007180249968684666,0.0007178338840748016,0.0007176427712811366,0.0007174516584874716
1456,SY,2009-07-28,2.77090653655262e-05,-0.20110655,-5.572474492538471e-06,0.0219419455757973,-6.494581188102791e-06,-7.416687883667111e-06,-8.33879457923143e-06,-9.260901274795751e-06,-1.018300797036007e-05,-1.1105114665924389e-05
1457,SY,2009-07-29,0.0063705192743908,-0.1998862,-0.0012733789076998757,0.0215795895397784,-0.0012734249016773719,-0.001273470895654868,-0.0012735168896323642,-0.0012735628836098604,-0.0012736088775873566,-0.0012736548715648526
1458,SY,2009-07-30,0.0015432325920704,-0.17847793,-0.0002754329555202455,0.0213676333192058,-0.00027586289966561526,-0.00027629284381098504,-0.00027672278795635487,-0.00027715273210172464,-0.0002775826762470944,-0.0002780126203924642
1459,SY,2009-07-31,0.008741102919834,-0.19748996,-0.0017262800833167849,0.0210185339024675,-0.0017267729810853782,-0.0017272658788539715,-0.001727758776622565,-0.0017282516743911582,-0.0017287445721597514,-0.0017292374699283447
1460,SY,2009-08-03,-0.0002240462358363,-0.1626693,3.644544458257008e-05,0.0209276692010579,3.567862003857809e-05,3.49117954945861e-05,3.4144970950594106e-05,3.337814640660212e-05,3.261132186261013e-05,3.184449731861814e-05
1461,SY,2009-08-04,0.0010538950480854,-0.17553209,-0.00018499239798992013,0.0205860380513477,-0.00018534854651786826,-0.00018570469504581642,-0.00018606084357376454,-0.0001864169921017127,-0.00018677314062966083,-0.00018712928915760895
1462,SY,2009-08-05,-0.0042766136941867,-0.1628724,0.0006965423527531768,0.0202459690196744,0.0006963145956320632,0.0006960868385109495,0.0006958590813898359,0.0006956313242687222,0.0006954035671476085,0.0006951758100264949
1463,SY,2009-08-06,0.0075250405327077,-0.157415,-0.0011845542749043293,0.0200081926872367,-0.001184637973118895,-0.0011847216713334607,-0.0011848053695480264,-0.0011848890677625921,-0.0011849727659771579,-0.0011850564641917236
1464,SY,2009-08-07,-0.0084765404319848,-0.13135448,0.0011134315689648332,0.0198491112789016,0.0011128410574923488,0.0011122505460198645,0.0011116600345473801,0.001111069523074896,0.0011104790116024117,0.0011098885001299273
1465,SY,2009-08-10,-0.0045632819072766,-0.198287,0.0009048394580629002,0.0198393320524288,0.0009032439798680095,0.0009016485016731189,0.0009000530234782282,0.0008984575452833375,0.000896862067088447,0.0008952665888935563
1466,SY,2009-08-11,0.0019347528513165,-0.20357412,-0.00039386561105587086,0.0196082481877673,-0.00039404865199566284,-0.0003942316929354548,-0.00039441473387524686,-0.00039459777481503885,-0.00039478081575483083,-0.0003949638566946228
1467,SY,2009-08-12,-0.0043181543561522,-0.17917588,0.0007737091219892701,0.0192922175154245,0.0007731919741209357,0.0007726748262526015,0.0007721576783842672,0.0007716405305159328,0.0007711233826475986,0.0007706062347792642
1468,SY,2009-08-13,-0.0026779990796598,-0.216712,0.0005803545311573156,0.0190551190189526,0.0005793692570933384,0.0005783839830293612,0.000577398708965384,0.0005764134349014069,0.0005754281608374298,0.0005744428867734525
1469,SY,2009-08-14,-0.0072026345785779,-0.2080596,0.0014985772264024418,0.0187719545697233,0.0014984405127637555,0.001498303799125069,0.0014981670854863826,0.001498030371847696,0.0014978936582090098,0.0014977569445703233
1470,SY,2009-08-17,0.0081258085324864,-0.22117746,-0.0017972456816110402,0.0186517978455046,-0.0017976116949356303,-0.0017979777082602205,-0.0017983437215848106,-0.0017987097349094008,-0.0017990757482339908,-0.0017994417615585809
1471,SY,2009-08-18,-0.0043169849336119,-0.14128307,0.000609916863327644,0.0185682954524269,0.0006079092084327956,0.000605901553537947,0.0006038938986430985,0.0006018862437482499,0.0005998785888534015,0.0005978709339585529
1472,SY,2009-08-19,-0.0004973286242548,-0.17158037,8.53318314703382e-05,0.0183328675929292,8.450487659907001e-05,8.367792172780184e-05,8.285096685653365e-05,8.202401198526545e-05,8.119705711399728e-05,8.037010224272909e-05
1473,SY,2009-08-20,-0.0001350050684059,-0.14854333,2.0054102164198103e-05,0.0180310994157858,1.9524482463241136e-05,1.8994862762284166e-05,1.84652430613272e-05,1.793562336037023e-05,1.7406003659413263e-05,1.6876383958456293e-05
1474,SY,2009-08-21,-0.001063902759582,-0.15870908,0.00016885102714773016,0.0177332264661225,0.00016851480847047333,0.0001681785897932165,0.00016784237111595968,0.00016750615243870285,0.000167169933761446,0.00016683371508418918
1475,SY,2009-08-24,-0.0035481972317971,-0.13018891,0.00046193593771281626,0.0174444565763767,0.00046123350910776633,0.0004605310805027164,0.00045982865189766645,0.0004591262232926165,0.0004584237946875665,0.0004577213660825166
1476,SY,2009-08-25,-0.0039083962289266,-0.14544499,0.0005684566473227732,0.0171976710336747,0.0005679869338646538,0.0005675172204065345,0.0005670475069484151,0.0005665777934902958,0.0005661080800321764,0.0005656383665740571
1477,SY,2009-08-26,-0.0023147131591686,-0.11728447,0.00027147990446978946,0.0169600355316971,0.0002707514223144251,0.0002700229401590607,0.00026929445800369633,0.00026856597584833195,0.0002678374936929676,0.0002671090115376032
1478,SY,2009-08-27,0.0001859539579121,-0.09578893,-1.781233127814413e-05,0.0166937208990705,-1.8368563398637582e-05,-1.8924795519131035e-05,-1.9481027639624488e-05,-2.003725976011794e-05,-2.0593491880611394e-05,-2.1149724001104847e-05
1479,SY,2009-08-28,-0.0040256802577511,-0.08663034,0.0003487460371428454,0.0164183963908832,0.00034852795033756494,0.0003483098635322844,0.0003480917767270039,0.0003478736899217234,0.0003476556031164429,0.00034743751631116236
1480,SY,2009-08-31,-0.0038989842854145,-0.09144588,0.0003565460418652889,0.0161898193474369,0.0003563703177003363,0.00035619459353538365,0.00035601886937043105,0.00035584314520547845,0.0003556674210405258,0.0003554916968755732
1481,SY,2009-09-01,-0.0007884957164682,-0.09700084,7.648474472541897e-05,0.0159588995186979,7.628167907722895e-05,7.607861342903894e-05,7.587554778084892e-05,7.56724821326589e-05,7.546941648446888e-05,7.526635083627886e-05
1482,SY,2009-09-02,0.0043954339221727,-0.093074776,-0.0004091040287498324,0.0156953317420387,-0.0004091739865174302,-0.000409243944285028,-0.0004093139020526258,-0.00040938385982022357,-0.0004094538175878214,-0.00040952377535541915
1483,SY,2009-09-03,0.0059296753021318,-0.1011794,-0.0005999609809409506,0.0155054786395141,-0.0006002422353566836,-0.0006005234897724168,-0.0006008047441881498,-0.000601085998603883,-0.000601367253019616,-0.000601648507435349
1484,SY,2009-09-04,-0.0014112755996999,-0.10245494,0.00014459215406037603,0.015361650064487,0.00014452405893483218,0.0001444559638092883,0.00014438786868374446,0.00014431977355820058,0.00014425167843265673,0.00014418358330711286
1485,SY,2009-09-08,0.0004724176234673,-0.11570406,-5.466063686214299e-05,0.0151121220153199,-5.512687846723495e-05,-5.559312007232692e-05,-5.605936167741888e-05,-5.652560328251085e-05,-5.6991844887602816e-05,-5.7458086492694786e-05
1486,SY,2009-09-09,0.0021704289970418,-0.12161309,-0.00026395258286052484,0.0148635964773217,-0.0002642008905449224,-0.00026444919822931994,-0.00026469750591371754,-0.0002649458135981151,-0.00026519412128251263,-0.0002654424289669102
1487,SY,2009-09-10,-0.0071617418743044,-0.1316149,0.0009425918953132979,0.0146330644536557,0.0009422080689472787,0.0009418242425812595,0.0009414404162152403,0.0009410565898492211,0.0009406727634832019,0.0009402889371171827
1488,SY,2009-09-11,-0.0025181730517467,-0.13280156,0.000334417316037431,0.0145241225436882,0.00033434684098516,0.000334276365932889,0.00033420589088061804,0.00033413541582834707,0.0003340649407760761,0.0003339944657238051
1489,SY,2009-09-14,-0.0021511846520854,-0.16624023,0.00035761343177113795,0.0142966234264333,0.0003564396539756362,0.0003552658761801344,0.00035409209838463266,0.0003529183205891309,0.00035174454279362913,0.00035057076499812737
1490,SY,2009-09-15,-0.0010741948894712,-0.18994997,0.00020404329177466397,0.0140681354661154,0.0002031578124563426,0.00020227233313802127,0.0002013868538196999,0.00020050137450137857,0.0001996158951830572,0.00019873041586473587
1491,SY,2009-09-16,0.0001139277767318,-0.20716454,-2.3601795560906198e-05,0.013836476798052,-2.4296402053045197e-05,-2.49910085451842e-05,-2.5685615037323197e-05,-2.6380221529462195e-05,-2.7074828021601194e-05,-2.7769434513740196e-05
1492,SY,2009-09-17,-0.0058848471274248,-0.24488345,0.0014411016548429437,0.0136087653416666,0.0014396738042715387,0.001438245953700134,0.001436818103128729,0.0014353902525573242,0.0014339624019859192,0.0014325345514145144
1493,SY,2009-09-18,0.002599527950257,-0.25179255,-0.0006545417716175775,0.0134559965325062,-0.0006548808795932329,-0.0006552199875688883,-0.0006555590955445437,-0.0006558982035201992,-0.0006562373114958546,-0.00065657641947151
1494,SY,2009-09-21,-2.391570761148475e-05,-0.29779506,7.121979518454492e-06,0.0132602346676753,5.3524171597935164e-06,3.5828548011325406e-06,1.8132924424715648e-06,4.3730083810589426e-08,-1.7258322748503851e-06,-3.495394633511362e-06
1495,SY,2009-09-22,0.0024050898597114,-0.32087377,-0.0007717302435898644,0.0130418170289252,-0.0007727439938034881,-0.0007737577440171116,-0.0007747714942307353,-0.0007757852444443589,-0.0007767989946579825,-0.0007778127448716061
1496,SY,2009-09-23,-0.0151899314435593,-0.34458002,0.005234146948683637,0.0128475445213767,0.005233099403345388,0.005232051858007139,0.005231004312668889,0.00522995676733064,0.005228909221992391,0.005227861676654142
1497,SY,2009-09-24,-0.0164225067678311,-0.29540226,0.004851245591658774,0.0131351823951892,0.004849199244318673,0.004847152896978573,0.004845106549638473,0.004843060202298372,0.004841013854958272,0.004838967507618172
1498,SY,2009-09-25,-0.0039890257643345,-0.24221717,0.0009662105245615601,0.0134831880000883,0.0009640726600643499,0.0009619347955671397,0.0009597969310699296,0.0009576590665727194,0.0009555212020755092,0.000953383337578299
1499,SY,2009-09-28,0.0064238933645405,-0.24762031,-0.0015906864943404841,0.0132766536110652,-0.0015910107986940513,-0.0015913351030476188,-0.001591659407401186,-0.0015919837117547532,-0.0015923080161083206,-0.0015926323204618878
1500,SY,2009-09-29,-0.0012448281160446,-0.2934946,0.0003653503448984755,0.0132104008734179,0.00036366550852585787,0.00036198067215324027,0.0003602958357806226,0.000358610999408005,0.00035692616303538736,0.00035524132666276976
1501,SY,2009-09-30,-0.0017750941532433,-0.2810366,0.0004988663998916698,0.0129920339342968,0.0004985897867213273,0.0004983131735509848,0.0004980365603806423,0.0004977599472102997,0.0004974833340399571,0.0004972067208696146
1502,SY,2009-10-01,-0.0023004520205207,-0.28041437,0.000645079810220666,0.0127778297214226,0.0006449314929078123,0.0006447831755949585,0.0006446348582821048,0.000644486540969251,0.0006443382236563974,0.0006441899063435436
1503,SY,2009-10-02,-2.630447364439192e-05,-0.09376492,2.46643695931444e-06,0.0125688184988462,-4.377205407660101e-06,-1.1220847774634642e-05,-1.8064490141609183e-05,-2.4908132508583722e-05,-3.1751774875558264e-05,-3.859541724253281e-05
1504,SY,2009-10-05,-0.0073683280449484,-0.18287112,0.0013474543887550092,0.01236531516059,0.0013439918015196888,0.0013405292142843685,0.0013370666270490481,0.001333604039813728,0.0013301414525784077,0.0013266788653430873
1505,SY,2009-10-06,-0.0002186555269995,-0.17156509,3.751365421740367e-05,0.0122425442844688,3.71474086118411e-05,3.678116300627854e-05,3.641491740071597e-05,3.60486717951534e-05,3.568242618959083e-05,3.5316180584028266e-05
1506,SY,2009-10-07,0.0053067023242279,-0.21986695,-0.0011667684351612847,0.0120443097345954,-0.0011687721183778707,-0.0011707758015944566,-0.0011727794848110425,-0.0011747831680276283,-0.0011767868512442142,-0.0011787905344608001
1507,SY,2009-10-08,0.000278190637258,-0.2732697,-7.602107558190458e-05,0.0119489207528783,-7.820145015048438e-05,-8.038182471906417e-05,-8.256219928764398e-05,-8.474257385622378e-05,-8.692294842480358e-05,-8.910332299338337e-05
1508,SY,2009-10-09,-0.002345722271854,-0.27917242,0.000654860964458249,0.0117571585387952,0.0006544475345999538,0.0006540341047416587,0.0006536206748833634,0.0006532072450250683,0.0006527938151667731,0.000652380385308478
1509,SY,2009-10-12,0.004984936946271,-0.26925915,-0.0013422399088672753,0.011565130761062,-0.0013424586123677261,-0.001342677315868177,-0.0013428960193686277,-0.0013431147228690787,-0.0013433334263695295,-0.0013435521298699802
1510,SY,2009-10-13,0.0012428626214032,-0.3285452,-0.0004083365643625511,0.0114592869818157,-0.0004108824714240082,-0.0004134283784854652,-0.0004159742855469223,-0.00041852019260837936,-0.00042106609966983645,-0.00042361200673129355
1511,SY,2009-10-14,0.0261188419628407,-0.34826216,-0.00909620434522641,0.0112820891041565,-0.009097242772885167,-0.009098281200543925,-0.009099319628202682,-0.009100358055861442,-0.009101396483520199,-0.009102434911178956
1512,SY,2009-10-15,0.0063185199008379,-0.43471614,-0.0027467625518774047,0.0125374894590601,-0.0027485601095482413,-0.0027503576672190774,-0.002752155224889914,-0.0027539527825607506,-0.002755750340231587,-0.0027575478979024234
1513,SY,2009-10-16,-0.0007166003597302,-0.3775279,0.0002705366236378695,0.0124274514843827,0.0002685075423045761,0.00026647846097128274,0.00026444937963798933,0.00026242029830469597,0.00026039121697140255,0.00025836213563810913
1514,SY,2009-10-19,-0.0006511261417994,-0.35526934,0.00023132515638640336,0.0122232681697442,0.00023070456740579862,0.00023008397842519385,0.0002294633894445891,0.00022884280046398436,0.0002282222114833796,0.00022760162250277485
1515,SY,2009-10-20,0.0161934073023942,-0.34724513,-0.005623081774677968,0.012022160395586,-0.005623167407662622,-0.005623253040647276,-0.00562333867363193,-0.005623424306616585,-0.0056235099396012385,-0.005623595572585893
1516,SY,2009-10-21,0.0017636806179277,-0.34563765,-0.0006095944228924703,0.0123904856780472,-0.0006100613722220068,-0.0006105283215515433,-0.0006109952708810797,-0.0006114622202106162,-0.0006119291695401527,-0.0006123961188696892
1517,SY,2009-10-22,-0.0078447175803701,-0.27605826,0.002165599058961316,0.0121893476210603,0.0021631196553224545,0.0021606402516835925,0.002158160848044731,0.002155681444405869,0.0021532020407670073,0.0021507226371281457
1518,SY,2009-10-23,0.0006996135792109,-0.19512224,-0.00013651017009099937,0.0121443037951206,-0.00013961917562097892,-0.0001427281811509585,-0.00014583718668093808,-0.00014894619221091763,-0.00015205519774089718,-0.00015516420327087675
1519,SY,2009-10-26,0.0002368761959365,-0.099512085,-2.3572044219970195e-05,0.0119439716634257,-2.7226678347214636e-05,-3.088131247445907e-05,-3.453594660170352e-05,-3.819058072894796e-05,-4.18452148561924e-05,-4.5499848983436835e-05
1520,SY,2009-10-27,-0.0075984156855937,-0.03221316,0.00024476897191012017,0.0117465426941867,0.00024212831265566534,0.00023948765340121053,0.0002368469941467557,0.0002342063348923009,0.00023156567563784605,0.00022892501638339125
1521,SY,2009-10-28,0.0134937666775181,-0.047815777,-0.0006452149432187888,0.0116858529669051,-0.0006458524814065228,-0.0006464900195942567,-0.0006471275577819906,-0.0006477650959697244,-0.0006484026341574583,-0.0006490401723451922
1522,SY,2009-10-29,-0.0180536742098942,-0.060343098,0.001089414630219012,0.0118751820374685,0.0010889470502934912,0.0010884794703679705,0.0010880118904424496,0.0010875443105169288,0.001087076730591408,0.0010866091506658872
1523,SY,2009-10-30,0.0002573587408876,-0.11339329,-2.9182754810730594e-05,0.0124042835616352,-3.1100931999020735e-05,-3.3019109187310875e-05,-3.4937286375601016e-05,-3.6855463563891156e-05,-3.87736407521813e-05,-4.0691817940471444e-05
1524,SY,2009-11-02,0.0002878591381205,-0.10078682,-2.9012407154665986e-05,0.0121995908024223,-2.94281540644369e-05,-2.9843900974207816e-05,-3.0259647883978735e-05,-3.0675394793749647e-05,-3.1091141703520565e-05,-3.1506888613291483e-05
1525,SY,2009-11-03,0.0131109669511654,-0.10422878,-0.0013665400856605597,0.0119983113173082,-0.0013667410975800025,-0.0013669421094994452,-0.001367143121418888,-0.001367344133338331,-0.0013675451452577739,-0.0013677461571772165
1526,SY,2009-11-04,-0.0002319238869342,-0.092273444,2.1400415778743986e-05,0.0121791587544694,2.0875699939110184e-05,2.0350984099476378e-05,1.9826268259842572e-05,1.930155242020877e-05,1.8776836580574967e-05,1.825212074094116e-05
1527,SY,2009-11-05,-0.0061855733885664,-0.0834987,0.0005164873456888197,0.0119785082945809,0.0005162012123634022,0.0005159150790379847,0.0005156289457125672,0.0005153428123871498,0.0005150566790617323,0.0005147705457363149
1528,SY,2009-11-06,0.0074094252966355,-0.07156254,-0.0005302373201848768,0.0118727551472117,-0.0005306829642547654,-0.000531128608324654,-0.0005315742523945426,-0.0005320198964644311,-0.0005324655405343198,-0.0005329111846042083
1529,SY,2009-11-09,-0.0027118021103782,-0.04917546,0.0001333541159127447,0.0117926829447543,0.00013247654788167804,0.00013159897985061134,0.00013072141181954468,0.000129843843788478,0.00012896627575741134,0.00012808870772634465
1530,SY,2009-11-10,-0.0075275672069601,-0.029053358,0.00021870110765126452,0.0116178136142113,0.0002179124667400466,0.00021712382582882872,0.0002163351849176108,0.0002155465440063929,0.000214757903095175,0.0002139692621839571
1531,SY,2009-11-11,0.0044246871501665,-0.03447398,-0.00015253658387973774,0.0115536776958375,-0.00015276480387410354,-0.00015299302386846933,-0.00015322124386283513,-0.00015344946385720094,-0.00015367768385156672,-0.00015390590384593253
