,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
895,QM,2009-05-06,0.0013787761540656,-0.49660206,-0.0006847030761964889,0.0450070814619415,-0.0006850982316016892,-0.0006854933870068893,-0.0006858885424120896,-0.0006862836978172897,-0.00068667885322249,-0.0006870740086276901
896,QM,2009-05-07,0.0072275198840684,-0.4823006,-0.0034858372441769086,0.0442632940372557,-0.0034859022963330067,-0.003485967348489105,-0.0034860324006452032,-0.0034860974528013017,-0.0034861625049574,-0.0034862275571134983
897,QM,2009-05-08,-0.0004781239007869,-0.4474026,0.00021391387464818985,0.0438205226479261,0.00021358963394611176,0.00021326539324403366,0.00021294115254195557,0.00021261691183987747,0.00021229267113779935,0.00021196843043572126
898,QM,2009-05-11,0.0013108598905646,-0.47004142,-0.0006161584496726938,0.0431265779159707,-0.0006164840780892244,-0.0006168097065057549,-0.0006171353349222854,-0.000617460963338816,-0.0006177865917553465,-0.000618112220171877
899,QM,2009-05-12,-0.0031420597739251,-0.46249866,0.001453198450337969,0.0424137961242627,0.0014531959337710258,0.0014531934172040825,0.0014531909006371393,0.0014531883840701962,0.0014531858675032531,0.0014531833509363098
900,QM,2009-05-13,0.0023334335727019,-0.4796932,-0.0011193322271944028,0.0418762674288604,-0.001119592349119363,-0.001119852471044323,-0.0011201125929692832,-0.0011203727148942433,-0.0011206328368192034,-0.0011208929587441636
901,QM,2009-05-14,-0.0089220789588794,-0.46153602,0.004117860813168394,0.0411920811694206,0.004117742449451377,0.004117624085734359,0.004117505722017342,0.004117387358300325,0.0041172689945833075,0.004117150630866291
902,QM,2009-05-15,0.0109227397908965,-0.49422306,-0.005398269863638832,0.0413042380866718,-0.00539862937777996,-0.0053989888919210895,-0.005399348406062218,-0.005399707920203347,-0.005400067434344475,-0.005400426948485604
903,QM,2009-05-18,0.0041414005632682,-0.43655327,-0.0018079419567203488,0.0413575334822293,-0.0018086080432385418,-0.001809274129756735,-0.001809940216274928,-0.001810606302793121,-0.0018112723893113141,-0.001811938475829507
904,QM,2009-05-19,0.0074881075683075,-0.368439,-0.0027589107814215657,0.0407330311800703,-0.0027596243683468704,-0.0027603379552721755,-0.00276105154219748,-0.0027617651291227847,-0.0027624787160480894,-0.0027631923029733945
905,QM,2009-05-20,-0.0037387271256566,-0.33295715,0.0012448359229724156,0.0403302909486958,0.0012444629402081095,0.0012440899574438034,0.0012437169746794974,0.0012433439919151913,0.0012429710091508852,0.001242598026386579
906,QM,2009-05-21,0.0024062339733827,-0.37252462,-0.0008963813944058327,0.0398802996530211,-0.0008968941552682408,-0.000897406916130649,-0.0008979196769930572,-0.0008984324378554654,-0.0008989451987178736,-0.0008994579595802818
907,QM,2009-05-22,0.0030466984711841,-0.36573952,-0.001114298049732835,0.0392268672273151,-0.0011143062558844974,-0.0011143144620361601,-0.0011143226681878226,-0.0011143308743394853,-0.0011143390804911478,-0.0011143472866428105
908,QM,2009-05-26,0.0039204643226536,-0.36130828,-0.0014164962080986793,0.0385941103834675,-0.001416514183459602,-0.0014165321588205245,-0.0014165501341814471,-0.0014165681095423697,-0.0014165860849032924,-0.001416604060264215
909,QM,2009-05-27,0.0063891973745246,-0.3164109,-0.002021611686198687,0.0379927685093958,-0.002022099996858141,-0.0020225883075175952,-0.0020230766181770494,-0.0020235649288365036,-0.0020240532394959574,-0.0020245415501554116
910,QM,2009-05-28,0.0047604240619816,-0.27270058,-0.0012981703931052397,0.0375146927063173,-0.0012986707331045088,-0.0012991710731037778,-0.0012996714131030466,-0.0013001717531023157,-0.0013006720931015847,-0.0013011724331008538
911,QM,2009-05-29,0.0087543754153229,-0.26144788,-0.0022888128640992265,0.0369499184937756,-0.002288904251824686,-0.0022889956395501457,-0.002289087027275605,-0.0022891784150010645,-0.002289269802726524,-0.002289361190451984
912,QM,2009-06-01,-0.0001127993173711,-0.25332552,2.8574945948181152e-05,0.0366429649973028,2.8498224184884412e-05,2.8421502421587672e-05,2.8344780658290932e-05,2.8268058894994192e-05,2.8191337131697452e-05,2.8114615368400712e-05
913,QM,2009-06-02,-0.0092847755873375,-0.28895643,0.002682895639886371,0.0360760040511715,0.0026823776817662733,0.002681859723646176,0.002681341765526078,0.0026808238074059803,0.002680305849285883,0.002679787891165785
914,QM,2009-06-03,0.0105757631553171,-0.3576604,-0.0037825318156829717,0.0363494506657482,-0.0037833963350781554,-0.0037842608544733387,-0.0037851253738685224,-0.0037859898932637056,-0.0037868544126588894,-0.003787718932054073
915,QM,2009-06-04,-0.0014014921036359,-0.26293728,0.00036850451824550615,0.0362530695147116,0.0003672824307516684,0.0003660603432578307,0.000364838255763993,0.0003636161682701553,0.0003623940807763176,0.00036117199328247984
916,QM,2009-06-05,-0.0013521788751607,-0.3227343,0.00043639449777628476,0.0357373580495402,0.00043555451981708006,0.00043471454185787535,0.0004338745638986707,0.000433034585939466,0.0004321946079802613,0.0004313546300210566
917,QM,2009-06-08,0.0075646112376672,-0.3298142,-0.0024949161706270652,0.0352227779189848,-0.0024950734679830945,-0.002495230765339124,-0.002495388062695153,-0.002495545360051182,-0.0024957026574072114,-0.0024958599547632407
918,QM,2009-06-09,0.0051132769793651,-0.29784167,-0.0015229469451395485,0.0348421872198524,-0.0015233321648878808,-0.001523717384636213,-0.001524102604384545,-0.0015244878241328773,-0.0015248730438812096,-0.0015252582636295418
919,QM,2009-06-10,0.0052106137066883,-0.3158605,-0.0016458271021428728,0.03432125449078,-0.0016461364439229937,-0.0016464457857031146,-0.0016467551274832355,-0.0016470644692633566,-0.0016473738110434775,-0.0016476831528235984
920,QM,2009-06-11,-0.0024612202181992,-0.27822176,0.000684765011551218,0.0338068848207908,0.0006843051600000362,0.0006838453084488543,0.0006833854568976725,0.0006829256053464905,0.0006824657537953087,0.0006820059022441268
921,QM,2009-06-12,-0.0055769627826656,-0.30668807,0.0017103879539352455,0.0333969892738907,0.0017099375295998329,0.0017094871052644204,0.0017090366809290078,0.0017085862565935953,0.0017081358322581827,0.0017076854079227702
922,QM,2009-06-15,-0.0006040941671753,-0.34374347,0.0002076534272199115,0.0332241816849431,0.0002071039243954379,0.00020655442157096427,0.00020600491874649067,0.00020545541592201705,0.00020490591309754345,0.00020435641027306982
923,QM,2009-06-16,0.0022949963314012,-0.2792991,-0.0006409904332133605,0.0327183088456283,-0.0006418454388581556,-0.0006427004445029507,-0.0006435554501477458,-0.0006444104557925409,-0.0006452654614373359,-0.000646120467082131
924,QM,2009-06-17,0.0014056409412016,-0.29473373,-0.00041428980177190877,0.032177979298045,-0.0004145841453184729,-0.0004148784888650371,-0.0004151728324116012,-0.00041546717595816534,-0.0004157615195047295,-0.00041605586305129365
925,QM,2009-06-18,-0.0076136563203257,-0.2915564,0.002219810137291348,0.0316485138646743,0.002219785173128221,0.0022197602089650942,0.002219735244801967,0.00221971028063884,0.002219685316475713,0.0022196603523125863
926,QM,2009-06-19,-0.0087957660682852,-0.35078675,0.003085438153697477,0.0316646485779875,0.0030845566186351405,0.0030836750835728046,0.0030827935485104683,0.003081912013448132,0.0030810304783857956,0.0030801489433234597
927,QM,2009-06-22,0.0076643584674902,-0.33785716,-0.0025894583619934836,0.0317804558355647,-0.002589669648633821,-0.002589880935274158,-0.0025900922219144955,-0.002590303508554833,-0.0025905147951951705,-0.0025907260818355078
928,QM,2009-06-23,-0.0024707025550962,-0.2854618,0.0007052912312839016,0.031483869359924,0.0007045522868938187,0.0007038133425037358,0.000703074398113653,0.0007023354537235701,0.0007015965093334872,0.0007008575649434044
929,QM,2009-06-24,0.006911188475322,-0.33004424,-0.0022809979461718886,0.0310597001481714,-0.0022817345998664726,-0.0022824712535610566,-0.0022832079072556406,-0.0022839445609502246,-0.0022846812146448086,-0.0022854178683393927
930,QM,2009-06-25,-0.004687393344706,-0.27325177,0.0012808385371591785,0.0307128808023418,0.0012800215913541327,0.0012792046455490866,0.0012783876997440407,0.0012775707539389946,0.0012767538081339487,0.0012759368623289026
931,QM,2009-06-26,0.0104599645959221,-0.32397154,-0.0033887308357227757,0.0304341100542625,-0.00338955670626221,-0.003390382576801644,-0.003391208447341079,-0.003392034317880513,-0.0033928601884199473,-0.0033936860589593816
932,QM,2009-06-29,-0.0069619212699165,-0.29725394,0.002069458503288765,0.0303763903731606,0.002069052510548903,0.0020686465178090417,0.00206824052506918,0.0020678345323293184,0.0020674285395894565,0.002067022546849595
933,QM,2009-06-30,-0.0025880590324462,-0.40451208,0.0010469011360885168,0.0302991983681344,0.0010452168806969143,0.0010435326253053119,0.0010418483699137092,0.0010401641145221067,0.0010384798591305043,0.0010367956037389018
934,QM,2009-07-01,-0.0117668852810019,-0.41531554,0.004886970298650763,0.0298918170567703,0.004886713581576806,0.004886456864502849,0.004886200147428891,0.004885943430354933,0.004885686713280976,0.004885429996207019
935,QM,2009-07-02,-0.0125104520714981,-0.452216,0.005657426586018607,0.0303341396650272,0.005656947577761083,0.005656468569503559,0.005655989561246035,0.005655510552988511,0.005655031544730987,0.005654552536473463
936,QM,2009-07-06,-0.0053601469651214,-0.4939245,0.002647507901945011,0.0308257906195924,0.002646980986800447,0.0026464540716558834,0.0026459271565113193,0.002645400241366755,0.0026448733262221915,0.0026443464110776273
937,QM,2009-07-07,-0.0137306973864152,-0.48197615,0.006617868683253738,0.0305101965095164,0.006617761966377818,0.0066176552495018975,0.006617548532625977,0.006617441815750057,0.006617335098874137,0.006617228381998217
938,QM,2009-07-08,0.0013644344622481,-0.50450516,-0.0006883642232349317,0.0310913363969974,-0.0006885670653295165,-0.0006887699074241013,-0.0006889727495186861,-0.000689175591613271,-0.0006893784337078557,-0.0006895812758024405
939,QM,2009-07-09,-0.0026588937411458,-0.4562941,0.0012132374988415792,0.0305903818555593,0.0012126184445176368,0.0012119993901936947,0.0012113803358697523,0.00121076128154581,0.0012101422272218678,0.0012095231728979255
940,QM,2009-07-10,-0.0010475876612053,-0.46146396,0.00048342394851792807,0.0301215945086837,0.000483233181724409,0.00048304241493089,0.0004828516481373709,0.00048266088134385184,0.0004824701145503328,0.00048227934775681375
941,QM,2009-07-13,-0.000908309780914,-0.47223923,0.0004289395080004575,0.0296278182996265,0.00042864705274536145,0.0004283545974902655,0.00042806214223516944,0.0004277696869800734,0.0004274772317249774,0.0004271847764698814
942,QM,2009-07-14,0.0110047394699247,-0.47899887,-0.005271257766969388,0.0291406855983053,-0.005271493244156859,-0.005271728721344331,-0.005271964198531803,-0.005272199675719275,-0.005272435152906746,-0.005272670630094217
943,QM,2009-07-15,0.0025129982832632,-0.4249373,-0.001067866725082899,0.0293279779829114,-0.001068787217939152,-0.001069707710795405,-0.001070628203651658,-0.0010715486965079107,-0.0010724691893641636,-0.0010733896822204166
944,QM,2009-07-16,0.0081259777178312,-0.41951934,-0.0034090047686654076,0.0288738419876692,-0.003409023783481243,-0.0034090427982970788,-0.0034090618131129144,-0.00340908082792875,-0.0034090998427445856,-0.003409118857560421
945,QM,2009-07-17,0.0021735187996453,-0.3768915,-0.0008191807471948365,0.0287270537401534,-0.0008198467440736754,-0.0008205127409525143,-0.0008211787378313533,-0.0008218447347101922,-0.0008225107315890311,-0.00082317672846787
946,QM,2009-07-20,0.0085162274906263,-0.39913234,-0.0033991018160695946,0.0282674993566055,-0.0033995743144953896,-0.0034000468129211842,-0.0034005193113469793,-0.0034009918097727744,-0.003401464308198569,-0.003401936806624364
947,QM,2009-07-21,-0.0010751870391205,-0.3735147,0.00040159817710930473,0.0281290022440218,0.0004012007481945555,0.0004008033192798063,0.00040040589036505707,0.00040000846145030785,0.00039961103253555863,0.0003992136036208094
948,QM,2009-07-22,0.0091859921207325,-0.38859427,-0.0035696239001082875,0.0276821843548257,-0.0035699825268572377,-0.0035703411536061884,-0.0035706997803551387,-0.0035710584071040894,-0.0035714170338530396,-0.00357177566060199
949,QM,2009-07-23,0.0045395573793295,-0.35935688,-0.0016313211772702092,0.0275839512397717,-0.0016317983340624791,-0.001632275490854749,-0.0016327526476470188,-0.0016332298044392888,-0.0016337069612315587,-0.0016341841180238287
950,QM,2009-07-24,0.001685215457607,-0.36284226,-0.0006114673882436653,0.0271902821707534,-0.0006116170643218923,-0.0006117667404001193,-0.0006119164164783463,-0.0006120660925565734,-0.0006122157686348004,-0.0006123654447130274
951,QM,2009-07-27,-0.0059423806309784,-0.38387123,0.0022811089471026775,0.0267421905195605,0.0022806317857169372,0.0022801546243311965,0.002279677462945456,0.0022792003015597155,0.002278723140173975,0.002278245978788235
952,QM,2009-07-28,-0.0205402241855659,-0.39869177,0.00818921840687697,0.0265494145334902,0.008188905427023404,0.00818859244716984,0.008188279467316276,0.008187966487462712,0.008187653507609147,0.008187340527755584
953,QM,2009-07-29,0.0189368590329164,-0.45433745,-0.008603724203910729,0.0282768717533597,-0.008604220512252318,-0.008604716820593905,-0.008605213128935495,-0.008605709437277082,-0.008606205745618671,-0.008606702053960259
954,QM,2009-07-30,0.0119831198763447,-0.33311665,-0.003991776756722866,0.029567059271213,-0.0039940450057035235,-0.0039963132546841805,-0.003998581503664838,-0.004000849752645495,-0.004003118001626153,-0.004005386250606811
955,QM,2009-07-31,0.0097423211135076,-0.2969133,-0.0028926246723486675,0.0297465714382628,-0.002893231801455529,-0.0028938389305623903,-0.002894446059669252,-0.0028950531887761135,-0.0028956603178829747,-0.0028962674469898363
956,QM,2009-08-03,-0.0007123141548957,-0.24266529,0.00017285392156188542,0.0296522485405461,0.000172004577380788,0.00017115523319969055,0.00017030588901859313,0.0001694565448374957,0.00016860720065639827,0.00016775785647530082
957,QM,2009-08-04,0.0024930553598887,-0.24423891,-0.0006089011312957151,0.0291879995429991,-0.0006089881003229695,-0.000609075069350224,-0.0006091620383774784,-0.0006092490074047328,-0.0006093359764319873,-0.0006094229454592417
958,QM,2009-08-05,-0.000137177945563,-0.19142745,2.625962491241429e-05,0.0287116907154518,2.545618808264165e-05,2.465275125286901e-05,2.384931442309637e-05,2.304587759332373e-05,2.224244076355109e-05,2.143900393377845e-05
959,QM,2009-08-06,-0.0046958171620596,-0.15358102,0.0007211884045855291,0.0282508587710817,0.000720606859435602,0.0007200253142856751,0.000719443769135748,0.000718862223985821,0.0007182806788358939,0.000717699133685967
960,QM,2009-08-07,-0.0015712436312077,-0.15585089,0.0002448797140859691,0.0279791068114226,0.00024481643876782667,0.00024475316344968424,0.0002446898881315418,0.0002446266128133993,0.0002445633374952569,0.00024450006217711446
961,QM,2009-08-10,-0.0055852243068672,-0.11643614,0.0006503219523393615,0.0275577714624563,0.0006496864549769244,0.0006490509576144874,0.0006484154602520503,0.0006477799628896132,0.0006471444655271762,0.0006465089681647391
962,QM,2009-08-11,0.0035341935663269,-0.11922621,-0.0004213685036809707,0.0273332253024181,-0.00042143312917689046,-0.00042149775467281014,-0.0004215623801687299,-0.00042162700566464957,-0.0004216916311605693,-0.000421756256656489
963,QM,2009-08-12,0.0018014052146052,-0.035254627,-6.35078697565796e-05,0.0269143566549696,-6.494983729366087e-05,-6.639180483074214e-05,-6.78337723678234e-05,-6.927573990490467e-05,-7.071770744198594e-05,-7.215967497906721e-05
964,QM,2009-08-13,-0.0152354798211663,-0.049741115,0.0007578297602798139,0.0264720925452366,0.0007575608762971829,0.000757291992314552,0.000757023108331921,0.00075675422434929,0.0007564853403666591,0.0007562164563840281
965,QM,2009-08-14,-0.0038960764445344,-0.22191869,0.0008646121698969356,0.0273029900237964,0.000861659795973148,0.0008587074220493606,0.0008557550481255731,0.0008528026742017857,0.0008498503002779982,0.0008468979263542108
966,QM,2009-08-17,0.0128160518963444,-0.17150688,-0.0021980410966251224,0.0269510520113629,-0.002198874676580127,-0.0021997082565351316,-0.0022005418364901366,-0.002201375416445141,-0.0022022089964001458,-0.0022030425763551503
967,QM,2009-08-18,0.0161843671639763,-0.051629324,-0.0008355879281510325,0.0272554820918672,-0.0008376995072344241,-0.0008398110863178157,-0.0008419226654012073,-0.0008440342444845989,-0.0008461458235679905,-0.0008482574026513821
968,QM,2009-08-19,0.0022864708869648,-0.054994367,-0.0001257430192367094,0.0279619691255828,-0.0001257772641598352,-0.000125811509082961,-0.0001258457540060868,-0.0001258799989292126,-0.0001259142438523384,-0.0001259484887754642
