,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3287,RB,2006-01-17,-0.0069606685491963,0.050013557,-0.00034812779377550854,0.0295109421702392,-0.00035292309951030917,-0.00035771840524510975,-0.0003625137109799104,-0.000367309016714711,-0.00037210432244951164,-0.0003768996281843123
3288,RB,2006-01-18,0.0,0.2964308,0.0,0.0293731224769465,-3.9672853956804256e-06,-7.934570791360851e-06,-1.1901856187041278e-05,-1.5869141582721702e-05,-1.983642697840213e-05,-2.3803712374082557e-05
3289,RB,2006-01-19,0.0054509562055688,0.2834325,0.0015449782181887926,0.0288913854597823,0.0015448451612238767,0.0015447121042589608,0.0015445790472940447,0.0015444459903291288,0.001544312933364213,0.001544179876399297
3290,RB,2006-01-20,-0.0036200510842403,0.26349476,-0.0009538644908985681,0.0285270826067712,-0.0009541355031308977,-0.0009544065153632271,-0.0009546775275955567,-0.0009549485398278862,-0.0009552195520602157,-0.0009554905642925452
3291,RB,2006-01-23,-0.0065982215116233,0.32065693,-0.002115765423288105,0.0281666298981568,-0.0021167800838943476,-0.00211779474450059,-0.0021188094051068328,-0.0021198240657130754,-0.0021208387263193184,-0.002121853386925561
3292,RB,2006-01-24,-0.013281499685686,0.31494802,-0.004182982060055746,0.0279864547735782,-0.004183043808539828,-0.00418310555702391,-0.004183167305507991,-0.004183229053992073,-0.004183290802476155,-0.004183352550960237
3293,RB,2006-01-25,0.0038319381164121,0.26156747,0.0010023103713793656,0.0284981953997401,0.0010013299312528754,0.0010003494911263852,0.0009993690509998948,0.0009983886108734046,0.0009974081707469144,0.0009964277306204242
3294,RB,2006-01-26,0.0091859510770076,0.22003257,0.0020212084485954148,0.0280979381763317,0.002020571827918681,0.002019935207241948,0.0020192985865652145,0.0020186619658884813,0.0020180253452117478,0.0020173887245350146
3295,RB,2006-01-27,0.006372940475327,0.15565287,0.000991966448350207,0.0280401463588344,0.0009908893235211897,0.0009898121986921722,0.0009887350738631549,0.0009876579490341376,0.0009865808242051203,0.0009855036993761028
3296,RB,2006-01-30,-0.0092632538474368,0.1949499,-0.0018058703662455096,0.0277495614752596,-0.001806566888982843,-0.0018072634117201763,-0.0018079599344575097,-0.001808656457194843,-0.0018093529799321764,-0.0018100495026695097
3297,RB,2006-01-31,-0.0023811984232954,0.31236976,-0.0007438143891675524,0.0277987955046123,-0.0007458041247761438,-0.0007477938603847352,-0.0007497835959933266,-0.0007517733316019181,-0.0007537630672105095,-0.0007557528028191009
3298,RB,2006-02-01,-0.0107284853280482,0.3898343,-0.004182331724392025,0.0273798043039722,-0.004183749665208781,-0.004185167606025537,-0.004186585546842293,-0.0041880034876590495,-0.004189421428475806,-0.004190839369292562
3299,RB,2006-02-02,0.0025187434822858,0.48375183,0.0012184467775179682,0.0275374078038047,0.0012168739465912928,0.0012153011156646172,0.0012137282847379418,0.0012121554538112663,0.0012105826228845909,0.0012090097919579153
3300,RB,2006-02-03,-0.0080891301084315,0.69677746,-0.005636323554500503,0.0271146030424872,-0.005640164816775235,-0.005644006079049966,-0.005647847341324699,-0.00565168860359943,-0.005655529865874162,-0.005659371128148893
3301,RB,2006-02-06,-0.0101497804050162,0.81483144,-0.008270360139260035,0.0269959248750164,-0.008272479574447975,-0.008274599009635914,-0.008276718444823854,-0.008278837880011793,-0.008280957315199731,-0.00828307675038767
3302,RB,2006-02-07,-0.0066911278273017,0.9448302,-0.006321979504216443,0.0270362617530378,-0.006324229941273989,-0.006326480378331536,-0.006328730815389082,-0.006330981252446629,-0.006333231689504175,-0.006335482126561722
3303,RB,2006-02-08,-0.0006686798697985,0.9786111,-0.0006543775507154225,0.0267775867919067,-0.0006551330676713236,-0.0006558885846272248,-0.0006566441015831259,-0.000657399618539027,-0.0006581551354949281,-0.0006589106524508292
3304,RB,2006-02-09,-0.0158045977476673,0.9856866,-0.015578380221557659,0.0263349712749238,-0.015578797356295195,-0.015579214491032731,-0.015579631625770267,-0.015580048760507803,-0.01558046589524534,-0.015580883029982874
3305,RB,2006-02-10,-0.0075370058955065,0.9889595,-0.00745379351599021,0.0269745101993011,-0.0074541554487816755,-0.00745451738157314,-0.007454879314364606,-0.007455241247156071,-0.007455603179947536,-0.0074559651127390015
3306,RB,2006-02-13,-0.0076307599883853,0.99302983,-0.0075775723157081535,0.026726376839643,-0.007577805085136509,-0.007578037854564864,-0.00757827062399322,-0.007578503393421575,-0.00757873616284993,-0.007578968932278285
3307,RB,2006-02-14,-0.0037270928101636,0.99401206,-0.003704775193772308,0.0264727750468611,-0.0037049608878593314,-0.003705146581946355,-0.0037053322760333784,-0.0037055179701204017,-0.0037057036642074255,-0.0037058893582944488
3308,RB,2006-02-15,0.0145209299607732,0.9946689,0.014443517445095897,0.0260562152052966,0.014443221926606652,0.014442926408117406,0.014442630889628163,0.014442335371138917,0.014442039852649672,0.014441744334160426
3309,RB,2006-02-16,0.0095489737308603,0.9928425,0.009480626907852067,0.0268612047224589,0.009480054287407249,0.009479481666962433,0.009478909046517615,0.009478336426072797,0.00947776380562798,0.009477191185183163
3310,RB,2006-02-17,0.0004582257585474,0.99337435,0.00045518971399029776,0.0269782410152841,0.0004551232713784578,0.00045505682876661785,0.00045499038615477786,0.0004549239435429379,0.00045485750093109795,0.00045479105831925797
3311,RB,2006-02-21,-0.0076289990784331,0.9941833,-0.007584623494184431,0.0265403506396669,-0.007584924918917818,-0.007585226343651207,-0.0075855277683845946,-0.007585829193117982,-0.007586130617851371,-0.007586432042584758
3312,RB,2006-02-22,0.0053190184018076,0.9944876,0.005289697757735641,0.0263287001969627,0.005289550028453813,0.005289402299171985,0.005289254569890157,0.005289106840608329,0.005288959111326501,0.005288811382044673
3313,RB,2006-02-23,0.009436011613992,0.99327594,0.009372563309685372,0.0260870944513723,0.00937241997672627,0.009372276643767165,0.009372133310808063,0.00937198997784896,0.009371846644889858,0.009371703311930754
3314,RB,2006-02-24,-0.0168395469923735,0.9907738,-0.016684181913986865,0.0261549600539755,-0.01668427378803493,-0.01668436566208299,-0.016684457536131053,-0.016684549410179113,-0.016684641284227177,-0.016684733158275237
3315,RB,2006-02-27,0.0134971219647093,0.9928047,0.013400006205323844,0.0269769755120207,0.013399496432522756,0.01339898665972167,0.013398476886920582,0.013397967114119495,0.013397457341318407,0.013396947568517321
3316,RB,2006-02-28,0.0567655350717891,0.9909647,0.056252642040851945,0.0275508881168433,0.056252248293330954,0.056251854545809964,0.05625146079828897,0.05625106705076799,0.056250673303247,0.05625027955572601
3317,RB,2006-03-01,0.008131672268827,0.9535221,0.007753729105607118,0.0404144202179683,0.007747882509135191,0.007742035912663263,0.007736189316191336,0.007730342719719409,0.007724496123247482,0.007718649526775555
3318,RB,2006-03-02,0.0045008134997662,0.97483635,0.004387556601835262,0.0401286460050906,0.00438722627595538,0.004386895950075498,0.0043865656241956165,0.004386235298315735,0.004385904972435852,0.00438557464655597
3319,RB,2006-03-03,-0.0071878877056318,0.96258324,-0.006918940264094261,0.0395464185011537,-0.006918962854393615,-0.006918985444692967,-0.006919008034992321,-0.006919030625291674,-0.006919053215591027,-0.00691907580589038
3320,RB,2006-03-06,0.0016278076349473,0.95178413,0.0015493214800022454,0.0394135721610329,0.0015492307900476028,0.0015491401000929605,0.0015490494101383179,0.0015489587201836755,0.001548868030229033,0.0015487773402743906
3321,RB,2006-03-07,-0.002788046765359,0.9237905,-0.002575571155735031,0.0387646127227088,-0.0025757213354903994,-0.002575871515245768,-0.0025760216950011365,-0.0025761718747565046,-0.002576322054511873,-0.0025764722342672417
3322,RB,2006-03-08,0.0010386970880813,0.8566696,0.0008898202239309677,0.0382297150307627,0.0008891482535226327,0.0008884762831142977,0.0008878043127059626,0.0008871323422976276,0.0008864603718892926,0.0008857884014809576
3323,RB,2006-03-09,-0.0029366268693722,0.62670803,-0.001840407642206965,0.0375978210219085,-0.0018431194154077332,-0.0018458311886085017,-0.00184854296180927,-0.0018512547350100382,-0.0018539665082108064,-0.0018566782814115749
3324,RB,2006-03-10,0.00721643033208,0.29055858,0.0020967957253057736,0.0370819159653109,0.002092622455807073,0.0020884491863083724,0.0020842759168096716,0.002080102647310971,0.0020759293778122704,0.0020717561083135696
3325,RB,2006-03-13,0.010850542266726,0.20293936,0.0022020021177352874,0.0367430182814195,0.0022009096217778887,0.00219981712582049,0.002198724629863092,0.002197632133905693,0.0021965396379482944,0.0021954471419908957
3326,RB,2006-03-14,-0.0050627613776867,0.25504938,-0.0012912541387204454,0.0367743042468242,-0.0012919213989294118,-0.001292588659138378,-0.0012932559193473444,-0.0012939231795563106,-0.001294590439765277,-0.0012952576999742432
3327,RB,2006-03-15,0.0052244432890808,0.32673648,0.0017070162102215266,0.0364471938727529,0.0017060575403931941,0.0017050988705648617,0.001704140200736529,0.0017031815309081965,0.001702222861079864,0.0017012641912515316
3328,RB,2006-03-16,-0.0022249805582969,0.32465848,-0.0007223588133548572,0.0359531355927591,-0.0007223897084665478,-0.0007224206035782384,-0.000722451498689929,-0.0007224823938016196,-0.0007225132889133102,-0.0007225441840250007
3329,RB,2006-03-17,-0.0079600824480264,0.33703217,-0.0026828038537020102,0.035442962709229,-0.0026830302050105874,-0.0026832565563191645,-0.0026834829076277417,-0.002683709258936319,-0.002683935610244896,-0.002684161961553473
3330,RB,2006-03-20,0.0032314976536382,0.32273018,0.0010429018310660829,0.0354045785140866,0.001042715849290982,0.0010425298675158811,0.0010423438857407802,0.0010421579039656794,0.0010419719221905783,0.0010417859404154774
3331,RB,2006-03-21,-0.0070724659053615,0.31048563,-0.0021958990409610903,0.0348532620316321,-0.002195996899054907,-0.0021960947571487235,-0.00219619261524254,-0.0021962904733363567,-0.0021963883314301733,-0.00219648618952399
3332,RB,2006-03-22,0.0098739149113489,0.32467264,0.0032057900151820974,0.0346955569788171,0.003205577697259291,0.003205365379336485,0.0032051530614136785,0.0032049407434908725,0.003204728425568066,0.00320451610764526
3333,RB,2006-03-23,0.0060529216482513,0.28070673,0.0016990958638013847,0.0346454567877985,0.0016985026994985415,0.0016979095351956984,0.0016973163708928552,0.0016967232065900123,0.0016961300422871691,0.001695536877984326
3334,RB,2006-03-24,0.0020447984504644,0.32433835,0.0006632065487987135,0.0342300374271713,0.0006625578725814377,0.0006619091963641619,0.0006612605201468862,0.0006606118439296104,0.0006599631677123345,0.0006593144914950588
3335,RB,2006-03-27,0.0094642657548183,0.33232498,0.0031452119436741095,0.0336681488245369,0.0031450251585620095,0.00314483837344991,0.00314465158833781,0.00314446480322571,0.0031442780181136104,0.0031440912330015103
3336,RB,2006-03-28,0.0051163821199829,0.3275981,0.001676117035492426,0.0335211041446961,0.0016760708700295582,0.0016760247045666903,0.0016759785391038226,0.0016759323736409548,0.0016758862081780869,0.001675840042715219
3337,RB,2006-03-29,0.0006888642152733,0.3376065,0.00023256502956967668,0.0330440947926383,0.0002323552797017606,0.0002321455298338445,0.0002319357799659284,0.00023172603009801232,0.00023151628023009623,0.00023130653036218017
3338,RB,2006-03-30,-0.0022356161290662,0.3191802,-0.0007135643821015175,0.0325042724113973,-0.00071375204580832,-0.0007139397095151226,-0.000714127373221925,-0.0007143150369287275,-0.0007145027006355301,-0.0007146903643423326
3339,RB,2006-03-31,-0.0018987740044337,0.33129716,-0.0006290584336220972,0.0320597651984847,-0.0006293013219912588,-0.0006295442103604205,-0.0006297870987295822,-0.0006300299870987438,-0.0006302728754679054,-0.0006305157638370671
3340,RB,2006-04-03,0.0016472195060906,0.3242031,0.0005340336764827607,0.0316019083302879,0.0005339983539904297,0.0005339630314980985,0.0005339277090057675,0.0005338923865134365,0.0005338570640211054,0.0005338217415287743
3341,RB,2006-04-04,0.0064122407106459,0.31615388,0.002027254805390548,0.0310796370280379,0.002027213894217421,0.002027172983044294,0.002027132071871166,0.002027091160698039,0.002027050249524912,0.0020270093383517847
3342,RB,2006-04-05,0.005538822530976,0.29468343,0.0016321992028601818,0.0307011087780178,0.0016319280519382137,0.0016316569010162458,0.0016313857500942777,0.0016311145991723096,0.0016308434482503417,0.0016305722973283736
3343,RB,2006-04-06,-0.0027368456598223,0.31729573,-0.0008683894418426027,0.0302757207371961,-0.0008688060259339418,-0.0008692226100252808,-0.00086963919411662,-0.000870055778207959,-0.0008704723622992982,-0.0008708889463906372
3344,RB,2006-04-07,0.0039120094204612,0.33337274,0.0013041573069850177,0.0298930799323059,0.0013038398323806798,0.001303522357776342,0.0013032048831720041,0.0013028874085676664,0.0013025699339633285,0.0013022524593589906
3345,RB,2006-04-10,0.0060750596763001,0.31194955,0.0018951121389609359,0.0294247802091331,0.0018948520152207262,0.0018945918914805165,0.001894331767740307,0.0018940716440000974,0.0018938115202598877,0.001893551396519678
3346,RB,2006-04-11,0.0034739638653938,0.29579762,0.0010275902302990633,0.0290350410910241,0.0010273946409679086,0.0010271990516367536,0.0010270034623055988,0.0010268078729744438,0.001026612283643289,0.001026416694312134
3347,RB,2006-04-12,0.0021200634170243,0.2973226,0.000630342769604092,0.0285665538523592,0.0006302386125898116,0.0006301344555755313,0.0006300302985612508,0.0006299261415469704,0.00062982198453269,0.0006297178275184096
3348,RB,2006-04-13,0.0082963459673884,0.31629097,0.002624059351785131,0.0280943518543824,0.0026236577162713263,0.0026232560807575214,0.0026228544452437164,0.002622452809729912,0.002622051174216107,0.002621649538702302
3349,RB,2006-04-17,0.0054548359723617,0.26374686,0.0014386958466690919,0.0278257137476785,0.001437855046217035,0.0014370142457649784,0.0014361734453129215,0.001435332644860865,0.001434491844408808,0.0014336510439567512
3350,RB,2006-04-18,0.0037861220423707,0.30410054,0.0011513617699357652,0.0274149589974939,0.0011505992387914332,0.0011498367076471015,0.0011490741765027696,0.0011483116453584376,0.001147549114214106,0.001146786583069774
3351,6J,2006-01-03,0.0006857970369322,0.9810789,0.000672821018217601,0.0063429147111144,0.000672821018217601,0.000672821018217601,0.000672821018217601,0.000672821018217601,0.000672821018217601,0.000672821018217601
3352,6J,2006-01-04,0.0006970016455367,0.9816681,0.0006842242912904427,0.0062380778273656,0.0006829515514446571,0.0006816788115988713,0.0006804060717530857,0.0006791333319073001,0.0006778605920615145,0.0006765878522157287
3353,6J,2006-01-05,0.0200117152704499,0.97327906,0.01947698340606379,0.0061349732504609,0.019476379937779675,0.01947577646949556,0.019475173001211446,0.019474569532927335,0.01947396606464322,0.019473362596359105
3354,6J,2006-01-06,-0.0004993147251049,0.9761851,-0.00048742358656402333,0.0064436446594991,-0.0004908009770471425,-0.0004941783675302617,-0.0004975557580133809,-0.0005009331484965001,-0.0005043105389796192,-0.0005076879294627384
3355,6J,2006-01-09,-0.0005076104515697,0.95335394,-0.00048393242472040724,0.0063404970218267,-0.0004844692775849742,-0.0004850061304495412,-0.0004855429833141082,-0.0004860798361786752,-0.00048661668904324216,-0.00048715354190780914
3356,6J,2006-01-10,0.0041287466031054,0.9394304,0.0038786701373876627,0.0062388892296219,0.0038785675833849704,0.0038784650293822776,0.0038783624753795853,0.0038782599213768925,0.0038781573673742,0.0038780548133715074
3357,6J,2006-01-11,-0.0010449917935064,0.92466986,-0.0009662724172769235,0.0061461624870379,-0.0009663337687262392,-0.0009663951201755549,-0.0009664564716248706,-0.0009665178230741864,-0.0009665791745235021,-0.0009666405259728179
3358,6J,2006-01-12,-0.000708112647184,0.92289543,-0.0006535139270866237,0.0060504113120934,-0.0006545002394305041,-0.0006554865517743846,-0.000656472864118265,-0.0006574591764621455,-0.0006584454888060258,-0.0006594318011499062
3359,6J,2006-01-13,-0.0095380811625923,0.89029473,-0.008491703399694803,0.0059543361913071,-0.00849312734411699,-0.008494551288539178,-0.008495975232961365,-0.008497399177383553,-0.00849882312180574,-0.008500247066227928
3360,6J,2006-01-16,-0.0090151681505291,0.91484237,-0.008247457771285837,0.0059790819682237,-0.008249105106929012,-0.008250752442572186,-0.00825239977821536,-0.008254047113858534,-0.00825569444950171,-0.008257341785144883
3361,6J,2006-01-17,0.0043481169570622,0.7992534,0.003475247279532876,0.0059846248050334,0.0034660551688148107,0.0034568630580967454,0.00344767094737868,0.003438478836660615,0.0034292867259425493,0.003420094615224484
3362,6J,2006-01-18,-0.0042134071571962,0.6867565,-0.0028935847172157124,0.0059023173698002,-0.00290170973687709,-0.002909834756538467,-0.0029179597761998443,-0.0029260847958612213,-0.002934209815522599,-0.002942334835183976
3363,6J,2006-01-19,0.0027894149154928,0.4837747,0.0013494483411010442,0.0058297302654526,0.0013336826640099947,0.0013179169869189451,0.0013021513098278956,0.0012863856327368461,0.0012706199556457966,0.001254854278554747
