,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6401,RB,2008-05-02,0.0126670771210402,0.45879954,0.0058116491689011625,0.0217521317554583,0.0058102048425777006,0.0058087605162542395,0.005807316189930778,0.0058058718636073165,0.005804427537283855,0.005802983210960393
6402,RB,2008-05-05,0.0074351684082028,0.3974151,0.0029548482078249412,0.0218963922700347,0.0029534580704294188,0.0029520679330338963,0.002950677795638374,0.002949287658242851,0.0029478975208473285,0.002946507383451806
6403,RB,2008-05-06,0.0017836433508494,0.36012372,0.0006423322853415127,0.0216649616576537,0.0006416106590406287,0.0006408890327397447,0.0006401674064388607,0.0006394457801379767,0.0006387241538370927,0.0006380025275362087
6404,RB,2008-05-07,0.0027875346684998,0.3366257,0.0009383557957575052,0.0213069316719886,0.0009379667183501399,0.0009375776409427746,0.0009371885635354092,0.000936799486128044,0.0009364104087206787,0.0009360213313133134
6405,RB,2008-05-08,0.0091099968608031,0.33239505,0.0030281178342554107,0.0209573791262025,0.003028088710103414,0.0030280595859514168,0.00302803046179942,0.003028001337647423,0.003027972213495426,0.0030279430893434293
6406,RB,2008-05-09,-0.0052498583469658,0.31241694,-0.001640144685061786,0.0208032708779762,-0.0016405428905371608,-0.0016409410960125355,-0.00164133930148791,-0.0016417375069632848,-0.0016421357124386596,-0.0016425339179140343
6407,RB,2008-05-12,0.0051710086925727,0.34452164,0.0017815244041717744,0.020674478871264,0.0017807465442262562,0.001779968684280738,0.00177919082433522,0.0017784129643897018,0.0017776351044441836,0.0017768572444986654
6408,RB,2008-05-13,-0.0028412600274103,0.34393522,-0.0009772093966779103,0.0203699274983467,-0.0009773135057848247,-0.000977417614891739,-0.0009775217239986532,-0.0009776258331055676,-0.000977729942212482,-0.0009778340513193963
6409,RB,2008-05-14,-0.0021551395765844,0.37739313,-0.0008133348628246334,0.020127079672713,-0.0008142164913422296,-0.0008150981198598257,-0.000815979748377422,-0.0008168613768950181,-0.0008177430054126143,-0.0008186246339302104
6410,RB,2008-05-15,0.0086720649724065,0.43879804,0.0038052851139592767,0.0198591282050647,0.0038037047411289106,0.0038021243682985445,0.003800543995468178,0.003798963622637812,0.0037973832498074457,0.0037958028769770795
6411,RB,2008-05-16,0.0019496055520043,0.43223113,0.0008426802073185862,0.0196963082535111,0.0008426089815374478,0.0008425377557563093,0.0008424665299751709,0.0008423953041940325,0.0008423240784128941,0.0008422528526317556
6412,RB,2008-05-19,0.0102183883021817,0.47014105,0.004804083838391894,0.0193708888662999,0.004802985040494302,0.004801886242596711,0.0048007874446991195,0.004799688646801528,0.0047985898489039365,0.004797491051006345
6413,RB,2008-05-20,0.0136610398001349,0.45922953,0.006273552871754215,0.0192785750039193,0.0062733403730398625,0.006273127874325509,0.006272915375611157,0.006272702876896804,0.006272490378182452,0.006272277879468099
6414,RB,2008-05-21,-0.0095800348260876,0.42869404,-0.004106903828943292,0.0193985600728755,-0.004107717137347008,-0.004108530445750724,-0.00410934375415444,-0.004110157062558156,-0.004110970370961872,-0.004111783679365588
6415,RB,2008-05-22,0.0095907856820086,0.5013527,0.004808366559710263,0.0196175456039653,0.004806733246246155,0.004805099932782047,0.004803466619317939,0.004801833305853831,0.004800199992389722,0.004798566678925614
6416,RB,2008-05-23,-0.0018568945008952,0.49739558,-0.0009236111080735246,0.019479590519813,-0.0009236215742218436,-0.0009236320403701626,-0.0009236425065184816,-0.0009236529726668006,-0.0009236634388151196,-0.0009236739049634387
6417,RB,2008-05-27,0.0093831657520612,0.5186685,0.004866752250340041,0.0192296806722569,0.004866072813431982,0.004865393376523924,0.004864713939615866,0.004864034502707807,0.004863355065799749,0.004862675628891691
6418,RB,2008-05-28,-0.0062351097029223,0.5016538,-0.0031278664164918015,0.0190773421089497,-0.0031281860314765968,-0.0031285056464613924,-0.0031288252614461876,-0.0031291448764309833,-0.0031294644914157785,-0.003129784106400574
6419,RB,2008-05-29,0.0006850365237131,0.5155243,0.0003531529933748004,0.0190438609424021,0.0003527870395375574,0.00035242108570031436,0.00035205513186307134,0.00035168917802582837,0.00035132322418858535,0.00035095727035134233
6420,RB,2008-05-30,-0.0026919668800185,0.52472633,-0.0014125459047554865,0.0187402986082359,-0.0014129850635807508,-0.0014134242224060148,-0.001413863381231279,-0.001414302540056543,-0.0014147416988818072,-0.0014151808577070714
6421,RB,2008-06-02,-0.0057476302874353,0.54806477,-0.003150073661839835,0.0185215675232878,-0.003150825213187259,-0.003151576764534683,-0.0031523283158821067,-0.003153079867229531,-0.003153831418576955,-0.003154582969924379
6422,RB,2008-06-03,-0.0240645555603288,0.5794388,-0.013943937330693816,0.0184352399245403,-0.013944806844878433,-0.01394567635906305,-0.01394654587324767,-0.013947415387432287,-0.013948284901616904,-0.013949154415801522
6423,RB,2008-06-04,0.0202981097436592,0.71837103,0.014581574078069476,0.02031017746743,0.014579713093230674,0.014577852108391872,0.01457599112355307,0.014574130138714269,0.014572269153875468,0.014570408169036667
6424,RB,2008-06-05,0.0283964526784418,0.71743244,0.02037253631333504,0.0213056158552028,0.02037173474125871,0.020370933169182384,0.020370131597106055,0.020369330025029726,0.0203685284529534,0.020367726880877072
6425,RB,2008-06-06,-0.0173874052658369,0.6570052,-0.011423615515055368,0.0235881256957627,-0.01142636529083513,-0.011429115066614889,-0.01143186484239465,-0.01143461461817441,-0.011437364393954172,-0.011440114169733931
6426,RB,2008-06-09,-0.0083802849326694,0.7342281,-0.006153040470299498,0.0248165634740872,-0.006153859232674658,-0.006154677995049818,-0.006155496757424978,-0.006156315519800138,-0.006157134282175298,-0.006157953044550457
6427,RB,2008-06-10,0.0167813172233098,0.80318505,0.013478503041231587,0.0248517168387305,0.01347721187401136,0.013475920706791131,0.013474629539570904,0.013473338372350676,0.013472047205130448,0.01347075603791022
6428,RB,2008-06-11,0.0064309499898502,0.78401536,0.005041963555320718,0.0255216454422912,0.005041207876220728,0.005040452197120736,0.005039696518020746,0.0050389408389207545,0.005038185159820764,0.0050374294807207735
6429,RB,2008-06-12,-0.0067408044998974,0.76613414,-0.005164360477821363,0.0252049830952968,-0.005164513311271906,-0.005164666144722448,-0.00516481897817299,-0.005164971811623533,-0.005165124645074075,-0.005165277478524618
6430,RB,2008-06-13,-0.0026823205740082,0.7880744,-0.002113868107762383,0.0251289095361128,-0.0021143240869355216,-0.0021147800661086603,-0.002115236045281799,-0.002115692024454938,-0.0021161480036280766,-0.0021166039828012153
6431,RB,2008-06-16,-0.0022167569170768,0.7836178,-0.0017370901663327164,0.0247975771147348,-0.0017372032326457747,-0.001737316298958833,-0.0017374293652718913,-0.0017375424315849495,-0.0017376554978980078,-0.0017377685642110659
6432,RB,2008-06-17,0.0055180107074268,0.8058795,0.004446851564696026,0.0244494353745187,0.0044462087953594225,0.004445566026022819,0.004444923256686216,0.004444280487349612,0.004443637718013009,0.004442994948676405
6433,RB,2008-06-18,-0.0128925092517193,0.7928243,-0.010221494983028193,0.0241225287580298,-0.010221539636663635,-0.010221584290299075,-0.010221628943934517,-0.010221673597569958,-0.0102217182512054,-0.010221762904840842
6434,RB,2008-06-19,0.0099108829050002,0.8324196,0.008250012928328032,0.0246271362855027,0.008249571486731416,0.0082491300451348,0.008248688603538187,0.008248247161941571,0.008247805720344956,0.00824736427874834
6435,RB,2008-06-20,0.0017776852811402,0.83606285,0.0014862566200074152,0.0245742064410277,0.0014861521782689058,0.0014860477365303967,0.0014859432947918873,0.0014858388530533781,0.0014857344113148687,0.0014856299695763596
6436,RB,2008-06-23,0.000950496254684,0.83130276,0.0007901501618194578,0.0241689254656118,0.0007899736754658014,0.0007897971891121448,0.0007896207027584884,0.000789444216404832,0.0007892677300511755,0.0007890912436975191
6437,RB,2008-06-24,-0.007965327799804,0.8443477,-0.006725506329999847,0.0237701576602939,-0.006726038227589199,-0.006726570125178551,-0.0067271020227679034,-0.006727633920357255,-0.0067281658179466075,-0.00672869771553596
6438,RB,2008-06-25,0.0137355941870852,0.8665205,0.011902174272787308,0.0237545619565895,0.011901722258227361,0.011901270243667415,0.011900818229107468,0.011900366214547523,0.011899914199987576,0.01189946218542763
6439,RB,2008-06-26,-0.0011300483988902,0.85586685,-0.000967170962853045,0.024052088892328,-0.0009675934240995994,-0.0009680158853461537,-0.0009684383465927082,-0.0009688608078392626,-0.000969283269085817,-0.0009697057303323714
6440,RB,2008-06-27,3.417724186252526e-05,0.841235,2.8751091443499396e-05,0.0236841497538557,2.8720388368618643e-05,2.868968529373789e-05,2.8658982218857137e-05,2.8628279143976384e-05,2.859757606909563e-05,2.856687299421488e-05
6441,RB,2008-06-30,0.0013782278052249,0.8436672,0.0011627656060048258,0.0233007356730822,0.0011624401549158077,0.0011621147038267897,0.0011617892527377716,0.0011614638016487536,0.0011611383505597355,0.0011608128994707175
6442,RB,2008-07-01,0.0042250837477012,0.8530588,0.0036042449351000594,0.0229155730519295,0.003603763780977409,0.0036032826268547584,0.0036028014727321083,0.003602320318609458,0.0036018391644868073,0.003601358010364157
6443,RB,2008-07-02,0.002547717528637,0.84033096,0.0021409259124863913,0.0225703695357184,0.0021409233435085175,0.0021409207745306438,0.00214091820555277,0.0021409156365748967,0.002140913067597023,0.002140910498619149
6444,RB,2008-07-03,-0.010523868309405,0.81923836,-0.0086215566640783,0.0222017073855375,-0.008621713429830319,-0.008621870195582339,-0.008622026961334357,-0.008622183727086377,-0.008622340492838396,-0.008622497258590416
6445,RB,2008-07-07,-0.0144711835438902,0.8494121,-0.01229199816654707,0.0224234403691571,-0.012292461527768046,-0.012292924888989021,-0.012293388250209999,-0.012293851611430975,-0.012294314972651951,-0.012294778333872927
6446,RB,2008-07-08,0.002158672130884,0.8921147,0.0019257831380390608,0.0230375730293421,0.0019253844826238205,0.0019249858272085804,0.0019245871717933401,0.0019241885163781,0.0019237898609628598,0.0019233912055476197
6447,RB,2008-07-09,0.0160421634878319,0.8953125,0.014362749306462008,0.0226665752213986,0.014362383198453562,0.014362017090445114,0.014361650982436669,0.014361284874428221,0.014360918766419775,0.01436055265841133
6448,RB,2008-07-10,0.0060537497990993,0.8724719,0.005281726762460821,0.0232514237544239,0.005280793254029595,0.005279859745598369,0.005278926237167143,0.0052779927287359175,0.005277059220304692,0.005276125711873465
6449,RB,2008-07-11,-0.0006350136468031,0.870286,-0.0005526434789088094,0.022968709508638,-0.0005528167256242786,-0.0005529899723397477,-0.0005531632190552169,-0.000553336465770686,-0.0005535097124861551,-0.0005536829592016243
6450,RB,2008-07-14,-0.0203142548206718,0.88640976,-0.018006753730449847,0.0226055810938267,-0.018007378277761207,-0.018008002825072564,-0.018008627372383925,-0.018009251919695282,-0.018009876467006643,-0.018010501014318
6451,RB,2008-07-15,-0.0122122913307203,0.91943604,-0.011228420750406889,0.0240935506459908,-0.011228917253880732,-0.011229413757354574,-0.011229910260828417,-0.01123040676430226,-0.011230903267776104,-0.011231399771249945
6452,RB,2008-07-16,-0.0137067119921029,0.9400193,-0.01288457394261596,0.0244059539010635,-0.012884741616150849,-0.012884909289685737,-0.012885076963220625,-0.012885244636755513,-0.012885412310290402,-0.01288557998382529
6453,RB,2008-07-17,0.0009137000627292,0.94926417,0.0008673427305236975,0.0248464579363198,0.0008671959029523357,0.0008670490753809738,0.0008669022478096119,0.0008667554202382501,0.0008666085926668882,0.0008664617650955263
6454,RB,2008-07-18,0.005632498369013,0.9544899,0.005376162730419112,0.0244426019689332,0.005375763483376664,0.005375364236334216,0.005374964989291768,0.00537456574224932,0.005374166495206872,0.005373767248164424
6455,RB,2008-07-21,-0.00850984508506,0.952183,-0.008102929892357098,0.0241947843344156,-0.008103073816248307,-0.008103217740139515,-0.008103361664030724,-0.008103505587921932,-0.008103649511813141,-0.008103793435704349
6456,RB,2008-07-22,-0.0140238662283898,0.9570152,-0.01342105337263371,0.0241082233009919,-0.0134212148316332,-0.01342137629063269,-0.01342153774963218,-0.01342169920863167,-0.01342186066763116,-0.01342202212663065
6457,RB,2008-07-23,0.0031746873684906,0.96363324,0.0030592342725657886,0.0245221679356263,0.0030590451874966114,0.003058856102427434,0.0030586670173582573,0.00305847793228908,0.003058288847219903,0.0030580997621507257
6458,RB,2008-07-24,-0.0034604368643422,0.96523947,-0.003340150228422903,0.0241876935305596,-0.0033404383364318397,-0.0033407264444407763,-0.003341014552449713,-0.003341302660458649,-0.0033415907684675858,-0.0033418788764765224
6459,RB,2008-07-25,0.0049314598455114,0.9655679,0.004761659262014364,0.0238223146219179,0.004761363573334565,0.004761067884654767,0.004760772195974968,0.004760476507295169,0.004760180818615371,0.004759885129935572
6460,RB,2008-07-28,-0.0081351996367247,0.9664586,-0.007862333803276902,0.0235706860332441,-0.007862556087900112,-0.007862778372523322,-0.007863000657146534,-0.007863222941769743,-0.007863445226392953,-0.007863667511016163
6461,RB,2008-07-29,0.0170856852911137,0.9679936,0.016538834304856406,0.0234257354903289,0.016538683479530213,0.01653853265420402,0.016538381828877825,0.01653823100355163,0.016538080178225438,0.016537929352899244
6462,RB,2008-07-30,-0.0107663898011739,0.96541166,-0.010393998283054207,0.024382970732892,-0.010394814742255062,-0.010395631201455919,-0.010396447660656774,-0.01039726411985763,-0.010398080579058486,-0.010398897038259343
6463,RB,2008-07-31,0.004598835209726,0.9694406,0.004458297470347969,0.0244700084046733,0.004458286217262802,0.004458274964177634,0.0044582637110924675,0.0044582524580073,0.004458241204922133,0.004458229951836965
6464,RB,2008-08-01,-0.0106527030681102,0.9741694,-0.010377537074073129,0.0241863639888485,-0.010377848953713822,-0.010378160833354513,-0.010378472712995206,-0.010378784592635899,-0.01037909647227659,-0.010379408351917283
6465,RB,2008-08-04,-0.0056894272849671,0.98010033,-0.005576209580504905,0.0242464121124767,-0.005576278020985553,-0.005576346461466201,-0.005576414901946849,-0.005576483342427497,-0.0055765517829081445,-0.005576620223388793
6466,RB,2008-08-05,-0.0009473472170965,0.9846566,-0.0009328116636038954,0.0239534916532659,-0.0009331350730157497,-0.0009334584824276038,-0.000933781891839458,-0.0009341053012513123,-0.0009344287106631664,-0.0009347521200750206
6467,RB,2008-08-06,0.00726245876808,0.9866799,0.007165722175385604,0.0235575396259726,0.007165355166079652,0.0071649881567737,0.007164621147467747,0.007164254138161795,0.0071638871288558425,0.00716352011954989
6468,RB,2008-08-07,-0.0154673451411327,0.9875683,-0.015275060038005881,0.0234581216860215,-0.015275161795513354,-0.015275263553020826,-0.015275365310528298,-0.015275467068035769,-0.015275568825543241,-0.015275670583050713
6469,RB,2008-08-08,-0.0028369710943014,0.99121034,-0.0028120350870763484,0.0239932936546014,-0.002812407020921333,-0.002812778954766318,-0.0028131508886113025,-0.0028135228224562873,-0.0028138947563012724,-0.002814266690146257
6470,RB,2008-08-11,-0.0032670625291987,0.9933035,-0.0032451845723259418,0.0236093246769303,-0.003245543891634166,-0.0032459032109423904,-0.0032462625302506144,-0.003246621849558839,-0.003246981168867063,-0.0032473404881752876
6471,RB,2008-08-12,0.0127431557213432,0.9952435,0.012682542770438895,0.0232372587379522,0.012682185059021436,0.012681827347603975,0.012681469636186516,0.012681111924769057,0.012680754213351596,0.012680396501934137
6472,RB,2008-08-13,-0.0027624432159156,0.9957362,-0.0027506646600782953,0.0236803687277665,-0.0027510334711828067,-0.0027514022822873177,-0.002751771093391829,-0.0027521399044963405,-0.002752508715600852,-0.002752877526705363
6473,RB,2008-08-14,-0.0072123549511627,0.997148,-0.007191785151497595,0.0233051766968091,-0.007192133602164075,-0.007192482052830557,-0.007192830503497037,-0.007193178954163518,-0.007193527404829998,-0.00719387585549648
6474,RB,2008-08-15,-0.0064386048160767,0.99844986,-0.006428624090105734,0.023089460009863,-0.006428839588035997,-0.006429055085966261,-0.006429270583896525,-0.006429486081826788,-0.006429701579757053,-0.006429917077687316
6475,RB,2008-08-18,0.0071607121702889,0.9992208,0.007155132460866181,0.0228272281199762,0.007154881809731303,0.007154631158596425,0.007154380507461547,0.007154129856326669,0.007153879205191792,0.007153628554056914
