,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5261,SI,2008-10-20,0.0082467647719566,0.99898165,0.008238366717349156,0.0456421940057249,0.008238353987735763,0.00823834125812237,0.008238328528508978,0.008238315798895586,0.008238303069282193,0.0082382903396688
5262,SI,2008-10-21,-0.0123028452458439,0.9989773,-0.012290263169131758,0.0457004970721683,-0.012290276406679287,-0.012290289644226815,-0.012290302881774344,-0.012290316119321873,-0.012290329356869403,-0.012290342594416932
5263,SI,2008-10-22,0.0010443851973608,0.99898404,0.0010433241425535534,0.0459463332363777,0.0010432689545945794,0.0010432137666356053,0.0010431585786766313,0.001043103390717657,0.001043048202758683,0.001042993014799709
5264,SI,2008-10-23,-0.0045062194284264,0.99897766,-0.004501612545160644,0.0452489751349982,-0.004501770791494956,-0.004501929037829267,-0.004502087284163578,-0.00450224553049789,-0.004502403776832201,-0.004502562023166512
5265,SI,2008-10-24,-0.0022808265993372,0.998964,-0.002278463689595615,0.0445708563693606,-0.002278622239127975,-0.002278780788660335,-0.002278939338192695,-0.002279097887725055,-0.002279256437257415,-0.002279414986789775
5266,SI,2008-10-27,-0.0094941707989357,0.9989552,-0.00948425119606866,0.0438366104417445,-0.009484428465426794,-0.00948460573478493,-0.009484783004143063,-0.009484960273501196,-0.00948513754285933,-0.009485314812217465
5267,SI,2008-10-28,0.0250316947082527,0.99894345,0.025005247422815204,0.0435891149674128,0.025005186420260072,0.025005125417704936,0.025005064415149804,0.02500500341259467,0.025004942410039536,0.025004881407484403
5268,SI,2008-10-29,-0.0003983986821647,0.99897826,-0.000397991621171406,0.0483799505052556,-0.000399063465561763,-0.0004001353099521199,-0.00040120715434247684,-0.0004022789987328338,-0.00040335084312319075,-0.00040442268751354765
5269,SI,2008-10-30,-0.0011161836910735,0.9989876,-0.0011150536835685073,0.0475838515631772,-0.001115216990917103,-0.0011153802982656986,-0.0011155436056142945,-0.0011157069129628901,-0.0011158702203114858,-0.0011160335276600814
5270,SI,2008-10-31,0.0004150466052859,0.9990284,0.00041464333964797974,0.0467973475870916,0.0004144762262965825,0.00041430911294518523,0.00041414199959378793,0.0004139748862423907,0.0004138077728909934,0.00041364065953959617
5271,SI,2008-11-03,0.0079985819075233,0.99903685,0.007990878061721728,0.0460423099284941,0.007990712576498362,0.007990547091274995,0.007990381606051629,0.007990216120828262,0.007990050635604895,0.007989885150381527
5272,SI,2008-11-04,0.0065954848069538,0.9990507,0.00658922356036078,0.0459640110352002,0.0065892059552545845,0.00658918835014839,0.006589170745042194,0.006589153139935999,0.006589135534829803,0.006589117929723608
5273,SI,2008-11-05,-0.0079184882851525,0.99906087,-0.007911051789048447,0.0456545696397945,-0.007911121496397137,-0.007911191203745827,-0.007911260911094516,-0.007911330618443206,-0.007911400325791896,-0.007911470033140586
5274,SI,2008-11-06,-0.001905998620341,0.9990567,-0.0019042006859181781,0.0453601186592689,-0.00190426775559342,-0.001904334825268662,-0.0019044018949439037,-0.0019044689646191457,-0.0019045360342943875,-0.0019046031039696293
5275,SI,2008-11-07,0.0054624589011323,0.9990604,0.005457326333123552,0.0446216612328468,0.00545715408382535,0.005456981834527148,0.005456809585228946,0.005456637335930744,0.005456465086632542,0.00545629283733434
5276,SI,2008-11-10,-0.0086802912017915,0.99907917,-0.008672298110519594,0.0442032135434698,-0.008672398448148039,-0.008672498785776485,-0.00867259912340493,-0.008672699461033375,-0.00867279979866182,-0.008672900136290266
5277,SI,2008-11-11,-0.0071181889840285,0.9990661,-0.007111541410020884,0.0440005640215025,-0.007111590449888447,-0.0071116394897560095,-0.007111688529623572,-0.007111737569491136,-0.007111786609358698,-0.007111835649226261
5278,SI,2008-11-12,-0.0155495735922796,0.9990609,-0.015534971435882115,0.0435885765514754,-0.015535072772969095,-0.015535174110056078,-0.015535275447143058,-0.015535376784230039,-0.015535478121317019,-0.015535579458404001
5279,SI,2008-11-13,0.0166442892577166,0.99906456,0.016628719602082995,0.0445135139155271,0.016628494631652863,0.016628269661222727,0.016628044690792595,0.01662781972036246,0.016627594749932327,0.016627369779502195
5280,SI,2008-11-14,-0.0034337428069295,0.99907434,-0.0034305643281049075,0.0463955783163752,-0.0034309943796251123,-0.003431424431145317,-0.003431854482665522,-0.0034322845341857268,-0.0034327145857059316,-0.003433144637226137
5281,SI,2008-11-17,0.0048771765516236,0.9990726,0.004872653513357495,0.0456839954156298,0.004872495062067463,0.004872336610777432,0.004872178159487401,0.00487201970819737,0.004871861256907338,0.004871702805617307
5282,SI,2008-11-18,-0.0052517755336266,0.9990769,-0.005246927634685007,0.0452160145926368,-0.005247034616757775,-0.005247141598830543,-0.005247248580903311,-0.0052473555629760785,-0.005247462545048847,-0.005247569527121615
5283,SI,2008-11-19,-0.0064808530007888,0.99905616,-0.0064747361154088015,0.0446329094713282,-0.006474872278342264,-0.006475008441275725,-0.006475144604209187,-0.006475280767142649,-0.006475416930076111,-0.0064755530930095725
5284,SI,2008-11-20,0.0107914267613202,0.99905473,0.01078122594868193,0.0441444644720808,0.010781108950293107,0.010780991951904286,0.010780874953515464,0.010780757955126641,0.01078064095673782,0.010780523958348998
5285,SI,2008-11-21,0.0195742603950208,0.9990535,0.01955573293163993,0.0445559147071201,0.019555634179564067,0.019555535427488203,0.01955543667541234,0.019555337923336476,0.019555239171260615,0.01955514041918475
5286,SI,2008-11-24,-0.0016475176490761,0.9990451,-0.0016459443916145612,0.047078766654434,-0.00164651216612669,-0.0016470799406388187,-0.0016476477151509475,-0.0016482154896630763,-0.0016487832641752052,-0.0016493510386873338
5287,SI,2008-11-25,-0.0009931325953488,0.99905336,-0.0009921924553470663,0.046321749190759,-0.0009923563887603178,-0.000992520322173569,-0.0009926842555868206,-0.0009928481890000718,-0.0009930121224133233,-0.0009931760558265748
5288,SI,2008-11-26,-0.0007102324069051,0.999063,-0.0007095669297820452,0.0455623113868311,-0.0007097368740967741,-0.0007099068184115031,-0.000710076762726232,-0.000710246707040961,-0.0007104166513556899,-0.0007105865956704189
5289,SI,2008-11-28,-0.0172872361808832,0.99904513,-0.017270729179744405,0.0448116429893121,-0.0172709025335426,-0.0172710758873408,-0.017271249241138993,-0.01727142259493719,-0.017271595948735386,-0.017271769302533584
5290,SI,2008-12-01,0.0052255590600237,0.9990421,0.005220553464360293,0.0464149008481756,0.0052201896007552095,0.0052198257371501265,0.0052194618735450435,0.005219098009939961,0.005218734146334878,0.005218370282729795
5291,SI,2008-12-02,-0.000557542876412,0.99903554,-0.0005570051470722083,0.0459481291981193,-0.0005571083852857089,-0.0005572116234992096,-0.0005573148617127101,-0.0005574180999262108,-0.0005575213381397114,-0.0005576245763532121
5292,SI,2008-12-03,-0.001596044618747,0.99902475,-0.001594488074320801,0.0451886091902217,-0.0015946606192083644,-0.0015948331640959277,-0.001595005708983491,-0.0015951782538710542,-0.0015953507987586176,-0.001595523343646181
5293,SI,2008-12-04,-0.0020157751021372,0.9990249,-0.002013809575502992,0.0444508608708966,-0.002013982932603291,-0.0020141562897035897,-0.0020143296468038887,-0.0020145030039041877,-0.0020146763610044863,-0.0020148497181047853
5294,SI,2008-12-05,0.0123879187806702,0.9990211,0.012375792407013513,0.0437327708214873,0.01237561809600255,0.012375443784991585,0.012375269473980622,0.01237509516296966,0.012374920851958696,0.012374746540947732
5295,SI,2008-12-08,-0.0026791408453328,0.9990167,-0.0026765064519670917,0.044352600645267,-0.002676657326556177,-0.0026768082011452625,-0.0026769590757343476,-0.002677109950323433,-0.0026772608249125184,-0.0026774116995016035
5296,SI,2008-12-09,0.0077160739782339,0.9990331,0.007708613255782993,0.0436689589032603,0.007708446480204255,0.007708279704625515,0.007708112929046777,0.007707946153468038,0.007707779377889299,0.00770761260231056
5297,SI,2008-12-10,0.004812667462855,0.9990293,0.004807995704304591,0.0434591279110047,0.004807943560101987,0.0048078914158993825,0.0048078392716967774,0.004807787127494173,0.004807734983291569,0.004807682839088965
5298,SI,2008-12-11,-0.0040463994377575,0.99901915,-0.004042430510544086,0.0429279359804686,-0.004042564789863258,-0.004042699069182432,-0.004042833348501604,-0.004042967627820778,-0.00404310190713995,-0.004043236186459124
5299,SI,2008-12-12,0.0085308035211023,0.99902034,0.00852244621756202,0.0423552616977696,0.008522297543929452,0.008522148870296883,0.008522000196664313,0.008521851523031745,0.008521702849399177,0.008521554175766608
5300,SI,2008-12-15,0.0017965846312983,0.99899733,0.001794783250981822,0.0422189561266179,0.001794747530025667,0.001794711809069512,0.001794676088113357,0.001794640367157202,0.001794604646201047,0.001794568925244892
5301,SI,2008-12-16,0.0152374449911617,0.99896544,0.015221680973298929,0.0415391669399788,0.015221498385185077,0.015221315797071224,0.015221133208957372,0.01522095062084352,0.015220768032729667,0.015220585444615815
5302,SI,2008-12-17,-0.0058544037834584,0.9988986,-0.005847955891680006,0.0425152029019197,-0.005848217475276214,-0.005848479058872423,-0.00584874064246863,-0.005849002226064839,-0.005849263809661047,-0.005849525393257255
5303,SI,2008-12-18,-0.0054575885006057,0.9989029,-0.005451601072540034,0.042156135770158,-0.005451695668560203,-0.005451790264580372,-0.005451884860600541,-0.00545197945662071,-0.005452074052640879,-0.005452168648661047
5304,SI,2008-12-19,0.0002092447879334,0.99889857,0.00020901431856135274,0.0417406443696298,0.0002089029306921427,0.00020879154282293265,0.0002086801549537226,0.00020856876708451257,0.00020845737921530252,0.00020834599134609245
5305,SI,2008-12-22,-0.0126685398586594,0.9988764,-0.01265430539658443,0.041050911318651,-0.012654495108941328,-0.012654684821298225,-0.012654874533655124,-0.01265506424601202,-0.012655253958368919,-0.012655443670725817
5306,SI,2008-12-23,0.0019959349808096,0.9988778,0.0019936951891848334,0.041637522369198,0.0019935332432839668,0.0019933712973831,0.001993209351482233,0.0019930474055813666,0.0019928854596805,0.0019927235137796335
5307,SI,2008-12-24,0.0040204672765825,0.99885577,0.004015866935840117,0.0409809265256068,0.004015685594680079,0.004015504253520041,0.004015322912360004,0.0040151415711999665,0.004014960230039929,0.004014778888879891
5308,SI,2008-12-26,0.0062316523016179,0.99883014,0.006224362138594198,0.0404233233854536,0.006224203592537472,0.006224045046480746,0.0062238865004240205,0.0062237279543672945,0.0062235694083105685,0.0062234108622538425
5309,SI,2008-12-29,0.0037654594899763,0.9988178,0.0037610079693232794,0.0400277959868165,0.003760892759953889,0.003760777550584498,0.0037606623412151075,0.003760547131845717,0.003760431922476326,0.0037603167131069356
5310,SI,2008-12-30,0.0068870054706498,0.99880916,0.0068788041408047226,0.0394511322432439,0.006878631919103848,0.006878459697402973,0.006878287475702099,0.0068781152540012234,0.006877943032300349,0.006877770810599474
5311,SI,2008-12-31,0.0041819469816347,0.4164998,0.0017417800544022124,0.039095112221594,0.0017348519036127497,0.0017279237528232871,0.0017209956020338244,0.0017140674512443619,0.0017071393004548991,0.0017002111496654366
5312,ZF,2008-01-02,0.0,0.36753154,0.0,0.0034049740882422,0.0,0.0,0.0,0.0,0.0,0.0
5313,ZF,2008-01-03,0.0130958320487209,0.6319528,0.008275948022356445,0.0033503140328738,0.008237827777110995,0.008199707531865545,0.008161587286620095,0.008123467041374646,0.008085346796129196,0.008047226550883746
5314,ZF,2008-01-04,-0.0003920652298876,0.7622451,-0.0002988498076616716,0.0033754715201821,-0.0003164222801352462,-0.00033399475260882075,-0.0003515672250823954,-0.00036913969755596995,-0.00038671217002954453,-0.00040428464250311916
5315,ZF,2008-01-07,0.0003983040401301,0.81342435,0.0003239902044796535,0.0033230654499831,0.00031503128223813213,0.0003060723599966107,0.00029711343775508934,0.0002881545155135679,0.00027919559327204655,0.0002702366710305251
5316,ZF,2008-01-08,0.0080954306144787,0.8230231,0.0066627262449398044,0.0032695111120398,0.006659444884864118,0.006656163524788432,0.006652882164712746,0.006649600804637059,0.0066463194445613724,0.006643038084485686
5317,ZF,2008-01-09,-0.0081499514301393,0.77470076,-0.0063137735737491246,0.0032385674118222,-0.006319686691645559,-0.0063255998095419945,-0.006331512927438429,-0.0063374260453348645,-0.006343339163231299,-0.0063492522811277345
5318,ZF,2008-01-10,0.0110046945106275,0.7697715,0.008471100380118111,0.0032469720480703,0.008470090603383947,0.008469080826649784,0.00846807104991562,0.008467061273181455,0.008466051496447292,0.008465041719713127
5319,ZF,2008-01-11,0.000812882629742,0.7554942,0.0006141280936320959,0.0032438124514623,0.0006121577216718729,0.0006101873497116498,0.0006082169777514267,0.0006062466057912036,0.0006042762338309806,0.0006023058618707575
5320,ZF,2008-01-14,0.0082607151784537,0.7248988,0.005988182645194254,0.0031911319014188,0.005985469447500108,0.005982756249805964,0.005980043052111818,0.005977329854417674,0.005974616656723528,0.005971903459029384
5321,ZF,2008-01-15,0.0024950175947561,0.68370694,0.0017058608430118084,0.0031608227523635,0.0017007329195708497,0.0016956049961298913,0.0016904770726889327,0.001685349149247974,0.0016802212258070156,0.001675093302366057
5322,ZF,2008-01-16,0.0092943304588873,0.6514666,0.0060549459381237375,0.0031085994190307,0.006051762790003808,0.006048579641883877,0.006045396493763947,0.006042213345644017,0.006039030197524086,0.0060358470494041565
5323,ZF,2008-01-17,0.005517671499367,0.63266826,0.0034908556088768888,0.0030847629419307,0.003488741575954759,0.0034866275430326297,0.0034845135101105,0.0034823994771883706,0.0034802854442662415,0.003478171411344112
5324,ZF,2008-01-18,0.0242576865957654,0.6249459,0.015159741271673681,0.0030386568769609,0.015159471708643313,0.015159202145612945,0.01515893258258258,0.015158663019552212,0.015158393456521844,0.015158123893491476
5325,ZF,2008-01-22,0.0070509808586567,0.57497567,0.004054142439019926,0.0032370061715302,0.004040895063061671,0.004027647687103417,0.004014400311145162,0.004001152935186908,0.003987905559228654,0.0039746581832703996
5326,ZF,2008-01-23,-0.0279629924034861,0.5457261,-0.0152601353611412,0.0031922409922443,-0.01526328751193653,-0.01526643966273186,-0.01526959181352719,-0.015272743964322521,-0.015275896115117853,-0.015279048265913184
5327,ZF,2008-01-24,0.0024906349628133,0.6516813,0.001623100240299285,0.003670628336245,0.0016199888727609754,0.0016168775052226659,0.0016137661376843563,0.0016106547701460468,0.0016075434026077372,0.0016044320350694277
5328,ZF,2008-01-25,-0.0003614225748481,0.66583544,-0.00024064795920732742,0.0036100830469668,-0.00024390708747538956,-0.0002471662157434517,-0.00025042534401151386,-0.00025368447227957597,-0.00025694360054763813,-0.00026020272881570024
5329,ZF,2008-01-28,-0.0077097943658257,0.64598507,-0.0049804120291215845,0.0035544216140069,-0.004981685981362361,-0.004982959933603137,-0.004984233885843913,-0.0049855078380846895,-0.004986781790325466,-0.004988055742566242
5330,ZF,2008-01-29,-0.0051506342860097,0.67278457,-0.0034652672572665667,0.0035573050779812,-0.0034687569723555944,-0.0034722466874446216,-0.0034757364025336493,-0.0034792261176226765,-0.0034827158327117042,-0.0034862055478007315
5331,ZF,2008-01-30,0.0096601327997156,0.70130956,0.006774743500016649,0.0035292870458191,0.006770215580517976,0.006765687661019302,0.006761159741520629,0.006756631822021956,0.006752103902523282,0.006747575983024608
5332,ZF,2008-01-31,0.0074370566599775,0.6775484,0.005038965903953814,0.0035136740940287,0.005036188097964018,0.005033410291974221,0.005030632485984425,0.005027854679994628,0.005025076874004832,0.0050222990680150355
5333,ZF,2008-02-01,-0.0011245060392086,0.6496584,-0.000730544773912819,0.0034761031543949,-0.0007333507697755508,-0.0007361567656382826,-0.0007389627615010144,-0.0007417687573637462,-0.000744574753226478,-0.0007473807490892098
5334,ZF,2008-02-04,0.0106568395363516,0.6683403,0.007122395602986902,0.0034248574012781,0.007118497241790749,0.007114598880594597,0.007110700519398444,0.007106802158202291,0.007102903797006139,0.0070990054358099864
5335,ZF,2008-02-05,-0.0003801334026704,0.6681552,-0.00025398810715199753,0.003415879804208,-0.0002542048070932941,-0.0002544215070345907,-0.0002546382069758873,-0.00025485490691718387,-0.00025507160685848046,-0.00025528830679977704
