,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2752,SS,2007-01-04,-0.0164764474537454,0.9999749,-0.016476034001097595,0.0026975277207362,-0.01647710081668577,-0.016478167632273947,-0.01647923444786212,-0.0164803012634503,-0.016481368079038473,-0.01648243489462665
2753,SS,2007-01-05,0.0157881705456717,0.9999834,0.015787907993196827,0.0028032010299889,0.015781307133281984,0.01577470627336714,0.015768105413452294,0.01576150455353745,0.015754903693622608,0.015748302833707765
2754,SS,2007-01-08,0.0176784402040522,0.999977,0.01767803346923286,0.0028734052015617,0.017673914604134467,0.017669795739036074,0.017665676873937684,0.01766155800883929,0.017657439143740898,0.017653320278642505
2755,SS,2007-01-09,0.0005320496738743,0.99997777,0.0005320378450626333,0.0029681305084336,0.0005267906563314548,0.0005215434676002762,0.0005162962788690975,0.0005110490901379189,0.0005058019014067403,0.0005005547126755617
2756,SS,2007-01-10,0.0286574284691132,0.99998254,0.028656927991170884,0.0029196311914624,0.028654283131091182,0.02865163827101148,0.028648993410931783,0.02864634855085208,0.02864370369077238,0.02864105883069268
2757,SS,2007-01-11,0.015808727239523,0.99997264,0.015808294735953698,0.0032417034890663,0.015792216284336285,0.01577613783271887,0.015760059381101456,0.01574398092948404,0.015727902477866627,0.01571182402624921
2758,SS,2007-01-12,0.0051931196285824,0.99997705,0.005193000457972866,0.0032966945483821,0.005190570060464733,0.005188139662956601,0.005185709265448467,0.0051832788679403346,0.005180848470432202,0.005178418072924069
2759,SS,2007-01-16,0.0123231771702847,0.99997926,0.012322921557812687,0.0032462950866019,0.012320696341061746,0.012318471124310804,0.012316245907559862,0.01231402069080892,0.012311795474057979,0.012309570257307037
2760,SS,2007-01-17,0.0059550735279967,0.9999747,0.005954923029178787,0.0032471627526118,0.005954883491028078,0.0059548439528773695,0.00595480441472666,0.005954764876575952,0.005954725338425243,0.0059546858002745345
2761,SS,2007-01-18,0.0003619162687546,0.99997705,0.00036190796357670455,0.0031985763955883,0.0003596975684279903,0.0003574871732792761,0.00035527677813056185,0.0003530663829818476,0.00035085598783313334,0.00034864559268441914
2762,SS,2007-01-19,0.0080850969712333,0.9999783,0.008084921556236108,0.0031503507529339,0.008082660295569007,0.008080399034901908,0.008078137774234807,0.008075876513567707,0.008073615252900608,0.008071353992233507
2763,SS,2007-01-22,-0.0091506976703444,0.99997634,-0.009150481136983017,0.0031124430171372,-0.009152307333097933,-0.00915413352921285,-0.009155959725327767,-0.009157785921442684,-0.0091596121175576,-0.009161438313672518
2764,SS,2007-01-23,-0.005149130660975,0.99998075,-0.0051490315283654236,0.0031488087334441,-0.005150783926140602,-0.00515253632391578,-0.005154288721690957,-0.005156041119466135,-0.005157793517241313,-0.005159545915016491
2765,SS,2007-01-24,-0.0034550055733959,0.999979,-0.0034549330844941754,0.0031339064159764,-0.003455646297318245,-0.0034563595101423147,-0.003457072722966384,-0.003457785935790454,-0.0034584991486145233,-0.003459212361438593
2766,SS,2007-01-25,0.0033680505243076,0.9999781,0.003367976848523583,0.0031034012892167,0.003366495146452008,0.0033650134443804327,0.0033635317423088575,0.0033620500402372824,0.0033605683381657072,0.0033590866360941316
2767,SS,2007-01-26,0.0013936339492676,0.9999759,0.001393600390176777,0.0030525683996394,0.0013910656408043232,0.0013885308914318695,0.0013859961420594157,0.0013834613926869618,0.0013809266433145082,0.0013783918939420544
2768,SS,2007-01-29,0.0009010836386787,0.99997705,0.0009010629608021744,0.0030028386355627,0.0008984996651554127,0.0008959363695086511,0.0008933730738618894,0.0008908097782151278,0.0008882464825683661,0.0008856831869216045
2769,SS,2007-01-30,-0.0149097551532898,0.9999769,-0.014909410341313874,0.0029546793126936,-0.014911974729038375,-0.014914539116762876,-0.014917103504487376,-0.014919667892211877,-0.014922232279936378,-0.014924796667660879
2770,SS,2007-01-31,0.0029121837525546,0.99998003,0.0029121256033624392,0.0030663357361477,0.0029063036586264566,0.002900481713890474,0.002894659769154491,0.0028888378244185083,0.0028830158796825257,0.002877193934946543
2771,SS,2007-02-01,0.0097734218550351,0.9999734,0.009773162041598392,0.0030162460681435,0.009770604415675588,0.009768046789752785,0.009765489163829981,0.009762931537907178,0.009760373911984374,0.009757816286061571
2772,SS,2007-02-02,-0.0073466390702107,0.9999707,-0.007346423626455161,0.003000113774329,-0.007347265454174416,-0.007348107281893672,-0.007348949109612928,-0.007349790937332184,-0.00735063276505144,-0.007351474592770696
2773,SS,2007-02-05,-0.0052958286032194,0.9999769,-0.005295706128698117,0.0030004811638427,-0.005295724440627542,-0.005295742752556968,-0.005295761064486393,-0.005295779376415818,-0.005295797688345244,-0.005295816000274669
2774,SS,2007-02-06,0.002215154653296,0.99997485,0.0022150989351563703,0.0029792970723593,0.0022139796677643664,0.0022128604003723625,0.002211741132980358,0.0022106218655883543,0.0022095025981963504,0.0022083833308043465
2775,SS,2007-02-07,-0.0055607600993557,0.9999709,-0.005560598353156063,0.0029302066759055,-0.00556325436386101,-0.0055659103745659575,-0.005568566385270904,-0.005571222395975852,-0.005573878406680798,-0.005576534417385745
2776,SS,2007-02-08,-0.006944310291039,0.99997336,-0.006944125271861796,0.0029101885021628,-0.006945234730983597,-0.006946344190105398,-0.006947453649227199,-0.006948563108349,-0.006949672567470802,-0.006950782026592602
2777,SS,2007-02-09,0.0081926346791955,0.99997234,0.00819240809914246,0.0028999019050938,0.008191832401208111,0.008191256703273761,0.008190681005339413,0.008190105307405065,0.008189529609470716,0.008188953911536366
2778,SS,2007-02-12,-0.0167399101004298,0.9999636,-0.01673930045905239,0.0028777142043783,-0.016740555125237457,-0.016741809791422528,-0.016743064457607596,-0.016744319123792664,-0.016745573789977732,-0.016746828456162804
2779,SS,2007-02-13,0.0068981356761822,0.9999739,0.006897955587696353,0.0030001392021725,0.00689125796421164,0.0068845603407269255,0.006877862717242212,0.0068711650937574986,0.006864467470272784,0.006857769846788071
2780,SS,2007-02-14,-0.0287222964575824,0.9999634,-0.028721245300464025,0.0029707572668051,-0.02872280111804529,-0.02872435693562656,-0.028725912753207825,-0.028727468570789092,-0.028729024388370362,-0.02873058020595163
2781,SS,2007-02-15,-0.0039663410583106,0.9999724,-0.003966231599392625,0.0033704121627422,-0.003985087671253346,-0.004003943743114069,-0.00402279981497479,-0.004041655886835512,-0.0040605119586962345,-0.004079368030556956
2782,SS,2007-02-16,0.013619077016981,0.99996275,0.013618569666826147,0.0033247006831639,0.013616643783165456,0.013614717899504766,0.013612792015844075,0.013610866132183385,0.013608940248522694,0.013607014364862002
2783,SS,2007-02-20,0.0012741805977349,0.999954,0.0012741219665876671,0.0033823167788881,0.0012717001521833238,0.0012692783377789806,0.0012668565233746373,0.0012644347089702942,0.001262012894565951,0.0012595910801616076
2784,SS,2007-02-21,0.0054155661871415,0.9999609,0.00541535443499986,0.0033269186790717,0.005413027623718178,0.005410700812436496,0.005408374001154814,0.005406047189873132,0.00540372037859145,0.005401393567309768
2785,SS,2007-02-22,-0.0009512562878513,0.99995816,-0.0009512164849475244,0.0032872403429289,-0.0009529301507667273,-0.0009546438165859302,-0.0009563574824051331,-0.000958071148224336,-0.0009597848140435389,-0.0009614984798627419
2786,SS,2007-02-23,-0.0068919539514671,0.99996316,-0.006891700081722441,0.0032343059505247,-0.006894052974661793,-0.006896405867601144,-0.0068987587605404965,-0.006901111653479848,-0.0069034645464192,-0.006905817439358551
2787,SS,2007-02-26,-0.0312275800689933,0.9999657,-0.031226509816423404,0.0032134144551293,-0.03122745985298586,-0.03122840988954832,-0.03122935992611078,-0.031230309962673238,-0.031231259999235695,-0.031232210035798152
2788,SS,2007-02-27,0.0027837170811208,0.9999658,0.0027836218416242967,0.0037003540384876,0.0027642749633283253,0.0027449280850323538,0.002725581206736382,0.0027062343284404104,0.002686887450144439,0.0026675405718484674
2789,SS,2007-02-28,0.0014107484342497,0.9999539,0.0014106834348755683,0.00364716527777,0.0014088230321060795,0.0014069626293365908,0.0014051022265671018,0.001403241823797613,0.0014013814210281242,0.0013995210182586354
2790,SS,2007-03-01,-0.029091993332124,0.99995106,-0.029090569703404807,0.0035894253578919,-0.029092653031911594,-0.029094736360418386,-0.029096819688925173,-0.029098903017431964,-0.029100986345938752,-0.029103069674445543
2791,SS,2007-03-02,-0.0182448173501162,0.99994653,-0.01824384188427234,0.0040336331153376,-0.01825833695192416,-0.018272832019575986,-0.018287327087227807,-0.018301822154879632,-0.018316317222531454,-0.01833081229018328
2792,SS,2007-03-05,0.0153513823775185,0.99990773,0.01534996593632108,0.0041750498499965,0.015345994373290612,0.015342022810260144,0.015338051247229676,0.015334079684199208,0.01533010812116874,0.015326136558138272
2793,SS,2007-03-06,-0.0091654089649671,0.99981433,-0.009163707237521624,0.0043246998935976,-0.009167632875017177,-0.00917155851251273,-0.009175484150008283,-0.009179409787503836,-0.009183335424999389,-0.009187261062494942
2794,SS,2007-03-07,0.0142935932015694,0.9997273,0.014289695463774454,0.0043038354524325,0.014289175505127082,0.014288655546479708,0.014288135587832335,0.014287615629184963,0.01428709567053759,0.014286575711890216
2795,SS,2007-03-08,0.01435802549335,0.9996086,0.014352405421854536,0.0044237030132019,0.014349419005859182,0.014346432589863827,0.014343446173868474,0.01434045975787312,0.014337473341877766,0.014334486925882411
2796,SS,2007-03-09,-0.0153982402439459,0.99957895,-0.015391756857841601,0.0045354452295626,-0.015394390224072645,-0.01539702359030369,-0.015399656956534735,-0.015402290322765778,-0.015404923688996822,-0.015407557055227868
2797,SS,2007-03-12,-0.0098119694087538,0.99952894,-0.009807347426522816,0.0046445829057492,-0.009809799250309722,-0.009812251074096627,-0.009814702897883533,-0.009817154721670437,-0.009819606545457342,-0.009822058369244248
2798,SS,2007-03-13,-0.0015595606395687,0.9992202,-0.001558344482379839,0.0046358091480511,-0.001558505444762189,-0.0015586664071445392,-0.0015588273695268894,-0.0015589883319092398,-0.00155914929429159,-0.00155931025667394
2799,SS,2007-03-14,0.0062600872825402,0.99847156,0.006250519102802502,0.004559324781172,0.006248888360975319,0.006247257619148137,0.006245626877320954,0.0062439961354937715,0.0062423653936665895,0.006240734651839407
2800,SS,2007-03-15,-0.0124749627636911,0.99716026,-0.01243953706189704,0.0045300503416256,-0.012440068925020377,-0.012440600788143715,-0.012441132651267051,-0.012441664514390388,-0.012442196377513724,-0.012442728240637062
2801,SS,2007-03-16,0.0119254263364498,0.9907468,0.011815077935335486,0.0045644954250132,0.011813629302538499,0.011812180669741512,0.011810732036944525,0.011809283404147539,0.01180783477135055,0.011806386138553565
2802,SS,2007-03-19,0.0007785053686377,0.9798347,0.0007628065554790228,0.0046335277120744,0.0007601660887687737,0.0007575256220585247,0.0007548851553482756,0.0007522446886380267,0.0007496042219277777,0.0007469637552175286
2803,SS,2007-03-20,0.0026369319405201,0.95275867,0.0025123597681433758,0.0045592246820578,0.0025111822186090435,0.0025100046690747107,0.0025088271195403784,0.0025076495700060457,0.0025064720204717133,0.0025052944709373806
2804,SS,2007-03-21,0.0061453587480763,0.9448792,0.005806621499244699,0.0044938626864826,0.005806013878903365,0.00580540625856203,0.005804798638220697,0.005804191017879362,0.005803583397538028,0.0058029757771966934
2805,SS,2007-03-22,0.0034909881253911,0.9575588,0.0033428264375554,0.0044582857484228,0.0033406900322538405,0.003338553626952281,0.003336417221650721,0.0033342808163491617,0.003332144411047602,0.0033300080057460427
2806,SS,2007-03-23,0.00389558300565,0.9653307,0.0037605259474605877,0.0043975927268748,0.0037582904702962564,0.003756054993131925,0.003753819515967594,0.0037515840388032623,0.003749348561638931,0.0037471130844746
2807,SS,2007-03-26,-0.0070564418847677,0.96941507,-0.00684062109398031,0.0043395792933832,-0.006842452204382225,-0.006844283314784141,-0.006846114425186056,-0.006847945535587972,-0.006849776645989887,-0.006851607756391802
2808,SS,2007-03-27,-0.0004633859761685,0.9600453,-0.00044487151834551826,0.0043047696827152,-0.00044504642517087734,-0.00044522133199623637,-0.00044539623882159545,-0.0004455711456469545,-0.00044574605247231356,-0.0004459209592976726
2809,SS,2007-03-28,0.0026393142465432,0.9586993,0.0025303086836484688,0.004233611565082,0.0025286879096765003,0.002527067135704532,0.002525446361732564,0.0025238255877605953,0.002522204813788627,0.0025205840398166584
2810,SS,2007-03-29,0.0032491381092649,0.95422053,0.0031003942996187034,0.0041711385383825,0.0030992991934925707,0.0030982040873664377,0.003097108981240305,0.003096013875114172,0.0030949187689880394,0.0030938236628619067
2811,SS,2007-03-30,0.0119052520525782,0.9437854,0.01123600341580582,0.0041122289817136,0.011235653976378646,0.011235304536951471,0.011234955097524297,0.011234605658097124,0.011234256218669948,0.011233906779242775
2812,SS,2007-04-02,0.0101984196159504,0.9114884,0.009295741319118865,0.0041544766386955,0.0092909657653293,0.009286190211539735,0.00928141465775017,0.009276639103960605,0.00927186355017104,0.009267087996381476
2813,SS,2007-04-03,-0.003788535475276,0.949174,-0.0035959793216244124,0.0041622855216221,-0.003600062498436281,-0.0036041456752481504,-0.003608228852060019,-0.0036123120288718883,-0.003616395205683757,-0.003620478382495626
2814,SS,2007-04-04,-0.0149010907938563,0.99853647,-0.014879282563971655,0.0041073072460803,-0.014886402779380187,-0.014893522994788721,-0.014900643210197254,-0.014907763425605786,-0.014914883641014318,-0.014922003856422852
2815,SS,2007-04-05,0.0121755909423657,0.99968064,0.012171702525105696,0.0042108127308158,0.012169007541886852,0.012166312558668008,0.012163617575449164,0.01216092259223032,0.012158227609011476,0.012155532625792631
2816,SS,2007-04-09,-0.0035282630799083,0.99976665,-0.0035274397520118337,0.0042572914090588,-0.003528654755477834,-0.003529869758943834,-0.0035310847624098344,-0.0035322997658758346,-0.0035335147693418348,-0.003534729772807835
2817,SS,2007-04-10,0.0092425764561825,0.9998091,0.009240811921924304,0.0041980004391705,0.009239240135897867,0.00923766834987143,0.00923609656384499,0.009234524777818554,0.009232952991792116,0.009231381205765679
2818,SS,2007-04-11,-0.0027274667300908,0.9998157,-0.002726964064622975,0.0041923064639311,-0.0027271176410289793,-0.002727271217434984,-0.002727424793840988,-0.0027275783702469924,-0.002727731946652997,-0.0027278855230590013
2819,SS,2007-04-12,0.0040141206083282,0.9998508,0.004013521739965139,0.0041306131227313,0.004011834854525602,0.004010147969086064,0.004008461083646528,0.004006774198206991,0.0040050873127674535,0.004003400427327917
2820,SS,2007-04-13,0.0040640906138315,0.99986297,0.004063533707112221,0.0040726786785742,0.0040619054738405365,0.004060277240568852,0.004058649007297169,0.004057020774025485,0.004055392540753801,0.004053764307482117
2821,SS,2007-04-16,0.0089161113471316,0.99987525,0.008914999039758937,0.0040151342638416,0.008913335244308538,0.008911671448858141,0.008910007653407742,0.008908343857957345,0.008906680062506946,0.008905016267056549
2822,SS,2007-04-17,-0.006565040054212,0.9998914,-0.0065643270930759706,0.0039997580449286,-0.006564781301587657,-0.006565235510099345,-0.006565689718611031,-0.006566143927122718,-0.006566598135634405,-0.006567052344146092
2823,SS,2007-04-18,-0.004252562313563,0.99991477,-0.004252199847936498,0.003973817269214,-0.004252973624946136,-0.004253747401955773,-0.004254521178965411,-0.004255294955975048,-0.004256068732984686,-0.004256842509994324
2824,SS,2007-04-19,0.0057169785223679,0.99991935,0.005716517476152558,0.003925349636012,0.005715049049482438,0.0057135806228123176,0.005712112196142197,0.005710643769472077,0.0057091753428019565,0.005707706916131836
2825,SS,2007-04-20,0.0028342221780986,0.99992144,0.0028339995246601073,0.0038803577926019,0.00283260383554772,0.002831208146435333,0.0028298124573229457,0.002828416768210559,0.0028270210790981715,0.0028256253899857846
2826,SS,2007-04-23,-0.0158175412252919,0.99992657,-0.015816379697015125,0.0038196555289247,-0.015818315134722368,-0.01582025057242961,-0.015822186010136855,-0.0158241214478441,-0.015826056885551342,-0.015827992323258586
