,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2968,SS,2007-11-12,0.004098751684803,-0.27962792,-0.0011461254049269993,0.0046747267554548,-0.0012022587118406243,-0.0012583920187542493,-0.0013145253256678744,-0.0013706586325814996,-0.0014267919394951247,-0.0014829252464087497
2969,SS,2007-11-13,-0.0163474433824405,0.64442813,-0.010534752434037075,0.004629116036738,-0.01062878474611691,-0.010722817058196747,-0.010816849370276582,-0.010910881682356419,-0.011004913994436254,-0.01109894630651609
2970,SS,2007-11-14,-0.0148305340158381,0.9225939,-0.013682560092484291,0.0047289978447935,-0.013708961375336486,-0.013735362658188682,-0.013761763941040875,-0.01378816522389307,-0.013814566506745266,-0.013840967789597461
2971,SS,2007-11-15,-0.0010358462279969,0.9883897,-0.001023819712339875,0.0047866818143038,-0.0010292031272731744,-0.0010345865422064738,-0.0010399699571397734,-0.0010453533720730728,-0.0010507367870063722,-0.0010561202019396716
2972,SS,2007-11-16,-0.0050033246980855,0.9976816,-0.00499172507884851,0.0047097435532724,-0.004994250862970487,-0.004996776647092464,-0.0049993024312144415,-0.0050018282153364195,-0.005004353999458397,-0.005006879783580374
2973,SS,2007-11-19,-0.00080446512513,0.9989445,-0.000803616029044225,0.0046368709155858,-0.0008053175881267586,-0.0008070191472092922,-0.0008087207062918259,-0.0008104222653743594,-0.000812123824456893,-0.0008138253835394267
2974,SS,2007-11-20,-0.0109030064725495,0.9992566,-0.010894901296057425,0.0045633593407482,-0.010896573251285364,-0.010898245206513304,-0.010899917161741242,-0.01090158911696918,-0.01090326107219712,-0.010904933027425059
2975,SS,2007-11-21,-0.0013758448071372,0.99886274,-0.001374280118519006,0.0045439109096568,-0.0013746819644113117,-0.0013750838103036172,-0.0013754856561959228,-0.0013758875020882283,-0.0013762893479805339,-0.0013766911938728394
2976,SS,2007-11-23,0.0062503357439665,0.99894685,0.006243753174947889,0.0044709610584048,0.006242049709494918,0.006240346244041948,0.006238642778588977,0.006236939313136007,0.006235235847683036,0.006233532382230066
2977,SS,2007-11-26,0.0055862126923028,0.9991163,0.005581276164730164,0.0044664654151346,0.005581151997996217,0.005581027831262271,0.005580903664528325,0.005580779497794378,0.005580655331060432,0.005580531164326485
2978,SS,2007-11-27,0.0253612435693083,0.9990131,0.025336215214796023,0.0044483326345643,0.025335795362225626,0.025335375509655225,0.025334955657084827,0.025334535804514426,0.025334115951944028,0.02533369609937363
2979,SS,2007-11-28,-0.0071813808013228,0.9994052,-0.007177109353722888,0.0049653597803563,-0.007188120399373549,-0.007199131445024209,-0.007210142490674871,-0.007221153536325532,-0.007232164581976192,-0.007243175627626853
2980,SS,2007-11-29,0.0207629417625396,0.9988359,0.02073877206402571,0.0049141748167966,0.020737836324161842,0.020736900584297974,0.020735964844434105,0.02073502910457024,0.02073409336470637,0.020733157624842503
2981,SS,2007-11-30,0.0033251585609291,0.9991985,0.0033224934341781055,0.0052633975184067,0.003316154493776303,0.0033098155533745005,0.003303476612972698,0.003297137672570895,0.003290798732169093,0.00328445979176729
2982,SS,2007-12-03,-0.0237069476097042,0.998871,-0.02368018313968275,0.0051925922003935,-0.023681376344246993,-0.023682569548811237,-0.02368376275337548,-0.02368495595793972,-0.023686149162503965,-0.02368734236706821
2983,SS,2007-12-04,-0.0127374396674812,0.99691516,-0.012698146724600182,0.0055908891800786,-0.012704786591642156,-0.012711426458684129,-0.012718066325726102,-0.012724706192768075,-0.012731346059810049,-0.012737985926852022
2984,SS,2007-12-05,0.0078811193100392,0.9964277,0.007852965704362991,0.0056311166325455,0.007852322985875836,0.00785168026738868,0.007851037548901525,0.007850394830414371,0.007849752111927216,0.00784910939344006
2985,SS,2007-12-06,0.0007331845395125,0.9981713,0.0007318437865727844,0.0056314852481398,0.0007317029759049018,0.0007315621652370192,0.0007314213545691365,0.000731280543901254,0.0007311397332333714,0.0007309989225654888
2986,SS,2007-12-07,0.0116878300765658,0.99847025,0.01166995058100974,0.0055428923617091,0.011668586641912759,0.011667222702815776,0.011665858763718794,0.011664494824621813,0.01166313088552483,0.011661766946427848
2987,SS,2007-12-10,-0.0020416986210518,0.99894047,-0.002039535375690483,0.0056204558577692,-0.0020406703319796205,-0.002041805288268758,-0.0020429402445578957,-0.0020440752008470332,-0.0020452101571361713,-0.002046345113425309
2988,SS,2007-12-11,0.0121712903785608,0.9984668,0.012152629231061255,0.0055289749181579,0.012151280344713718,0.012149931458366181,0.012148582572018646,0.012147233685671109,0.012145884799323572,0.012144535912976035
2989,SS,2007-12-12,0.0052300891521606,0.9981628,0.00522048046392907,0.0056088825323539,0.005219239339124061,0.005217998214319052,0.005216757089514043,0.005215515964709033,0.005214274839904024,0.0052130337150990145
2990,SS,2007-12-13,-0.0021956448117702,0.9964934,-0.00218794556179206,0.0055496909364087,-0.002188700202559221,-0.0021894548433263822,-0.0021902094840935433,-0.0021909641248607043,-0.0021917187656278654,-0.0021924734063950265
2991,SS,2007-12-14,0.0034253750092452,0.9918428,0.003397433561934141,0.0054616170357311,0.0033964678361647523,0.0033955021103953633,0.0033945363846259744,0.0033935706588565854,0.0033926049330871965,0.0033916392073178076
2992,SS,2007-12-17,-0.022081545728034,0.98765635,-0.02180897896439991,0.0053857447933959,-0.021809820420039344,-0.021810661875678778,-0.021811503331318215,-0.02181234478695765,-0.021813186242597083,-0.021814027698236517
2993,SS,2007-12-18,-0.007436303152263,0.96413183,-0.0071695765824118995,0.0057489337210968,-0.007176983380811447,-0.007184390179210995,-0.007191796977610542,-0.00719920377601009,-0.0072066105744096375,-0.007214017372809184
2994,SS,2007-12-19,-0.0105067034102666,0.9585409,-0.010071105115670385,0.0056988047515928,-0.01007133857621359,-0.010071572036756795,-0.0100718054973,-0.010072038957843202,-0.010072272418386407,-0.010072505878929612
2995,SS,2007-12-20,0.0008756402655621,0.9662913,0.0008461235779003652,0.0056959521062289,0.0008454409163071684,0.0008447582547139715,0.0008440755931207747,0.0008433929315275778,0.000842710269934381,0.0008420276083411841
2996,SS,2007-12-21,-0.003555482876611,0.9829518,-0.003494868364176329,0.0056073745604722,-0.003497538209001788,-0.003500208053827247,-0.0035028778986527054,-0.003505547743478164,-0.003508217588303623,-0.0035108874331290815
2997,SS,2007-12-24,-0.0033180033860698,0.99096495,-0.003288025056693185,0.0055195565428881,-0.0032900286450159863,-0.0032920322333387874,-0.003294035821661589,-0.0032960394099843904,-0.0032980429983071914,-0.003300046586629993
2998,SS,2007-12-26,-0.0061420454420799,0.9961265,-0.006118254062917562,0.005431762677768,-0.00612007401981742,-0.006121893976717279,-0.006123713933617137,-0.006125533890516995,-0.006127353847416854,-0.006129173804316712
2999,SS,2007-12-27,-0.0227092608645899,0.9979859,-0.022663522129755986,0.0053628811399793,-0.022664798792081706,-0.022666075454407426,-0.022667352116733146,-0.022668628779058866,-0.022669905441384586,-0.022671182103710306
3000,SS,2007-12-28,0.0063323534597018,0.99808013,0.006320196192075455,0.0056911264548358,0.006315133089433128,0.006310069986790802,0.006305006884148475,0.0062999437815061485,0.006294880678863822,0.0062898175762214955
3001,SS,2007-12-31,-0.0269465526127772,0.9991621,-0.026923973500925125,0.0056740360495155,-0.02692431315637509,-0.02692465281182505,-0.026924992467275012,-0.026925332122724972,-0.026925671778174936,-0.0269260114336249
3002,SY,2007-01-02,-0.0173338482977459,0.9999745,-0.01733340609761738,0.0035919052491864,-0.01733340609761738,-0.01733340609761738,-0.01733340609761738,-0.01733340609761738,-0.01733340609761738,-0.01733340609761738
3003,SY,2007-01-03,-0.0148191914754492,0.999984,-0.014818954753020674,0.0037869919878471,-0.014825729329448768,-0.014832503905876862,-0.014839278482304956,-0.014846053058733051,-0.014852827635161145,-0.014859602211589239
3004,SY,2007-01-04,-0.0257951086045164,0.99998224,-0.025794650427047375,0.0039139485356818,-0.025798697330430657,-0.02580274423381394,-0.02580679113719722,-0.025810838040580503,-0.02581488494396379,-0.02581893184734707
3005,SY,2007-01-05,0.0111196745597821,0.99998254,0.01111948036399622,0.004345239952007,0.011107499336829415,0.011095518309662612,0.011083537282495807,0.011071556255329004,0.0110595752281622,0.011047594200995397
3006,SY,2007-01-08,0.0134830582103116,0.9999726,0.01348268852997985,0.0043645199142223,0.013482207158198357,0.013481725786416862,0.01348124441463537,0.013480763042853876,0.013480281671072382,0.013479800299290889
3007,SY,2007-01-09,-0.0026084866003054,0.99997276,-0.002608415546897234,0.0044208759144895,-0.002609795415642128,-0.0026111752843870225,-0.0026125551531319163,-0.0026139350218768106,-0.002615314890621705,-0.0026166947593665993
3008,SY,2007-01-10,0.0273381463743244,0.9999782,0.027337549984460134,0.0043591300427512,0.02733603567114289,0.027334521357825645,0.0273330070445084,0.027331492731191155,0.02732997841787391,0.027328464104556666
3009,SY,2007-01-11,0.0121922030069306,0.9999638,0.01219176189278954,0.0048096025320302,0.01218160944195926,0.01217145699112898,0.0121613045402987,0.012151152089468419,0.012140999638638137,0.012130847187807856
3010,SY,2007-01-12,0.0101466709471825,0.9999732,0.010146398792259644,0.0048262022239527,0.010146061851180522,0.010145724910101399,0.010145387969022276,0.010145051027943155,0.010144714086864032,0.01014437714578491
3011,SY,2007-01-16,0.0079614701885029,0.999974,0.007961263288800221,0.0048042470939348,0.00796081585335117,0.00796036841790212,0.007959920982453069,0.007959473547004018,0.007959026111554966,0.007958578676105915
3012,SY,2007-01-17,0.0134148837108171,0.9999755,0.013414555079582625,0.0047528180367655,0.013413490833166354,0.013412426586750084,0.013411362340333813,0.013410298093917543,0.013409233847501272,0.013408169601085002
3013,SY,2007-01-18,0.0006671336446815,0.9999739,0.0006671162279339079,0.0047764855837926,0.0006666235279517099,0.0006661308279695119,0.0006656381279873139,0.0006651454280051158,0.0006646527280229178,0.0006641600280407198
3014,SY,2007-01-19,0.0101622634010901,0.9999795,0.010162055034063653,0.0047018053732513,0.0101604834437632,0.010158911853462748,0.010157340263162295,0.010155768672861843,0.01015419708256139,0.010152625492260939
3015,SY,2007-01-22,0.0060231702828899,0.99997646,0.006023028474364473,0.0046700520422787,0.006022345574609983,0.006021662674855493,0.0060209797751010034,0.006020296875346514,0.006019613975592024,0.006018931075837534
3016,SY,2007-01-23,-0.0265326602830623,0.9999785,-0.026532089372467704,0.0046001359698192,-0.026533627148376163,-0.026535164924284625,-0.026536702700193083,-0.026538240476101545,-0.026539778252010003,-0.026541316027918465
3017,SY,2007-01-24,7.66181173112254e-05,0.9999841,7.661689797678265e-05,0.0052199904180766,6.442187157862107e-05,5.22268451804595e-05,4.003181878229791e-05,2.7836792384136335e-05,1.5641765985974758e-05,3.446739587813173e-06
3018,SY,2007-01-25,0.0016357699583585,0.99997884,0.0016357353460405078,0.0051372698892481,0.0016342784753637046,0.0016328216046869017,0.0016313647340100985,0.0016299078633332956,0.0016284509926564924,0.0016269941219796895
3019,SY,2007-01-26,0.0071215117905159,0.9999789,0.0071213615263019895,0.0050524582947415,0.007119817784932201,0.007118274043562413,0.007116730302192626,0.007115186560822838,0.00711364281945305,0.007112099078083261
3020,SY,2007-01-29,-0.002632189108878,0.99997795,-0.002632131059320178,0.0049932582629535,-0.002633239596372582,-0.0026343481334249854,-0.0026354566704773893,-0.002636565207529793,-0.0026376737445821968,-0.0026387822816346003
3021,SY,2007-01-30,-0.0102700437216525,0.9999804,-0.010269842326833215,0.0049319896615325,-0.010271017958044321,-0.01027219358925543,-0.010273369220466537,-0.010274544851677645,-0.010275720482888752,-0.01027689611409986
3022,SY,2007-01-31,0.0019300876821525,0.9999814,0.001930051788989008,0.0049861770858296,0.0019290108581086385,0.001927969927228269,0.0019269289963478996,0.0019258880654675302,0.0019248471345871608,0.0019238062037067914
3023,SY,2007-02-01,0.0066165148959551,0.99997693,0.00661636227282235,0.0049038352903511,0.006614771705264725,0.006613181137707101,0.006611590570149476,0.006610000002591852,0.0066084094350342265,0.006606818867476602
3024,SY,2007-02-02,-0.0182925920394236,0.9999762,-0.01829215700036684,0.0048447425183532,-0.01829333204327374,-0.018294507086180647,-0.01829568212908755,-0.018296857171994457,-0.01829803221490136,-0.018299207257808262
3025,SY,2007-02-05,0.0059899139655826,0.999982,0.005989806143520966,0.0051130940276523,0.005984688676156771,0.0059795712087925765,0.005974453741428382,0.005969336274064187,0.005964218806699992,0.005959101339335798
3026,SY,2007-02-06,0.0081915676170859,0.99997556,0.008191367432339933,0.0050506758584308,0.008190226128796102,0.008189084825252272,0.008187943521708443,0.008186802218164613,0.008185660914620783,0.008184519611076952
3027,SY,2007-02-07,-0.0039905535156225,0.9999757,-0.0039904564705684,0.0050109407143407,-0.0039911982280086584,-0.003991939985448917,-0.003992681742889175,-0.0039934235003294336,-0.003994165257769692,-0.00399490701520995
3028,SY,2007-02-08,0.0019406361743577,0.9999795,0.0019405963835578452,0.0049562349351812,0.001939555345522993,0.0019385143074881408,0.0019374732694532883,0.0019364322314184361,0.001935391193383584,0.0019343501553487318
3029,SY,2007-02-09,0.0010677799219368,0.99997723,0.0010677556096831949,0.0048745946523237,0.001066159341030178,0.0010645630723771608,0.001062966803724144,0.0010613705350711268,0.0010597742664181099,0.001058177997765093
3030,SY,2007-02-12,-0.0111844675381901,0.99997634,-0.011184202879642897,0.004794129145573,-0.011185829510927045,-0.011187456142211191,-0.011189082773495338,-0.011190709404779486,-0.011192336036063634,-0.01119396266734778
3031,SY,2007-02-13,0.0084582959800992,0.9999792,0.008458120030448374,0.0048530191275782,0.00845692447819337,0.008455728925938367,0.008454533373683362,0.00845333782142836,0.008452142269173355,0.008450946716918352
3032,SY,2007-02-14,-0.029166856936453,0.9999718,-0.02916603463534351,0.0048220202902963,-0.029166659735320802,-0.029167284835298096,-0.029167909935275387,-0.029168535035252678,-0.02916916013522997,-0.029169785235207264
3033,SY,2007-02-15,-0.0048057965234902,0.9999799,-0.0048056999905834044,0.0055013210188143,-0.004817797325435208,-0.00482989466028701,-0.004841991995138814,-0.004854089329990617,-0.00486618666484242,-0.004878283999694223
3034,SY,2007-02-16,0.0156073477973205,0.99997336,0.015606931966442158,0.0054359385503707,0.015605899603459556,0.015604867240476956,0.015603834877494354,0.015602802514511752,0.01560177015152915,0.01560073778854655
3035,SY,2007-02-20,0.0119495224985236,0.99996585,0.011949114380967525,0.0055819986252149,0.011946839604537563,0.011944564828107601,0.01194229005167764,0.011940015275247679,0.011937740498817717,0.011935465722387755
3036,SY,2007-02-21,0.0109976130742149,0.9999689,0.010997270898610512,0.0056211266741401,0.01099668201371323,0.010996093128815946,0.010995504243918663,0.01099491535902138,0.010994326474124095,0.010993737589226811
3037,SY,2007-02-22,-0.0004248617945293,0.99997014,-0.00042484910733739286,0.0056319247970573,-0.0004250101518587245,-0.00042517119638005616,-0.0004253322409013878,-0.00042549328542271946,-0.0004256543299440511,-0.0004258153744653828
3038,SY,2007-02-23,-0.0059026094560034,0.9999774,-0.005902476115109188,0.0055417450027761,-0.005903841808551389,-0.00590520750199359,-0.005906573195435791,-0.005907938888877991,-0.005909304582320192,-0.005910670275762393
3039,SY,2007-02-26,-0.0339071511530074,0.9999786,-0.03390642560549917,0.0055015103453908,-0.03390704918862685,-0.03390767277175453,-0.03390829635488221,-0.03390891993800989,-0.03390954352113757,-0.033910167104265254
3040,SY,2007-02-27,0.0020649566690043,0.99997973,0.002064914821461331,0.0065260712423094,0.0020514328557505535,0.0020379508900397756,0.002024468924328998,0.00201098695861822,0.0019975049929074427,0.001984023027196665
3041,SY,2007-02-28,-0.0114261071012984,0.9999733,-0.011425801991321788,0.0064239539257756,-0.011426952309856023,-0.011428102628390259,-0.011429252946924495,-0.01143040326545873,-0.011431553583992966,-0.011432703902527201
3042,SY,2007-03-01,-0.02204669210907,0.9999766,-0.022046175673566107,0.0064684530738971,-0.022046681373232322,-0.022047187072898534,-0.02204769277256475,-0.022048198472230964,-0.022048704171897176,-0.02204920987156339
