,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6292,RB,2007-01-18,0.0133279957458258,-0.061923776,-0.0008253198207200763,0.0223367059804974,-0.0008254070373974029,-0.0008254942540747294,-0.000825581470752056,-0.0008256686874293825,-0.0008257559041067092,-0.0008258431207840357
6293,RB,2007-01-19,-0.0066686430258453,-0.06292316,0.0004196121132749766,0.0229063471155596,0.00041960015406309774,0.00041958819485121885,0.00041957623563933997,0.0004195642764274611,0.0004195523172155822,0.0004195403580037033
6294,RB,2007-01-22,0.0218150021793048,-0.057808362,-0.0012610895418675488,0.0226430891300239,-0.001261181174806519,-0.0012612728077454891,-0.0012613644406844593,-0.0012614560736234294,-0.0012615477065623995,-0.0012616393395013697
6295,RB,2007-01-23,0.003819243092413,-0.05859957,-0.00022380599875286653,0.0244450445595628,-0.00022387962068075084,-0.00022395324260863516,-0.00022402686453651947,-0.00022410048646440378,-0.0002241741083922881,-0.00022424773032017238
6296,RB,2007-01-24,-0.0046874312873396,-0.056934975,0.00026687878356971694,0.024135911858158,0.0002668607053732412,0.0002668426271767655,0.0002668245489802897,0.00026680647078381397,0.00026678839258733824,0.0002667703143908625
6297,RB,2007-01-25,0.0108003469094746,-0.030393017,-0.00032825513214982034,0.0238093846442884,-0.0003287665264985547,-0.00032927792084728904,-0.0003297893151960234,-0.00033030070954475775,-0.0003308121038934921,-0.00033132349824222646
6298,RB,2007-01-26,-0.0112556266565542,-0.021478355,0.0002417523442989192,0.0239954511864268,0.00024157214351029152,0.00024139194272166384,0.00024121174193303616,0.0002410315411444085,0.00024085134035578082,0.00024067113956715314
6299,RB,2007-01-29,0.0218375355913072,-0.015705086,-0.00034296038084068924,0.0241123083349665,-0.0003430755515400649,-0.0003431907222394406,-0.0003433058929388163,-0.000343421063638192,-0.00034353623433756766,-0.0003436514050369433
6300,RB,2007-01-30,-0.004896920934191,-0.013914125,6.813637019017695e-05,0.0258750787348738,6.80827047350127e-05,6.802903927984845e-05,6.79753738246842e-05,6.792170836951996e-05,6.786804291435571e-05,6.781437745919145e-05
6301,RB,2007-01-31,0.006009800440386,-0.041917734,-0.0002519172153402641,0.0255604751519419,-0.0002524379564647492,-0.00025295869758923433,-0.0002534794387137194,-0.00025400017983820454,-0.0002545209209626896,-0.00025504166208717476
6302,RB,2007-02-01,0.0116475170390165,-0.028464574,-0.00033154161494574773,0.0253168454970238,-0.00033178521780849717,-0.0003320288206712466,-0.0003322724235339961,-0.00033251602639674556,-0.000332759629259495,-0.00033300323212224445
6303,RB,2007-02-02,-0.0030604291942005,-0.013273253,4.062185130633195e-05,0.0255182718075596,4.0336400062212966e-05,4.005094881809398e-05,3.9765497573975e-05,3.9480046329856016e-05,3.919459508573703e-05,3.890914384161805e-05
6304,RB,2007-02-05,0.0030344378255959,-0.0074316603,-2.255091116123023e-05,0.0251527008887512,-2.2657065002154247e-05,-2.2763218843078267e-05,-2.2869372684002285e-05,-2.2975526524926302e-05,-2.3081680365850323e-05,-2.318783420677434e-05
6305,RB,2007-02-06,-0.0075198577866403,0.019170457,-0.00014415911408407046,0.0247715200793552,-0.000144664335809013,-0.00014516955753395556,-0.0001456747792588981,-0.00014618000098384063,-0.0001466852227087832,-0.00014719044443372572
6306,RB,2007-02-07,0.012883842607073,0.011426014,0.00014721096464141007,0.0246451758877215,0.00014706437566639963,0.00014691778669138916,0.00014677119771637872,0.00014662460874136828,0.0001464780197663578,0.00014633143079134737
6307,RB,2007-02-08,0.0051078800977811,0.064122975,0.00032753246716221544,0.0249626696303897,0.00032653788484155675,0.000325543302520898,0.0003245487202002393,0.00032355413787958057,0.0003225595555589219,0.00032156497323826313
6308,RB,2007-02-09,-0.0147444737736532,0.08661166,-0.0012770433248090684,0.0246453002210425,-0.0012774900661243936,-0.0012779368074397187,-0.0012783835487550437,-0.0012788302900703689,-0.001279277031385694,-0.0012797237727010192
6309,RB,2007-02-12,0.0135690733243213,0.08311635,0.0011278118823114874,0.0252948371360854,0.0011277039612323477,0.001127596040153208,0.0011274881190740684,0.0011273801979949287,0.001127272276915789,0.0011271643558366494
6310,RB,2007-02-13,0.0016226516012456,0.12682222,0.0002057882755962487,0.0256945000872079,0.00020500878482796402,0.00020422929405967938,0.00020344980329139472,0.00020267031252311008,0.0002018908217548254,0.00020111133098654074
6311,RB,2007-02-14,-0.004395065048588,0.14493142,-0.0006369830214898404,0.0252745064656416,-0.0006373602867585275,-0.0006377375520272147,-0.0006381148172959018,-0.000638492082564589,-0.0006388693478332761,-0.0006392466131019632
6312,RB,2007-02-15,0.0113937623295075,0.15943497,0.0018165642029727323,0.0249752330562161,0.0018162573758207657,0.001815950548668799,0.0018156437215168324,0.0018153368943648657,0.0018150300672128991,0.0018147232400609324
6313,RB,2007-02-16,0.0008694412333206,0.22018276,0.0001914359717579238,0.0251003378977522,0.00019030756836375322,0.00018917916496958263,0.00018805076157541204,0.00018692235818124146,0.00018579395478707087,0.0001846655513929003
6314,RB,2007-02-20,0.0129056089667184,0.21804304,0.0028139782664804453,0.0246854284095451,0.0028139495594101745,0.002813920852339904,0.0028138921452696333,0.002813863438199363,0.002813834731129092,0.0028138060240588216
6315,RB,2007-02-21,0.0111414679201063,0.29419258,0.0032777372187957807,0.0249251666953855,0.0032763339459414742,0.0032749306730871677,0.003273527400232861,0.0032721241273785547,0.003270720854524248,0.0032693175816699417
6316,RB,2007-02-22,0.0017908524744638,0.3368303,0.0006032133550467659,0.024956582082943,0.0006024131958051152,0.0006016130365634645,0.0006008128773218138,0.0006000127180801631,0.0005992125588385124,0.0005984123995968617
6317,RB,2007-02-23,0.0031879725184523,0.36584374,0.0011662997990054492,0.0245442588910108,0.0011656341942239796,0.00116496858944251,0.00116430298466104,0.0011636373798795704,0.0011629717750981008,0.0011623061703166311
6318,RB,2007-02-26,0.0084518454132335,0.40916616,0.003458209109366906,0.0241497599877123,0.003457246530492682,0.003456283951618458,0.0034553213727442343,0.0034543587938700103,0.003453396214995786,0.003452433636121562
6319,RB,2007-02-27,0.0068424258600701,0.44725713,0.003060323761568718,0.0239525322462248,0.003059506517610459,0.0030586892736521993,0.00305787202969394,0.0030570547857356805,0.0030562375417774214,0.003055420297819162
6320,RB,2007-02-28,0.0135082653382611,0.48887074,0.0066037956711787185,0.0236626551006625,0.006602856729080575,0.006601917786982433,0.00660097884488429,0.006600039902786147,0.006599100960688004,0.006598162018589862
6321,RB,2007-03-01,-0.0017230720774378,0.5037964,-0.0008680775072097537,0.0238290512380893,-0.0008683052773886804,-0.0008685330475676072,-0.0008687608177465339,-0.0008689885879254606,-0.0008692163581043874,-0.0008694441282833141
6322,RB,2007-03-02,-0.0120663016570488,0.49713147,-0.005998538242410761,0.0235119421865681,-0.005998539034385737,-0.005998539826360713,-0.00599854061833569,-0.005998541410310666,-0.005998542202285642,-0.005998542994260618
6323,RB,2007-03-05,0.0018350748025916,0.42401555,0.0007781002550252393,0.0240054444856218,0.0007764558835162336,0.0007748115120072279,0.0007731671404982222,0.0007715227689892165,0.0007698783974802107,0.000768234025971205
6324,RB,2007-03-06,0.0091135282012872,0.38992554,0.003553597400576692,0.0236086341284053,0.003553055455585637,0.0035525135105945824,0.0035519715656035272,0.0035514296206124725,0.0035508876756214177,0.003550345730630363
6325,RB,2007-03-07,0.006506657326364,0.4233408,0.0027545335011097062,0.0234439999017253,0.0027538053026400318,0.0027530771041703573,0.002752348905700683,0.0027516207072310083,0.002750892508761334,0.0027501643102916594
6326,RB,2007-03-08,-0.0050884616914101,0.44318432,-0.0022551264150052646,0.0231386366566615,-0.0022556441791606787,-0.002256161943316093,-0.002256679707471507,-0.002257197471626921,-0.002257715235782335,-0.002258232999937749
6327,RB,2007-03-09,0.001815312791823,0.41221404,0.0007482974211538238,0.0229873939485418,0.000747720432636374,0.0007471434441189243,0.0007465664556014745,0.0007459894670840246,0.0007454124785665749,0.0007448354900491251
6328,RB,2007-03-12,0.0046597889051558,0.37652147,0.0017545105598967608,0.0226077032580299,0.0017539069444756634,0.001753303329054566,0.0017526997136334686,0.0017520960982123713,0.0017514924827912739,0.0017508888673701765
6329,RB,2007-03-13,-0.0007690395291976,0.38224727,-0.000293963259906949,0.0222610842204835,-0.0002942072993559644,-0.00029445133880497983,-0.0002946953782539952,-0.00029493941770301067,-0.00029518345715202606,-0.0002954274966010415
6330,RB,2007-03-14,-0.0104352144031475,0.37822703,-0.003946880101761959,0.0219296597444865,-0.003946916094773646,-0.003946952087785335,-0.003946988080797022,-0.0039470240738087095,-0.003947060066820397,-0.003947096059832085
6331,RB,2007-03-15,0.0057692454063212,0.3080658,0.0017773072122191271,0.0221964654583839,0.0017757158710782726,0.001774124529937418,0.0017725331887965634,0.001770941847655709,0.0017693505065148544,0.0017677591653739997
6332,RB,2007-03-16,0.0115403508826217,0.30843756,0.0035594776219456344,0.0218961966797416,0.0035593796792608113,0.0035592817365759878,0.0035591837938911647,0.003559085851206341,0.003558987908521518,0.0035588899658366945
6333,RB,2007-03-19,-0.0035245731361155,0.37058774,-0.0013061635801771378,0.0219062091659273,-0.0013075009438196044,-0.0013088383074620709,-0.0013101756711045376,-0.0013115130347470041,-0.0013128503983894707,-0.0013141877620319372
6334,RB,2007-03-20,-0.001616164764615,0.35332176,-0.0005710261805267794,0.0216753646799128,-0.0005713174038999338,-0.0005716086272730882,-0.0005718998506462426,-0.0005721910740193971,-0.0005724822973925515,-0.0005727735207657059
6335,RB,2007-03-21,0.0051645983507895,0.31106338,0.00160651741442903,0.0213699301153738,0.0016056932203526498,0.0016048690262762699,0.0016040448321998897,0.0016032206381235096,0.0016023964440471297,0.0016015722499707495
6336,RB,2007-03-22,0.0093528160030714,0.3215632,0.003007521574493528,0.0210574962852521,0.0030071839578627115,0.0030068463412318953,0.0030065087246010794,0.003006171107970263,0.003005833491339447,0.0030054958747086306
6337,RB,2007-03-23,0.0156916124225704,0.34543094,0.005420368435358143,0.0209132684743851,0.005419779479127033,0.005419190522895923,0.005418601566664813,0.005418012610433703,0.005417423654202593,0.005416834697971483
6338,RB,2007-03-26,0.0011402036395603,0.38379487,0.00043760431212564393,0.0212422548609156,0.0004368719065785862,0.00043613950103152843,0.0004354070954844707,0.000434674689937413,0.0004339422843903553,0.0004332098788432975
6339,RB,2007-03-27,-0.0034457496822965,0.36469787,-0.001256657582065141,0.0209009024052604,-0.0012569498496427464,-0.0012572421172203517,-0.001257534384797957,-0.0012578266523755623,-0.0012581189199531676,-0.0012584111875307729
6340,RB,2007-03-28,0.0173737335228156,0.29520926,0.005128886995768494,0.020700607186759,0.005127380803546873,0.0051258746113252525,0.005124368419103631,0.00512286222688201,0.00512135603466039,0.005119849842438769
6341,RB,2007-03-29,-0.0050142391013418,0.31537402,-0.0015813607263941403,0.0211785560986323,-0.0015816585139911722,-0.0015819563015882039,-0.0015822540891852358,-0.0015825518767822676,-0.0015828496643792995,-0.0015831474519763312
6342,RB,2007-03-30,-0.0145884192028055,0.2769201,-0.004039826650181139,0.0210740921876229,-0.004040653865751234,-0.004041481081321328,-0.004042308296891423,-0.0040431355124615175,-0.0040439627280316115,-0.004044789943601706
6343,RB,2007-04-02,-0.0053128849592907,0.18243952,-0.0009692801868624756,0.0218528625480317,-0.0009715440852827625,-0.0009738079837030494,-0.0009760718821233363,-0.000978335780543623,-0.00098059967896391,-0.000982863577384197
6344,RB,2007-04-03,0.0189188873610656,0.11730726,0.0022193228505417153,0.0217089611984429,0.002217931512389212,0.002216540174236709,0.002215148836084206,0.002213757497931703,0.0022123661597791998,0.0022109748216266965
6345,RB,2007-04-04,0.0046709483075579,0.27674928,0.0012926815953985872,0.02248350375181,0.0012894191198035542,0.0012861566442085215,0.0012828941686134885,0.0012796316930184558,0.0012763692174234229,0.0012731067418283901
6346,RB,2007-04-05,-0.0068581354856757,0.29790127,-0.002043047290037561,0.0221347995832598,-0.0020435903829599186,-0.002044133475882277,-0.0020446765688046345,-0.0020452196617269927,-0.0020457627546493504,-0.0020463058475717086
6347,RB,2007-04-09,0.005792803499643,0.23152809,0.0013411967210413154,0.0221166114804094,0.0013397840847746308,0.0013383714485079462,0.0013369588122412613,0.0013355461759745767,0.001334133539707892,0.0013327209034412074
6348,RB,2007-04-10,0.0072868924416879,0.20242141,0.0014750230562052152,0.0218055917867775,0.0014744629548430572,0.001473902853480899,0.001473342752118741,0.0014727826507565831,0.001472222549394425,0.001471662448032267
6349,RB,2007-04-11,0.0067247132114128,0.17992014,0.0012099113218026762,0.0215454022666392,0.0012094708699681156,0.0012090304181335552,0.0012085899662989945,0.001208149514464434,0.0012077090626298735,0.0012072686107953128
6350,RB,2007-04-12,-0.002453608387437,0.14375669,-0.00035272261454647136,0.021260724110904,-0.0003534734106832813,-0.00035422420682009126,-0.0003549750029569012,-0.00035572579909371116,-0.0003564765952305211,-0.00035722739136733107
6351,RB,2007-04-13,-0.0132049333795779,0.08066151,-0.0010651299042899397,0.021010544454189,-0.001066510661161861,-0.0010678914180337824,-0.0010692721749057037,-0.001070652931777625,-0.0010720336886495463,-0.0010734144455214676
6352,RB,2007-04-16,-0.012388399654133,0.019967174,-0.0002473613334267897,0.0215947830542235,-0.0002487382898645377,-0.0002501152463022857,-0.0002514922027400337,-0.00025286915917778176,-0.00025424611561552976,-0.0002556230720532778
6353,RB,2007-04-17,0.0057358449199361,-0.05251541,-0.00030122024701777607,0.0220367648764327,-0.0003027829937182795,-0.00030434574041878295,-0.0003059084871192864,-0.0003074712338197898,-0.0003090339805202932,-0.00031059672722079666
6354,RB,2007-04-18,0.0011470663257279,-0.07844416,-8.998065498366796e-05,0.0217470653142458,-9.055895633236292e-05,-9.113725768105788e-05,-9.171555902975284e-05,-9.22938603784478e-05,-9.287216172714276e-05,-9.345046307583772e-05
6355,RB,2007-04-19,0.0102790163220727,-0.0814224,-0.0008369422140940782,0.0213884090610429,-0.000837036578815761,-0.0008371309435374438,-0.0008372253082591266,-0.0008373196729808093,-0.0008374140377024921,-0.0008375084024241749
6356,RB,2007-04-20,0.0110481103814893,-0.053526722,-0.0005913691318523793,0.0213277757292205,-0.0005919819674689225,-0.0005925948030854656,-0.0005932076387020088,-0.0005938204743185521,-0.0005944333099350953,-0.0005950461455516385
6357,RB,2007-04-23,0.0036854641159614,-0.026692383,-9.837381968398592e-05,0.0213002831812107,-9.896749412982163e-05,-9.956116857565733e-05,-0.00010015484302149304,-0.00010074851746732876,-0.00010134219191316446,-0.00010193586635900017
6358,RB,2007-04-24,0.015043818309654,-0.036157615,-0.0005439485978336833,0.0209567560962592,-0.0005441716900743805,-0.0005443947823150778,-0.0005446178745557749,-0.0005448409667964721,-0.0005450640590371693,-0.0005452871512778665
6359,RB,2007-04-25,0.0015016240326919,0.0038040432,5.712242642769623e-06,0.0212270093541766,4.812426444560589e-06,3.912610246351554e-06,3.0127940481425194e-06,2.1129778499334853e-06,1.2131616517244508e-06,3.133454535154158e-07
6360,RB,2007-04-26,0.0140280139159223,-0.007295147,-0.0001023364243385136,0.0208814860955727,-0.00010258614890770942,-0.00010283587347690523,-0.00010308559804610104,-0.00010333532261529685,-0.00010358504718449266,-0.00010383477175368847
6361,RB,2007-04-27,0.0150744878197169,-0.0033049125,-4.981986286271856e-05,0.0210243511014294,-4.991065232997181e-05,-5.000144179722505e-05,-5.00922312644783e-05,-5.018302073173154e-05,-5.027381019898479e-05,-5.036459966623803e-05
6362,RB,2007-04-30,-0.0357097465019356,0.020894928,-0.0007461525786284112,0.0212294253975636,-0.0007466918574944635,-0.0007472311363605158,-0.0007477704152265681,-0.0007483096940926204,-0.0007488489729586727,-0.0007493882518247251
6363,RB,2007-05-01,-0.0019463995355801,-0.02139977,4.165250225722735e-05,0.0261688958010942,4.080113744692891e-05,3.994977263663047e-05,3.9098407826332035e-05,3.8247043016033594e-05,3.739567820573515e-05,3.654431339543671e-05
6364,RB,2007-05-02,0.0024606232841104,-0.09830512,-0.00024189186983782806,0.0258005664172699,-0.0002433056632653098,-0.00024471945669279156,-0.00024613325012027334,-0.00024754704354775506,-0.00024896083697523684,-0.00025037463040271856
6365,RB,2007-05-03,-0.0051686915256722,-0.07529927,0.00038919870106973877,0.0253774688835848,0.000388800410511173,0.00038840211995260724,0.00038800382939404145,0.0003876055388354757,0.0003872072482769099,0.0003868089577183442
6366,RB,2007-05-04,-0.0045384450383412,-0.08899996,0.0004039214125613861,0.025174985980853,0.00040365301845712376,0.00040338462435286147,0.0004031162302485991,0.0004028478361443368,0.0004025794420400745,0.00040231104793581214
