,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6205,ZN,2006-07-21,0.0,0.99989676,0.0,0.0026727262859551,-2.735397733605183e-06,-5.470795467210366e-06,-8.206193200815549e-06,-1.0941590934420731e-05,-1.3676988668025914e-05,-1.6412386401631098e-05
6206,ZN,2006-07-24,-0.0042566704955219,0.9999064,-0.004256272159309386,0.0026285806197637,-0.0042592423326154386,-0.00426221250592149,-0.0042651826792275424,-0.004268152852533594,-0.004271123025839646,-0.004274093199145698
6207,ZN,2006-07-25,0.0070150029623948,0.9999103,0.0070143736816214945,0.0025949644244853,0.007012044798057416,0.007009715914493338,0.00700738703092926,0.0070050581473651815,0.007002729263801103,0.007000400380237025
6208,ZN,2006-07-26,0.0,0.99992275,0.0,0.0025746584231089,-1.4380835707978658e-06,-2.8761671415957316e-06,-4.314250712393597e-06,-5.752334283191463e-06,-7.190417853989329e-06,-8.628501424787194e-06
6209,ZN,2006-07-27,0.012694558588193,0.99992007,0.012693543914300337,0.0025321549880873,0.012690464479624667,0.012687385044948995,0.012684305610273325,0.012681226175597653,0.012678146740921983,0.012675067306246311
6210,ZN,2006-07-28,0.0010880340732747,0.9999383,0.0010879669515743034,0.0025603105689254,0.0010859186530143027,0.0010838703544543019,0.0010818220558943012,0.0010797737573343005,0.0010777254587742997,0.001075677160214299
6211,ZN,2006-07-31,0.0,0.99994636,0.0,0.0025180470920928,-3.0985221566506737e-06,-6.1970443133013475e-06,-9.295566469952022e-06,-1.2394088626602695e-05,-1.549261078325337e-05,-1.8591132939904045e-05
6212,ZN,2006-08-01,0.0044977516370528,0.9999598,0.004497570946489874,0.0024766899967061,0.004494435428037746,0.004491299909585618,0.0044881643911334895,0.0044850288726813615,0.004481893354229233,0.0044787578357771045
6213,ZN,2006-08-02,0.0005695010599728,0.9999752,0.0005694869388909144,0.0024421419814604,0.0005667854686779436,0.0005640839984649728,0.000561382528252002,0.0005586810580390312,0.0005559795878260604,0.0005532781176130896
6214,ZN,2006-08-03,0.0138954580690295,0.9999812,0.013895197175369208,0.0024018169272855,0.01389194799568021,0.013888698815991214,0.013885449636302215,0.013882200456613217,0.01387895127692422,0.013875702097235222
6215,ZN,2006-08-04,-0.0062582677399422,0.99998415,-0.0062581685161366045,0.0024356161453752,-0.006260897631187162,-0.0062636267462377205,-0.006266355861288278,-0.006269084976338836,-0.006271814091389394,-0.0062745432064399516
6216,ZN,2006-08-07,0.0017200682413754,0.9999865,0.0017200450709386273,0.0024207337156003,0.0017188520680024907,0.001717659065066354,0.0017164660621302175,0.0017152730591940809,0.0017140800562579443,0.0017128870533218074
6217,ZN,2006-08-08,-0.00174806347675,0.9999908,-0.0017480474310738031,0.0023809164967955,-0.00175131218367882,-0.001754576936283837,-0.001757841688888854,-0.0017611064414938709,-0.0017643711940988878,-0.0017676359467039048
6218,ZN,2006-08-09,-0.0005918513025691,0.99998957,-0.0005918451290789364,0.0023450863231778,-0.0005948766857021711,-0.0005979082423254059,-0.0006009397989486406,-0.0006039713555718754,-0.0006070029121951102,-0.0006100344688183449
6219,ZN,2006-08-10,-0.0114303517153118,0.99998915,-0.011430227718338036,0.0023074337735535,-0.011433515114489591,-0.011436802510641149,-0.011440089906792704,-0.011443377302944261,-0.011446664699095816,-0.011449952095247374
6220,ZN,2006-08-11,-0.0095441845298959,0.9999871,-0.009544061652306528,0.002333620924035,-0.009546359730602635,-0.009548657808898743,-0.00955095588719485,-0.009553253965490957,-0.009555552043787064,-0.009557850122083173
6221,ZN,2006-08-14,0.0179007430440279,0.9999843,0.017900462431593715,0.0023384292537826,0.017900045580452915,0.017899628729312115,0.017899211878171315,0.01789879502703052,0.01789837817588972,0.01789796132474892
6222,ZN,2006-08-15,0.0154344186793659,0.99998,0.015434109571783554,0.0024301207197101,0.015426485632360485,0.015418861692937415,0.015411237753514346,0.015403613814091275,0.015395989874668206,0.015388365935245136
6223,ZN,2006-08-16,-0.0016711616875708,0.99998844,-0.0016711423634250425,0.0024839145992184,-0.0016753511122139866,-0.0016795598610029306,-0.0016837686097918747,-0.0016879773585808187,-0.0016921861073697629,-0.0016963948561587068
6224,ZN,2006-08-17,0.0073550670391314,0.99999106,0.007355001279707675,0.0024467039408837,0.007352108068422556,0.007349214857137437,0.007346321645852318,0.007343428434567199,0.007340535223282081,0.007337642011996962
6225,ZN,2006-08-18,0.0028505759523469,0.9999933,0.002850556922699391,0.0024234595326115,0.0028487044028678425,0.002846851883036294,0.0028449993632047453,0.0028431468433731963,0.0028412943235416478,0.002839441803710099
6226,ZN,2006-08-21,0.0011580762861381,0.99999523,0.0011580707640000474,0.0023843709105731,0.0011548744479693688,0.0011516781319386904,0.0011484818159080118,0.0011452854998773333,0.0011420891838466547,0.0011388928678159763
6227,ZN,2006-08-22,-0.0023543580750624,0.99999666,-0.0023543502165445027,0.0023449931027405,-0.0023576778207312294,-0.002361005424917956,-0.002364333029104683,-0.0023676606332914095,-0.002370988237478136,-0.002374315841664863
6228,ZN,2006-08-23,0.0011944251426516,0.99999785,0.0011944225796932917,0.0023124852843933,0.0011915901172175455,0.0011887576547417991,0.001185925192266053,0.0011830927297903065,0.0011802602673145603,0.0011774278048388139
6229,ZN,2006-08-24,0.0036424208836385,0.9999988,0.003642416541534442,0.0022742704622322,0.0036389833587839697,0.003635550176033497,0.0036321169932830243,0.003628683810532552,0.0036252506277820794,0.0036218174450316064
6230,ZN,2006-08-25,-0.0036968375911101,0.9999989,-0.0036968336248336545,0.0022388309184518,-0.0037001220501036197,-0.003703410475373585,-0.0037066989006435506,-0.003709987325913516,-0.003713275751183481,-0.0037165641764534464
6231,ZN,2006-08-28,0.0012478895256087,0.9999993,0.0012478886330485573,0.0022127627103411,0.0012454024654844913,0.0012429162979204253,0.001240430130356359,0.001237943962792293,0.001235457795228227,0.001232971627664161
6232,ZN,2006-08-29,0.0063424610266179,0.9999996,0.006342458380336945,0.0021761873759386,0.0063388697748787675,0.00633528116942059,0.006331692563962413,0.006328103958504236,0.006324515353046058,0.006320926747587881
6233,ZN,2006-08-30,0.0121784390904012,0.99999964,0.012178434735051985,0.0021502163127059,0.01217581249692092,0.012173190258789856,0.012170568020658792,0.01216794578252773,0.012165323544396665,0.012162701306265601
6234,ZN,2006-08-31,0.002546282798634,0.99999964,0.0025462818880123096,0.0021590944512927,0.0025453783863330476,0.002544474884653786,0.002543571382974524,0.0025426678812952627,0.0025417643796160007,0.002540860877936739
6235,ZN,2006-09-01,-0.0122898943134769,0.9999994,-0.01228988698812905,0.0021235922511811,-0.012293545193511552,-0.012297203398894055,-0.012300861604276556,-0.012304519809659058,-0.01230817801504156,-0.01231183622042406
6236,ZN,2006-09-05,-0.0050880994866617,0.9999897,-0.00508804702019699,0.0021657148056609,-0.005092376305005281,-0.005096705589813572,-0.005101034874621863,-0.005105364159430153,-0.005109693444238445,-0.0051140227290467355
6237,ZN,2006-09-06,0.0012847992399889,0.9999731,0.0012847647024078594,0.0021466851845811,0.0012828345292105994,0.0012809043560133395,0.0012789741828160795,0.0012770440096188196,0.0012751138364215596,0.0012731836632242997
6238,ZN,2006-09-07,0.0071830640497438,0.9999725,0.00718286667536852,0.0021112022243091,0.007179167922559328,0.007175469169750135,0.007171770416940943,0.00716807166413175,0.007164372911322558,0.007160674158513365
6239,ZN,2006-09-08,-0.0079030340779377,0.9999697,-0.007902794780707956,0.0020899593471633,-0.007905068697907493,-0.00790734261510703,-0.007909616532306568,-0.007911890449506105,-0.007914164366705645,-0.007916438283905182
6240,ZN,2006-09-11,0.0072615069901468,0.99997395,0.007261317848005774,0.0020887005555099,0.007261180647089314,0.007261043446172856,0.007260906245256396,0.007260769044339937,0.007260631843423478,0.007260494642507018
6241,ZN,2006-09-12,0.0026620777848941,0.9999497,0.0026619438655566814,0.0020684878007223,0.002659739128187469,0.0026575343908182567,0.002655329653449044,0.0026531249160798315,0.002650920178710619,0.002648715441341407
6242,ZN,2006-09-13,-0.0081131509929598,0.99992305,-0.008112526689265319,0.0020349436592057,-0.008116285359539548,-0.008120044029813778,-0.008123802700088008,-0.008127561370362238,-0.008131320040636467,-0.008135078710910695
6243,ZN,2006-09-14,-0.0020317871041133,0.9998835,-0.0020315503458937876,0.0020349944774025,-0.002031565322568731,-0.0020315802992436744,-0.002031595275918618,-0.0020316102525935616,-0.0020316252292685052,-0.0020316402059434484
6244,ZN,2006-09-15,-0.0048137720955832,0.9998255,-0.004812931984524496,0.0020050387566224,-0.004816386514432396,-0.0048198410443402945,-0.004823295574248194,-0.004826750104156094,-0.004830204634063993,-0.004833659163971892
6245,ZN,2006-09-18,0.0236486204378736,0.99981356,0.023644211310356277,0.0019843907777289,0.023641762756493125,0.023639314202629973,0.02363686564876682,0.023634417094903673,0.02363196854104052,0.02362951998717737
6246,ZN,2006-09-19,0.0045077020599919,0.9994938,0.004505420160921428,0.0021327766980285,0.004488787805472114,0.0044721554500228,0.0044555230945734865,0.0044388907391241725,0.0044222583836748585,0.0044056260282255445
6247,ZN,2006-09-20,0.0150189012959958,0.9995008,0.015011404027178736,0.0021011186543522,0.015008066416905093,0.015004728806631451,0.015001391196357808,0.014998053586084165,0.014994715975810523,0.01499137836553688
6248,ZN,2006-09-21,0.0147331405076482,0.99874127,0.014714595448608576,0.0021347422552922,0.01471088743323306,0.014707179417857543,0.014703471402482028,0.014699763387106511,0.014696055371730994,0.014692347356355478
6249,ZN,2006-09-22,0.0100862989652754,0.9978583,0.0100646969966043,0.0021620111744945,0.01006171614186046,0.010058735287116618,0.010055754432372777,0.010052773577628935,0.010049792722885094,0.010046811868141254
6250,ZN,2006-09-25,-0.007590744504514,0.99679434,-0.0075664111812175855,0.0021496390815749,-0.007567432360834989,-0.007568453540452394,-0.007569474720069798,-0.0075704958996872015,-0.007571517079304606,-0.00757253825892201
6251,ZN,2006-09-26,-0.001896069921155,0.9972926,-0.0018909364601547587,0.0021551931605534,-0.0018913918289073703,-0.001891847197659982,-0.0018923025664125937,-0.0018927579351652052,-0.0018932133039178168,-0.0018936686726704285
6252,ZN,2006-09-27,-0.0076896256651338,0.9990756,-0.00768251731030064,0.0021265872158425,-0.007685854282489905,-0.00768919125467917,-0.007692528226868435,-0.0076958651990577,-0.007699202171246965,-0.0077025391434362295
6253,ZN,2006-09-28,-0.0038464592192764,0.99998367,-0.003846396400163498,0.0021293620600309,-0.0038464841637938256,-0.0038465719274241536,-0.003846659691054481,-0.003846747454684809,-0.0038468352183151366,-0.0038469229819454646
6254,ZN,2006-09-29,0.0058360921005714,0.99998325,0.005835994352418175,0.0021069604162525,0.005833635463837865,0.005831276575257554,0.005828917686677244,0.005826558798096934,0.005824199909516623,0.005821841020936313
6255,ZN,2006-10-02,0.0,0.99995315,0.0,0.0020786985689932,-3.04180025518499e-06,-6.08360051036998e-06,-9.12540076555497e-06,-1.216720102073996e-05,-1.5209001275924949e-05,-1.825080153110994e-05
6256,ZN,2006-10-03,0.0160083070496039,0.9999992,0.016008294645400982,0.0020456769272839,0.01600461531209005,0.016000935978779125,0.015997256645468194,0.015993577312157264,0.015989897978846337,0.015986218645535406
6257,ZN,2006-10-04,-0.0136897551105925,0.9999982,-0.013689730631402787,0.0020858942762914,-0.013694183775108606,-0.013698636918814427,-0.013703090062520247,-0.013707543206226067,-0.013711996349931886,-0.013716449493637707
6258,ZN,2006-10-05,-0.0260497311262876,0.9999947,-0.02604959293732525,0.0021466622609343,-0.026056005489066603,-0.02606241804080796,-0.026068830592549316,-0.02607524314429067,-0.026081655696032026,-0.026088068247773384
6259,ZN,2006-10-06,-0.0131739909663989,0.9999839,-0.013173778954014908,0.0023953632396878,-0.013196631874331064,-0.013219484794647221,-0.013242337714963378,-0.013265190635279535,-0.013288043555595692,-0.013310896475911849
6260,ZN,2006-10-10,-0.0095953171036577,0.99994874,-0.009594825247755675,0.0024389522819678,-0.009598357040049639,-0.009601888832343601,-0.009605420624637566,-0.009608952416931528,-0.009612484209225492,-0.009616016001519456
6261,ZN,2006-10-11,0.002260898904711,0.99986535,0.0022605944816991162,0.0024415718474441,0.0022603705298748344,0.002260146578050552,0.00225992262622627,0.002259698674401988,0.002259474722577706,0.0022592507707534237
6262,ZN,2006-10-12,-0.0063118130522763,0.99979407,-0.006310513235066126,0.0024036740737538,-0.006313549716265922,-0.006316586197465719,-0.006319622678665516,-0.006322659159865312,-0.006325695641065109,-0.006328732122264906
6263,ZN,2006-10-13,0.0052208363701428,0.9998164,0.005219877916963199,0.0023814272261826,0.005218037675015798,0.005216197433068395,0.005214357191120993,0.005212516949173592,0.005210676707226189,0.005208836465278787
6264,ZN,2006-10-16,0.0035150690047463,0.99976003,0.0035142254996133205,0.002354947435356,0.003512006447950858,0.0035097873962883957,0.0035075683446259337,0.0035053492929634712,0.003503130241301009,0.0035009111896385464
6265,ZN,2006-10-17,0.0017813191474616,0.9997764,0.0017809208854303947,0.0023214698522859,0.0017780250946604417,0.0017751293038904888,0.0017722335131205359,0.0017693377223505832,0.0017664419315806302,0.0017635461408106773
6266,ZN,2006-10-18,-0.0048253068188428,0.9997669,-0.004824181973399522,0.0022843285176835,-0.004827488262073954,-0.004830794550748386,-0.004834100839422819,-0.004837407128097251,-0.004840713416771683,-0.004844019705446115
6267,ZN,2006-10-19,-0.0006112119208723,0.9997867,-0.000611081534074824,0.0022568806925038,-0.0006136004762975341,-0.0006161194185202441,-0.0006186383607429542,-0.0006211573029656643,-0.0006236762451883744,-0.0006261951874110843
6268,ZN,2006-10-20,-0.0099445743823486,0.9997614,-0.00994220163282612,0.002219716981894,-0.00994570037932,-0.009949199125813882,-0.009952697872307762,-0.009956196618801644,-0.009959695365295524,-0.009963194111789406
6269,ZN,2006-10-23,-0.0006221784194589,0.9998035,-0.0006220561511249312,0.0022226169632671,-0.0006223248429744967,-0.0006225935348240623,-0.0006228622266736277,-0.0006231309185231933,-0.0006233996103727588,-0.0006236683022223244
6270,ZN,2006-10-24,0.013287139558889,0.999759,0.013283937603020005,0.0021859032166719,0.01328037771041849,0.013276817817816975,0.013273257925215462,0.013269698032613946,0.013266138140012432,0.013262578247410919
6271,ZN,2006-10-25,0.0155027787033884,0.99971426,0.0154983488670494,0.0022235183497141,0.015494683864204275,0.01549101886135915,0.015487353858514024,0.015483688855668901,0.015480023852823776,0.01547635884997865
6272,ZN,2006-10-26,0.0108363542418169,0.9996763,0.01083284637496418,0.0022820130756707,0.010827393536747602,0.010821940698531025,0.010816487860314448,0.01081103502209787,0.010805582183881293,0.010800129345664716
6273,ZN,2006-10-27,0.0,0.9991413,0.0,0.0022881546710217,-6.659741436622735e-07,-1.331948287324547e-06,-1.9979224309868207e-06,-2.663896574649094e-06,-3.3298707183113676e-06,-3.9958448619736414e-06
6274,ZN,2006-10-30,0.0182643523591131,0.99817,0.018230928926636015,0.0022506642549108,0.01822769634509179,0.018224463763547565,0.01822123118200334,0.018217998600459116,0.01821476601891489,0.018211533437370666
6275,ZN,2006-10-31,0.0116851656689765,0.9935193,0.011609437688073323,0.0023350899949335,0.01160092095001998,0.011592404211966636,0.011583887473913293,0.011575370735859949,0.011566853997806607,0.011558337259753262
6276,ZN,2006-11-01,-0.0081338386810169,0.9907504,-0.008058603702338898,0.0023414705005162,-0.008059710182645816,-0.008060816662952735,-0.008061923143259654,-0.008063029623566573,-0.008064136103873491,-0.00806524258418041
6277,ZN,2006-11-02,-0.0314002351345494,0.9927417,-0.031172322933068854,0.0023441926192906,-0.031172492143815213,-0.03117266135456157,-0.031172830565307928,-0.031172999776054283,-0.031173168986800642,-0.031173338197546998
6278,ZN,2006-11-03,0.0015099212753055,0.99441093,0.0015014822227198909,0.0027295796229978,0.0014735220005784027,0.0014455617784369145,0.0014176015562954263,0.001389641334153938,0.0013616811120124499,0.0013337208898709617
6279,ZN,2006-11-06,0.0112507777442081,0.98928374,0.011130211490554726,0.0026852181018446,0.011128270072307433,0.011126328654060139,0.011124387235812846,0.011122445817565552,0.011120504399318259,0.011118562981070964
6280,ZN,2006-11-07,0.0060858833793257,0.9902065,0.00602628115889233,0.0026990487908095,0.006025550730068659,0.006024820301244988,0.006024089872421317,0.006023359443597646,0.006022629014773975,0.006021898585950304
6281,ZN,2006-11-08,0.0005120000509203,0.99089485,0.0005073382157398664,0.0026688784813016,0.0005052569288896285,0.0005031756420393905,0.0005010943551891526,0.0004990130683389147,0.0004969317814886768,0.0004948504946384388
6282,ZN,2006-11-09,0.0072872545364484,0.99131393,0.0072239569649629074,0.0026248234689163,0.00722093742651286,0.007217917888062813,0.007214898349612766,0.007211878811162719,0.007208859272712672,0.007205839734262625
